,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,3.0,2548.16,3.27,32.6,3.33,,15152.2
2002-11-01,2.89,2451.09,3.15,31.3,3.21,,18068.7
2002-12-01,2.68,2271.83,2.63,26.2,2.68,,25299.9
2003-01-01,2.15,2124.78,2.46,24.4,2.15,,110986.6
2003-02-01,2.46,2424.89,2.81,27.9,2.46,,106173.1
2003-03-01,2.46,2430.89,2.81,27.9,2.46,,25897.7
2003-04-01,2.72,2679.98,3.1,30.8,2.72,,110694.8
2003-05-01,2.71,2669.78,3.09,30.7,2.71,,140156.6
2003-06-01,2.84,2799.42,3.24,32.2,2.84,,89863.2
2003-07-01,2.6,2568.94,2.97,14.9,2.6,,27227.4
2003-08-01,2.51,2477.71,2.87,32.1,2.51,,24405.3
2003-09-01,2.47,2439.29,2.82,31.6,2.47,,20883.4
2003-10-01,2.51,2472.91,2.86,32.0,2.51,,20514.1
2003-11-01,2.77,2727.4,3.16,35.3,2.77,,32850.1
2003-12-01,2.77,2727.4,3.16,35.3,2.77,,25856.6
2004-01-01,3.1,3020.31,3.49,39.1,3.1,,134340.3
2004-02-01,3.1,3020.31,3.49,39.1,3.1,,87030.3
2004-03-01,3.49,3399.64,3.93,35.4,3.49,,176881.4
2004-04-01,4.46,4350.39,5.03,30.2,4.46,,246113.8
2004-05-01,3.44,3356.43,3.88,18.3,3.44,,157603.1
2004-06-01,3.24,3154.75,3.65,17.2,3.24,,97162.9
2004-07-01,2.91,2833.04,3.28,15.5,2.91,,83590.2
2004-08-01,2.99,2914.67,3.37,15.9,2.99,,119136.8
2004-09-01,2.39,2333.66,2.7,12.7,2.39,,61638.7
2004-10-01,2.51,2448.9,2.83,13.4,2.51,,81337.9
2004-11-01,1.97,1920.7,2.22,20.5,1.97,,92750.2
2004-12-01,2.09,2035.95,2.36,21.8,2.09,,85902.6
2005-01-01,1.93,1647.0,1.91,17.6,1.93,,88850.3
2005-02-01,1.61,1368.5,1.58,14.6,1.61,,67977.4
2005-03-01,1.89,1608.59,1.86,17.2,1.89,,90048.8
2005-04-01,1.57,1339.69,1.55,14.3,1.57,,95394.5
2005-05-01,1.42,1210.04,1.4,29.9,1.42,,145706.5
2005-06-01,1.41,1205.24,1.39,29.8,1.41,,38080.1
2005-07-01,1.3,1109.21,1.28,27.4,1.3,,83909.2
2005-08-01,1.24,1056.39,1.22,,1.24,,74056.4
2005-09-01,1.39,1181.23,1.37,,1.39,,142505.6
2005-10-01,1.31,1114.01,1.29,,1.31,,133844.9
2005-11-01,1.15,979.56,1.13,,1.15,,37893.7
2005-12-01,1.44,1224.45,1.42,,1.44,,93491.8
2006-01-01,1.28,1334.89,1.54,,1.28,,231864.0
2006-02-01,1.7,1781.45,2.06,,1.7,,235888.8
2006-03-01,2.2,2304.84,2.67,,2.2,,232663.3
2006-04-01,2.67,2794.62,3.23,,2.67,,219201.8
2006-05-01,3.78,3951.85,4.57,,3.78,,399956.1
2006-06-01,3.76,3932.64,4.55,,3.76,,85990.8
2006-07-01,3.55,3716.56,4.3,,3.55,,192081.6
2006-08-01,2.96,3097.13,3.58,,2.96,,108791.4
2006-09-01,3.69,3860.61,4.47,92.1,3.69,,94387.6
2006-10-01,2.82,2953.08,3.42,70.5,2.82,,64865.8
2006-11-01,3.46,3615.72,4.18,24.2,3.46,,435214.6
2006-12-01,3.57,3735.77,4.32,25.1,3.57,,356956.8
2007-01-01,2.45,4033.48,4.67,27.0,2.45,,471830.5
2007-02-01,3.0,4950.61,5.73,33.2,3.0,,483699.1
2007-03-01,3.53,5819.73,6.73,21.1,3.53,,262721.9
2007-04-01,4.31,7106.6,8.22,25.8,4.31,,411270.8
2007-05-01,6.11,10083.69,11.67,24.7,6.11,,449088.3
2007-06-01,6.96,11485.81,13.29,28.1,6.96,,479562.4
2007-07-01,7.96,13132.8,15.19,32.1,7.96,,540923.4
2007-08-01,10.24,16892.59,19.54,32.3,10.24,,305781.1
2007-09-01,15.02,24777.07,28.67,47.4,15.02,,367948.6
2007-10-01,16.42,27081.92,31.33,51.8,16.42,,190503.5
2007-11-01,15.08,24873.11,28.78,38.7,15.08,,212376.2
2007-12-01,11.0,18141.05,20.99,28.3,11.0,,259291.7
2008-01-01,11.81,21526.28,24.91,33.5,11.81,,197542.6
2008-02-01,10.51,19159.02,22.17,29.8,10.51,,404747.3
2008-03-01,12.6,22976.41,26.58,35.8,12.6,,161258.5
2008-04-01,6.35,11577.03,13.39,16.9,6.35,,326878.2
2008-05-01,8.47,15432.85,17.86,20.9,8.47,,618356.3
2008-06-01,7.09,12921.53,14.95,17.5,7.09,,388724.6
2008-07-01,4.81,8772.81,10.15,11.9,4.81,,339761.6
2008-08-01,5.03,9171.36,10.61,12.4,5.03,2877551.0,331852.9
2008-09-01,3.27,5968.59,6.91,8.2,3.27,2090024.0,267581.9
2008-10-01,2.93,5349.16,6.19,7.3,2.93,1374324.0,224064.8
2008-11-01,1.62,2953.08,3.42,4.8,1.62,937164.6,216283.9
2008-12-01,2.21,4023.87,4.66,6.6,2.21,1544524.0,351102.9
2009-01-01,1.8,3553.3,4.11,5.8,1.8,2106729.0,416598.3
2009-02-01,2.23,4403.21,5.09,7.2,2.23,1413939.0,291157.1
2009-03-01,2.71,5353.96,6.19,8.7,2.71,6709223.0,1016150.0
2009-04-01,3.23,6391.14,7.39,19.2,3.23,4743179.0,671034.6
2009-05-01,2.84,5618.05,6.5,16.9,2.84,4273428.0,585440.8
2009-06-01,3.01,5954.18,6.89,76.3,3.01,3005801.0,432148.8
2009-07-01,3.16,6242.29,7.22,80.0,3.16,4236297.0,576662.5
2009-08-01,5.49,10851.97,12.56,139.1,5.49,12679020.0,1263077.0
2009-09-01,3.98,7879.68,9.12,,3.98,9497546.0,864471.7
2009-10-01,4.33,8571.13,9.92,,4.33,7033956.0,623445.4
2009-11-01,5.65,11168.89,12.92,,5.65,7580117.0,614092.6
2009-12-01,5.67,11212.1,12.97,,5.67,7692834.0,579867.8
2010-01-01,6.59,13444.93,15.56,,6.59,11262850.0,765259.0
2010-02-01,5.39,11000.82,12.73,,5.39,8740354.0,559986.4
2010-03-01,5.96,12162.85,14.07,,5.96,3752866.0,278936.7
2010-04-01,6.28,12811.09,14.82,66.3,6.28,5139728.0,368611.4
2010-05-01,5.53,11284.13,13.06,58.4,5.53,5262581.0,365383.8
2010-06-01,4.52,9219.38,10.67,22.6,4.52,4218480.0,366505.1
2010-07-01,3.91,7980.52,9.23,19.5,3.91,2320769.0,219500.1
2010-08-01,5.06,10323.78,11.94,25.3,5.06,4882259.0,465039.5
2010-09-01,4.8,9800.38,11.34,21.3,4.8,5924228.0,508941.0
2010-10-01,4.86,9915.63,11.47,21.5,4.86,6587261.0,550764.7
2010-11-01,6.31,12883.11,14.91,31.9,6.31,15611640.0,1105717.0
2010-12-01,5.07,10352.59,11.98,25.6,5.07,9435322.0,671001.6
2011-01-01,4.27,10467.83,12.11,25.9,4.27,4035472.0,330883.4
2011-02-01,3.91,9593.91,11.1,23.8,3.91,2530815.0,220223.6
2011-03-01,4.12,10093.29,11.68,87.2,4.12,3004720.0,258646.1
2011-04-01,4.15,10179.73,11.78,87.9,4.15,3778404.0,327201.8
2011-05-01,3.94,9651.53,11.17,83.4,3.94,6593115.0,529572.1
2011-06-01,3.42,8369.46,9.68,,3.42,3026416.0,295290.3
2011-07-01,3.54,8676.77,10.04,,3.54,1966656.0,203157.4
2011-08-01,3.78,9267.39,10.72,,3.78,4793304.0,456893.2
2011-09-01,3.33,8153.38,9.43,107.1,3.33,3885275.0,402996.7
2011-10-01,2.98,7293.87,8.44,95.8,2.98,915781.0,103291.1
2011-11-01,2.92,7159.42,8.28,50.9,2.92,1065440.0,127520.6
2011-12-01,2.71,6636.03,7.68,47.2,2.71,1250724.0,152954.8
2012-01-01,2.13,5219.51,6.04,37.1,2.13,914077.8,145366.5
2012-02-01,2.52,6179.86,7.15,44.0,2.52,2617307.0,371985.8
2012-03-01,2.75,6736.87,7.79,17.7,2.75,3410965.0,440619.3
2012-04-01,2.45,6002.2,6.94,15.7,2.45,2115747.0,273063.5
2012-05-01,2.57,6295.11,7.28,16.5,2.57,957826.9,132150.7
2012-06-01,2.51,6136.64,7.1,17.6,2.51,1332110.0,181192.1
2012-07-01,2.27,5565.23,6.44,16.0,2.27,517355.5,76622.1
2012-08-01,2.1,5147.48,5.96,27.5,2.1,383125.7,62119.8
2012-09-01,2.01,4931.4,5.71,26.3,2.01,411527.2,67912.8
2012-10-01,2.09,5128.28,5.93,27.4,2.09,524845.4,88517.7
2012-11-01,2.05,5022.64,5.81,48.5,2.05,352475.0,60136.0
2012-12-01,1.73,4225.54,4.89,40.8,1.73,565828.4,99944.8
2013-01-01,1.2,5200.3,6.02,50.2,1.63,1036975.0,182923.2
2013-02-01,1.21,5233.91,6.06,50.5,1.64,1703481.0,280061.4
2013-03-01,1.16,5003.43,5.79,48.3,1.56,1244812.0,200088.3
2013-04-01,1.05,4523.25,5.23,,1.41,558879.8,101122.9
2013-05-01,1.06,4571.27,5.29,161.1,1.43,737984.4,134392.7
2013-06-01,1.58,6819.15,5.83,177.7,1.58,1317067.0,231198.9
2013-07-01,1.3,5624.17,4.81,146.5,1.3,618710.0,114641.4
2013-08-01,1.34,5793.03,4.96,150.9,1.34,553142.2,113494.0
2013-09-01,1.37,5942.4,5.08,84.0,1.37,609594.5,116941.8
2013-10-01,1.42,6130.74,5.24,86.7,1.42,492908.9,94378.2
2013-11-01,1.62,7013.98,6.0,157.9,1.62,1472996.0,258750.7
2013-12-01,1.47,6359.34,5.44,143.1,1.47,1398971.0,159171.1
2014-01-01,1.44,6815.25,5.83,153.4,1.44,680485.8,115194.8
2014-02-01,1.34,6324.27,5.41,142.4,1.34,855001.9,148543.9
2014-03-01,1.41,6686.66,5.72,150.5,1.41,844881.4,146588.3
2014-04-01,1.52,7170.08,5.97,14.4,1.48,1387604.0,236076.6
2014-05-01,1.54,7302.19,6.08,17.2,1.5,79867.3,13210.1
2014-06-01,1.54,7302.19,6.08,17.2,1.5,,
2014-07-01,1.54,7302.19,6.08,17.2,1.5,,
2014-08-01,1.54,7302.19,6.08,17.2,1.5,,
2014-09-01,2.17,10280.72,8.56,22.9,2.12,4629528.0,498550.0
2014-10-01,2.64,12461.47,10.36,27.7,2.56,9298881.0,927471.8
2014-11-01,2.51,11860.05,9.86,35.4,2.44,3868481.0,394479.2
2014-12-01,2.39,11294.71,9.39,33.7,2.32,3946087.0,409806.3
2015-01-01,2.57,12148.73,10.1,36.3,2.5,6424275.0,646269.8
2015-02-01,2.4,11330.8,9.42,33.8,2.33,2722656.0,276996.4
2015-03-01,2.75,12978.7,10.79,38.8,2.67,2626215.0,265114.8
2015-04-01,3.16,14927.3,12.41,44.6,3.07,8911714.0,773896.6
2015-05-01,3.1,14674.7,12.2,40.0,3.02,4009570.0,318312.5
2015-06-01,3.1,14674.7,12.2,40.0,3.02,,
2015-07-01,2.58,12220.9,10.16,33.3,2.51,5617126.0,485490.8
2015-08-01,2.09,9887.38,8.22,27.0,2.03,7007651.0,836618.1
2015-09-01,1.45,6856.21,5.7,22.3,1.41,4050727.0,533316.4
2015-10-01,1.4,6615.64,5.5,21.5,1.36,1664567.0,284477.0
2015-11-01,1.63,7686.18,6.39,35.2,1.58,3539126.0,564868.4
2015-12-01,1.69,7974.86,6.63,36.5,1.64,4274330.0,612051.7
2016-01-01,1.94,9177.7,7.63,42.0,1.89,4190960.0,556793.3
2016-02-01,1.24,5881.91,4.89,26.9,1.21,1767774.0,280473.9
2016-03-01,1.51,7144.89,5.94,32.7,1.47,1277215.0,233127.7
2016-04-01,1.51,7144.89,5.94,32.7,1.47,,
