,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,0.42,468.38,1.64,50.0,0.95,,120500.0
2007-02-01,0.49,548.1,1.92,58.5,1.11,,163376.5
2007-03-01,0.57,640.64,2.25,68.3,1.3,,85792.4
2007-04-01,0.74,822.15,2.89,87.7,1.67,,164253.0
2007-05-01,0.93,1037.12,3.64,112.0,2.1,,182478.9
2007-06-01,0.92,1030.72,3.62,108.8,2.09,,218053.0
2007-07-01,0.85,946.72,3.32,99.9,1.92,,186527.8
2007-08-01,1.48,1651.42,5.8,174.3,3.35,,229737.1
2007-09-01,1.85,2064.28,7.25,138.0,4.19,,206775.9
2007-10-01,1.76,1963.91,6.9,131.3,3.99,,107613.3
2007-11-01,1.43,1590.21,5.58,79.1,3.23,,67048.3
2007-12-01,1.62,1808.02,6.35,89.9,3.67,,58155.7
2008-01-01,4.29,4593.68,7.13,100.9,4.29,,91597.9
2008-02-01,4.78,5112.69,7.93,112.3,4.78,,172324.3
2008-03-01,5.48,5867.02,9.1,128.8,5.48,,70752.0
2008-04-01,3.8,4073.06,6.32,89.4,3.8,,58108.0
2008-05-01,4.47,4787.1,7.42,13.1,4.47,,72388.9
2008-06-01,4.4,4708.12,7.3,26.3,4.4,,124066.6
2008-07-01,2.54,2723.98,4.22,15.2,2.54,,57212.0
2008-08-01,3.36,3594.36,5.57,20.0,3.36,1101975.0,231755.6
2008-09-01,2.41,2578.91,4.0,6.6,2.41,402903.4,84703.8
2008-10-01,2.18,2333.92,3.62,5.9,2.18,223595.7,62520.6
2008-11-01,1.66,1773.0,2.75,9.4,1.66,282777.8,86384.8
2008-12-01,2.06,2201.75,3.41,11.7,2.06,401279.3,125838.1
2009-01-01,1.22,2317.8,3.59,12.3,1.41,1029178.0,267687.3
2009-02-01,1.55,2949.63,4.57,15.7,1.79,1236864.0,281924.9
2009-03-01,1.64,3107.59,4.82,16.5,1.89,1654078.0,318831.1
2009-04-01,1.9,3613.7,5.6,24.1,2.2,1096577.0,209725.7
2009-05-01,1.9,3607.25,5.59,24.1,2.2,1517848.0,260746.6
2009-06-01,1.93,3671.72,5.69,25.2,2.23,879607.6,151619.4
2009-07-01,2.05,3884.49,6.02,26.7,2.36,1526670.0,253481.8
2009-08-01,2.47,4690.39,7.27,32.3,2.85,1831188.0,271639.4
2009-09-01,2.17,4110.14,6.38,29.0,2.5,1349556.0,190960.2
2009-10-01,2.45,4650.82,6.24,28.4,2.45,1348554.0,191095.8
2009-11-01,2.76,5235.43,7.03,31.1,2.76,848168.5,123944.8
2009-12-01,3.38,6412.1,8.61,38.1,3.38,2750148.0,325144.2
2010-01-01,3.4,6359.96,8.54,37.8,3.4,1135932.0,133642.9
2010-02-01,3.8,7112.14,9.55,42.2,3.8,1957464.0,211619.3
2010-03-01,4.4,8236.68,11.06,48.9,4.4,1064080.0,104723.6
2010-04-01,4.27,8002.09,10.74,44.9,4.27,2503102.0,241416.6
2010-05-01,4.26,7983.47,10.72,47.6,4.26,3062915.0,276749.4
2010-06-01,3.77,7056.29,9.47,42.1,3.77,1467131.0,142207.9
2010-07-01,3.23,6043.46,8.11,36.0,3.23,724013.6,76691.6
2010-08-01,3.68,6888.73,9.25,41.1,3.68,977726.9,114124.5
2010-09-01,3.85,7212.68,9.68,41.3,3.85,1665847.0,176738.1
2010-10-01,4.03,7540.36,10.13,43.2,4.03,2452686.0,237438.4
2010-11-01,5.29,9901.14,13.29,54.9,5.29,3701551.0,319514.4
2010-12-01,5.04,9439.41,12.67,52.3,5.04,4069643.0,311884.1
2011-01-01,3.13,9245.78,12.41,51.2,3.52,1771375.0,137847.3
2011-02-01,2.85,8422.86,11.31,46.7,3.2,1252963.0,104805.1
2011-03-01,3.63,10742.68,14.42,59.5,4.09,2238350.0,166306.8
2011-04-01,3.82,11312.4,15.19,51.9,4.3,4219073.0,271720.8
2011-05-01,3.39,10024.03,13.46,45.9,3.81,2174687.0,143514.9
2011-06-01,3.14,9301.64,12.49,38.7,3.54,1992048.0,99438.7
2011-07-01,3.56,10545.34,14.16,43.9,4.01,1990529.0,151168.9
2011-08-01,3.64,10768.75,14.46,44.8,4.1,2500227.0,170271.5
2011-09-01,3.26,9644.22,12.95,35.2,3.67,1436877.0,105982.5
2011-10-01,3.15,9331.43,12.53,34.0,3.55,993160.1,75377.1
2011-11-01,3.16,9361.22,12.57,33.6,3.56,1186542.0,96954.2
2011-12-01,3.16,9348.36,11.26,30.1,3.19,1421831.0,113097.4
2012-01-01,2.32,7449.26,8.89,23.8,2.32,529203.6,54253.2
2012-02-01,2.39,7667.13,9.15,24.4,2.39,661274.6,71745.4
2012-03-01,2.7,8689.41,10.37,27.7,2.7,1282759.0,127520.6
2012-04-01,2.53,8119.61,9.69,25.4,2.53,1375953.0,128161.1
2012-05-01,2.63,8463.16,10.1,26.5,2.63,691808.9,68805.3
2012-06-01,2.84,9116.75,10.88,28.5,2.84,1848952.0,171406.9
2012-07-01,2.81,9024.58,10.77,28.3,2.81,1220257.0,114970.4
2012-08-01,2.67,8588.86,10.25,26.9,2.67,1779187.0,161223.4
2012-09-01,2.59,8329.09,9.94,26.1,2.59,739677.8,71364.4
2012-10-01,2.41,7750.92,9.25,24.3,2.41,773684.7,79148.0
2012-11-01,2.61,8396.13,10.02,25.8,2.61,1842479.0,180270.3
2012-12-01,2.04,6552.67,7.82,20.1,2.04,538457.1,59704.5
2013-01-01,2.26,7658.74,9.14,23.5,2.28,825192.3,96230.8
2013-02-01,2.46,8320.71,9.93,25.6,2.48,1665535.0,173619.3
2013-03-01,2.75,9301.1,11.1,28.6,2.77,1554226.0,149281.8
2013-04-01,2.27,7683.88,9.17,25.8,2.29,1606242.0,158172.4
2013-05-01,2.05,6921.36,8.26,24.2,2.06,534331.6,60316.6
2013-06-01,3.07,10373.66,12.38,36.2,3.09,2399739.0,228233.1
2013-07-01,2.57,8681.03,10.36,30.3,2.58,3527000.0,312698.0
2013-08-01,2.6,8781.58,10.48,30.6,2.61,2527944.0,243161.9
2013-09-01,2.44,8270.44,9.87,22.6,2.46,2400547.0,230442.8
2013-10-01,2.33,7868.23,9.39,21.5,2.34,1684965.0,170680.0
2013-11-01,2.15,7281.67,8.69,21.8,2.17,2428047.0,247781.5
2013-12-01,2.06,6971.64,8.32,20.9,2.07,1212247.0,140857.4
2014-01-01,2.21,7717.36,9.15,23.0,2.21,1936006.0,214982.4
2014-02-01,2.02,7051.05,8.36,21.0,2.02,760347.1,89924.9
2014-03-01,2.14,7472.76,8.86,22.2,2.14,1906595.0,211323.9
2014-04-01,1.99,6966.71,8.26,32.7,1.99,1105921.0,132155.1
2014-05-01,1.93,6755.85,8.01,33.2,1.93,957796.7,113712.9
2014-06-01,1.89,6595.6,7.82,32.4,1.89,484868.8,60917.6
2014-07-01,1.91,6688.38,7.93,32.9,1.91,595141.1,75526.4
2014-08-01,1.97,6899.23,8.18,33.9,1.97,1244773.0,153992.5
2014-09-01,2.09,7312.51,8.67,169.3,2.09,1715222.0,200877.3
2014-10-01,2.18,7616.15,9.03,176.4,2.18,2257964.0,253997.1
2014-11-01,2.24,7827.0,9.28,216.8,2.24,2637621.0,289382.4
2014-12-01,2.52,8822.25,10.46,244.4,2.52,8944096.0,860211.4
2015-01-01,2.23,8248.71,9.78,228.5,2.23,7946676.0,771630.4
2015-02-01,2.41,8931.89,10.59,247.4,2.41,7931271.0,761335.9
2015-03-01,2.73,10112.69,11.99,280.1,2.73,3838938.0,354933.4
2015-04-01,3.31,12263.43,14.54,97.2,3.31,9582925.0,732305.3
2015-05-01,4.03,14937.1,17.71,127.8,4.03,7810137.0,424828.9
2015-06-01,4.58,16952.89,20.1,145.0,4.58,19521020.0,1034971.0
2015-07-01,3.01,11150.11,13.22,95.4,3.01,14332610.0,729058.1
2015-08-01,3.01,11150.11,13.22,95.4,3.01,7254832.0,493265.5
2015-09-01,2.03,7523.37,8.92,77.6,2.03,7866211.0,585324.3
2015-10-01,2.2,8139.07,9.65,84.0,2.2,3313132.0,335780.9
2015-11-01,2.61,9682.54,11.48,118.6,2.61,6409025.0,530695.8
2015-12-01,3.3,12229.7,14.5,149.8,3.3,8751586.0,636112.4
2016-01-01,3.81,14102.11,16.72,172.7,3.81,7381053.0,472122.0
2016-02-01,3.81,14102.11,16.72,172.7,3.81,,
2016-03-01,2.71,10036.78,11.9,122.9,2.71,2640235.0,198153.3
2016-04-01,3.01,11162.47,12.17,125.1,2.77,4680024.0,394590.8
