,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,4.21,2961.11,8.99,,4.21,1890682.0,174384.4
2010-11-01,5.08,3569.22,10.84,,5.08,830128.0,88554.0
2010-12-01,7.41,5206.77,15.81,,7.41,3489071.0,239965.5
2011-01-01,6.87,5167.03,15.69,,6.87,1721233.0,108893.0
2011-02-01,5.42,4074.01,12.37,,5.42,791706.6,56139.0
2011-03-01,5.95,4472.79,13.58,,5.95,547514.7,42219.7
2011-04-01,5.67,4261.48,12.94,68.9,5.67,667014.1,48440.5
2011-05-01,4.96,3726.42,11.31,61.5,4.96,354632.3,16503.0
2011-06-01,3.93,2956.14,8.97,48.8,3.93,618236.8,56801.0
2011-07-01,4.05,3047.36,9.25,50.3,4.05,326571.0,36815.4
2011-08-01,5.35,4025.98,12.22,66.5,5.35,1446802.0,126724.4
2011-09-01,5.17,3885.21,11.79,64.1,5.17,2236494.0,184621.1
2011-10-01,5.32,4003.46,12.15,66.1,5.32,1179737.0,97270.6
2011-11-01,5.72,4303.01,13.06,65.8,5.72,2038165.0,155710.1
2011-12-01,5.3,3983.19,12.09,60.9,5.3,1361424.0,103487.6
2012-01-01,3.95,3299.61,10.02,50.4,3.95,350075.9,32169.4
2012-02-01,3.74,3129.57,9.5,47.8,3.74,223172.1,23270.7
2012-03-01,4.16,3480.92,10.57,50.6,4.16,524758.5,51262.4
2012-04-01,3.84,3206.14,9.73,46.6,3.84,658772.6,41720.6
2012-05-01,3.57,2981.48,9.05,43.0,3.57,230027.0,24065.9
2012-06-01,3.71,3101.41,9.42,44.7,3.71,251885.3,26500.9
2012-07-01,3.75,3131.82,9.51,45.1,3.75,673606.4,65997.1
2012-08-01,3.7,3091.27,9.38,44.5,3.7,393590.4,40526.7
2012-09-01,4.07,3398.71,10.32,46.1,4.07,448187.9,44070.8
2012-10-01,4.43,3699.39,11.23,50.2,4.43,626587.4,54099.4
2012-11-01,4.4,3675.75,11.16,44.5,4.4,229795.5,20478.6
2012-12-01,4.08,3407.16,10.34,41.2,4.08,120113.6,11276.9
2013-01-01,3.89,3758.52,11.41,45.5,3.91,230831.1,20679.8
2013-02-01,4.36,4209.54,12.78,50.9,4.38,427431.9,36380.9
2013-03-01,4.45,4299.07,13.05,47.1,4.47,610473.0,46666.7
2013-04-01,4.19,4042.31,12.27,44.3,4.21,359260.8,28741.2
2013-05-01,3.96,3828.62,11.62,41.6,3.98,269307.9,22033.9
2013-06-01,4.81,4649.58,14.12,50.5,4.84,992544.1,71891.6
2013-07-01,4.23,4084.54,12.4,44.4,4.25,370478.8,29169.1
2013-08-01,4.02,3884.36,11.79,42.2,4.04,523337.4,43254.6
2013-09-01,3.87,3737.4,11.35,28.9,3.89,994725.3,83870.3
2013-10-01,4.25,4099.74,12.45,31.7,4.27,1462942.0,121750.1
2013-11-01,4.1,3960.38,12.02,33.0,4.12,1691287.0,131248.1
2013-12-01,4.09,3947.32,11.92,32.7,4.09,1002565.0,82074.8
2014-01-01,3.31,3705.39,11.19,30.7,3.33,768530.4,65113.0
2014-02-01,3.22,3606.07,10.89,29.9,3.24,528089.6,49259.7
2014-03-01,3.85,4308.95,13.02,35.7,3.87,1276881.0,103833.5
2014-04-01,3.27,3662.1,11.06,30.0,3.29,776008.4,65417.9
2014-05-01,2.89,3227.89,9.75,25.3,2.9,559386.5,46468.5
2014-06-01,3.01,3370.25,10.18,26.4,3.03,327667.1,32681.0
2014-07-01,3.42,3820.5,11.54,29.9,3.44,873664.7,79850.7
2014-08-01,3.26,3651.65,11.03,28.6,3.28,735059.6,66483.3
2014-09-01,3.58,4002.58,12.09,34.5,3.6,1271857.0,107755.0
2014-10-01,4.15,4645.43,13.95,39.8,4.15,1623999.0,124227.3
2014-11-01,4.09,4578.83,13.75,34.4,4.09,1192945.0,87355.8
2014-12-01,4.02,4495.57,13.5,33.8,4.02,1440507.0,105451.6
2015-01-01,3.97,4838.57,14.53,36.3,4.0,3555973.0,250252.3
2015-02-01,4.33,5278.14,15.85,39.6,4.36,2797312.0,190573.8
2015-03-01,5.43,6623.48,19.89,49.7,5.47,7588333.0,397755.9
2015-04-01,6.2,7559.23,22.7,48.9,6.25,8817154.0,435868.8
2015-05-01,5.96,7272.84,21.84,44.9,6.01,7815535.0,356642.0
2015-06-01,7.47,9111.04,27.36,56.3,7.53,9220497.0,376062.6
2015-07-01,5.5,6703.41,20.13,41.4,5.54,10500090.0,384338.1
2015-08-01,3.93,4798.61,14.41,30.8,3.96,5896368.0,355388.1
2015-09-01,3.25,3959.44,11.89,25.4,3.27,3897512.0,248329.1
2015-10-01,3.33,4066.0,12.21,26.1,3.36,1419954.0,116806.8
2015-11-01,4.01,4885.2,14.67,33.7,4.04,919816.4,66366.9
2015-12-01,4.33,5284.8,15.87,36.4,4.37,1887334.0,112319.5
2016-01-01,4.44,5418.46,16.15,37.0,4.44,2268237.0,142070.0
2016-02-01,2.98,3633.56,10.83,24.8,2.98,1574597.0,126918.6
2016-03-01,3.06,3727.5,11.11,25.5,3.06,1238265.0,104192.2
2016-04-01,3.82,4660.21,13.89,37.1,3.82,2450112.0,195566.0
