,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,2.46,4473.02,2.93,,2.46,530957.5,171001.8
2011-07-01,2.84,5154.11,3.37,,2.84,1188804.0,368332.3
2011-08-01,3.75,6811.0,4.45,,3.75,1748116.0,447568.3
2011-09-01,3.89,7063.97,4.62,,3.89,2149269.0,449701.3
2011-10-01,3.46,6282.79,4.11,,3.46,676990.9,148184.8
2011-11-01,3.56,6466.28,4.23,,3.56,854536.3,213567.3
2011-12-01,3.4,6171.59,4.04,,3.4,736833.7,172185.0
2012-01-01,3.05,5671.2,3.71,,3.05,387331.2,104812.5
2012-02-01,2.51,4656.5,3.05,,2.51,366623.4,112480.0
2012-03-01,2.75,5112.41,3.34,,2.75,757888.6,224625.6
2012-04-01,2.35,4364.6,2.85,27.1,2.35,1438460.0,437618.2
2012-05-01,2.15,4000.42,2.62,24.8,2.15,698668.0,253960.2
2012-06-01,2.51,4656.5,3.05,30.8,2.51,750499.5,266722.0
2012-07-01,2.74,5087.39,3.33,33.6,2.74,702360.1,226108.5
2012-08-01,2.39,4448.0,2.91,29.4,2.39,590330.3,197384.2
2012-09-01,2.28,4239.5,2.77,33.5,2.28,437562.1,151807.7
2012-10-01,2.2,4078.26,2.67,32.2,2.2,210946.3,76282.8
2012-11-01,2.21,4111.62,2.69,41.8,2.21,358926.8,135436.3
2012-12-01,2.12,3936.48,2.57,40.0,2.12,235798.2,88287.1
2013-01-01,2.22,4392.4,2.87,44.6,2.22,322218.3,119579.8
2013-02-01,2.19,4322.89,2.83,43.9,2.19,440537.9,156933.3
2013-03-01,2.41,4767.7,3.12,48.4,2.41,579038.0,193222.1
2013-04-01,2.31,4561.97,2.98,46.4,2.31,528185.3,173101.5
2013-05-01,2.33,4612.02,3.02,553.0,2.33,254552.3,85668.1
2013-06-01,2.9,5743.47,3.76,688.7,2.9,1282177.0,356583.1
2013-07-01,2.77,5473.81,3.58,656.3,2.77,684660.9,186267.6
2013-08-01,3.01,5954.75,3.89,714.0,3.01,1372148.0,352337.5
2013-09-01,3.35,6616.39,4.33,127.3,3.35,1090950.0,269969.9
2013-10-01,3.3,6533.0,4.27,125.7,3.3,828376.4,192029.4
2013-11-01,2.86,5651.73,3.7,123.0,2.86,647179.7,161357.3
2013-12-01,3.0,5943.63,3.89,129.3,3.01,852972.0,222289.4
2014-01-01,3.29,6583.04,4.31,143.3,3.29,592500.4,146625.6
2014-02-01,3.75,7506.0,4.91,163.3,3.75,1105765.0,249508.7
2014-03-01,4.02,8062.0,5.27,175.4,4.03,1564096.0,301138.4
2014-04-01,3.61,7228.0,4.73,157.3,3.62,1429658.0,272655.2
2014-05-01,3.33,6680.34,4.37,65.4,3.34,758201.4,152389.9
2014-06-01,3.52,7044.52,4.61,68.9,3.52,725917.1,164183.1
2014-07-01,3.68,7372.55,4.82,72.1,3.69,878005.1,183991.1
2014-08-01,3.64,7289.15,4.77,71.3,3.65,2600271.0,515848.4
2014-09-01,3.72,7450.39,4.87,113.2,3.73,1745003.0,357924.1
2014-10-01,4.25,8513.75,5.57,129.4,4.26,4480337.0,580466.5
2014-11-01,3.9,7811.8,5.11,142.3,3.91,2073491.0,388908.6
2014-12-01,3.54,7089.0,4.64,129.1,3.55,1544131.0,319913.3
2015-01-01,3.07,7027.84,4.59,127.7,3.08,3215909.0,639105.4
2015-02-01,3.36,7682.57,5.01,139.6,3.37,1959408.0,403355.9
2015-03-01,3.64,8323.36,5.43,151.3,3.65,1675210.0,319812.3
2015-04-01,5.36,12258.68,8.0,283.4,5.38,12367340.0,1690739.0
2015-05-01,5.51,12599.96,8.22,296.1,5.53,9434424.0,1175826.0
2015-06-01,7.43,16994.98,11.09,399.3,7.46,8714852.0,942955.4
2015-07-01,4.9,11201.23,7.29,262.5,4.9,3683214.0,392899.8
2015-08-01,4.45,10181.67,6.63,238.6,4.46,5892606.0,869209.1
2015-09-01,4.67,10677.49,6.95,104.8,4.67,8188824.0,1027524.0
2015-10-01,5.49,12562.01,8.17,123.2,5.49,5958133.0,357842.2
2015-11-01,6.89,15744.79,10.24,173.2,6.89,8524500.0,868154.6
2015-12-01,7.52,17190.12,11.18,189.1,7.52,9522679.0,809172.1
2016-01-01,8.4,19205.86,12.49,211.2,8.4,6559436.0,541166.0
2016-02-01,6.19,14146.83,9.2,155.6,6.19,3848238.0,394704.7
2016-03-01,6.12,13993.06,9.1,153.9,6.12,2670957.0,275466.8
2016-04-01,6.79,15530.75,10.1,61.4,6.79,3625944.0,360806.5
