,MTBV,MV,P,PE,PTBV,VA,VO
2005-05-01,1.29,370.88,1.34,98.2,1.29,,6448.9
2005-06-01,1.53,440.85,1.6,114.8,1.53,,23761.9
2005-07-01,1.53,442.02,1.6,115.1,1.53,,46331.5
2005-08-01,1.41,407.03,1.47,106.0,1.41,,14402.7
2005-09-01,1.55,445.52,1.61,79.2,1.55,,32273.8
2005-10-01,1.61,465.35,1.69,82.7,1.61,,50478.5
2005-11-01,1.6,460.68,1.67,81.9,1.6,,21041.1
2005-12-01,1.61,464.18,1.68,82.5,1.61,,18306.5
2006-01-01,1.6,466.51,1.69,82.9,1.6,,15168.7
2006-02-01,1.65,480.51,1.74,85.4,1.65,,17395.6
2006-03-01,1.67,487.5,1.77,114.3,1.67,,14926.2
2006-04-01,1.7,495.67,1.8,116.2,1.7,,19420.9
2006-05-01,2.0,581.97,2.11,136.5,2.0,,48789.6
2006-06-01,2.87,836.22,3.03,195.3,2.87,,75243.5
2006-07-01,3.25,947.02,3.43,221.1,3.25,,73443.6
2006-08-01,2.46,717.26,2.6,167.5,2.46,,44217.5
2006-09-01,2.44,710.26,2.57,205.1,2.44,,24999.5
2006-10-01,2.77,807.07,2.92,233.0,2.77,,38806.5
2006-11-01,2.5,726.59,2.63,,2.5,,18869.3
2006-12-01,2.42,705.6,2.56,,2.42,,7726.3
2007-01-01,1.58,616.77,2.23,,1.58,,99238.8
2007-02-01,1.96,764.4,2.77,,1.96,,172842.2
2007-03-01,2.1,818.22,2.96,,2.1,,86066.0
2007-04-01,2.86,1113.49,4.03,,2.86,,211669.4
2007-05-01,3.41,1327.36,4.81,578.1,3.41,,178689.8
2007-06-01,3.28,1277.69,4.63,544.7,3.28,,216011.4
2007-07-01,2.4,936.88,3.39,399.4,2.4,,161308.1
2007-08-01,3.13,1221.11,4.42,520.6,3.13,,114748.9
2007-09-01,4.77,1858.58,6.73,1021.2,4.77,,188772.4
2007-10-01,5.15,2007.59,7.27,1103.1,5.15,,98912.2
2007-11-01,6.9,2687.83,9.74,292.3,6.9,,46051.9
2007-12-01,5.65,2199.39,7.97,239.2,5.65,,39472.9
2008-01-01,6.47,2529.15,9.16,275.1,6.47,,81272.8
2008-02-01,5.91,2309.77,8.37,251.2,5.91,,89606.1
2008-03-01,8.29,3241.12,11.74,30.4,8.29,,120645.4
2008-04-01,6.07,2373.23,8.6,22.3,6.07,,51997.7
2008-05-01,7.36,2875.47,10.42,27.0,7.36,,207149.4
2008-06-01,6.13,2395.31,8.68,9.9,6.13,,134039.8
2008-07-01,3.92,1531.56,5.55,6.3,3.92,,74052.9
2008-08-01,5.38,2102.79,7.62,8.7,5.38,1497461.0,205173.5
2008-09-01,3.64,1423.94,5.16,10.6,3.64,389618.2,65049.2
2008-10-01,3.75,1465.33,5.31,10.9,3.75,486235.0,95703.1
2008-11-01,2.82,1103.83,4.0,8.7,2.82,407868.8,89733.7
2008-12-01,3.71,1451.53,5.26,11.4,3.71,856315.7,175523.6
2009-01-01,3.94,1258.36,4.56,9.9,3.94,1017023.0,189719.3
2009-02-01,4.67,1490.17,5.4,11.8,4.67,489117.2,95474.9
2009-03-01,4.94,1575.71,5.71,12.4,4.94,1826679.0,291225.1
2009-04-01,5.3,1691.62,6.13,355.0,5.3,987528.8,167198.8
2009-05-01,5.03,1606.07,5.82,337.0,5.03,1173300.0,189905.9
2009-06-01,5.42,1730.25,6.27,,5.42,917136.6,146329.6
2009-07-01,5.81,1854.43,6.72,,5.81,1389855.0,211191.2
2009-08-01,5.98,1909.62,6.92,,5.98,1431216.0,205666.6
2009-09-01,5.0,1595.03,5.78,,5.0,813015.4,124305.4
2009-10-01,5.05,1611.59,5.84,,5.05,842438.4,132551.8
2009-11-01,5.51,1757.85,6.37,,5.51,447995.4,71827.6
2009-12-01,6.84,2182.82,7.91,,6.84,1691227.0,235776.2
2010-01-01,7.23,2069.68,7.5,,7.23,1567362.0,204157.6
2010-02-01,6.92,1981.37,7.18,,6.92,1890790.0,239315.2
2010-03-01,8.59,2458.78,8.91,,8.59,1267463.0,161812.3
2010-04-01,8.32,2381.51,8.63,,8.32,1896079.0,222150.1
2010-05-01,8.95,2563.64,9.29,,8.95,2394019.0,267391.9
2010-06-01,7.3,2091.75,7.58,,7.3,2544209.0,314255.9
2010-07-01,7.88,2257.33,8.18,,7.88,424934.4,54192.8
2010-08-01,11.94,3419.11,12.39,,11.94,1951728.0,162712.5
2010-09-01,16.84,4823.73,17.48,,16.84,5180921.0,336818.9
2010-10-01,15.9,4553.29,16.5,,15.9,2674739.0,152583.2
2010-11-01,17.91,5130.04,18.59,,17.91,2262737.0,135953.1
2010-12-01,19.03,5450.15,19.75,,19.03,3052547.0,151472.6
2011-01-01,1.83,4553.29,16.5,,3.71,1420490.0,76025.1
2011-02-01,1.55,3871.68,14.03,,3.15,1165788.0,80359.0
2011-03-01,1.63,4064.85,14.73,,3.31,999825.1,66267.4
2011-04-01,1.64,4078.65,14.78,,3.32,1206230.0,82334.6
2011-05-01,1.61,4012.42,14.54,,3.26,789433.9,51803.7
2011-06-01,1.55,3866.16,14.01,,3.15,543926.3,36767.3
2011-07-01,1.73,4318.73,15.65,,3.51,585516.8,37865.3
2011-08-01,1.87,4663.67,16.9,,3.79,747392.6,44225.6
2011-09-01,1.85,4616.76,16.73,,3.76,589579.6,34740.5
2011-10-01,3.49,8713.67,15.56,,3.49,185191.7,11221.3
2011-11-01,4.04,10080.08,18.0,18.9,4.04,384270.9,22421.9
2011-12-01,3.89,9704.87,17.33,18.2,3.89,363085.7,20348.2
2012-01-01,2.65,7868.06,14.05,14.8,2.65,279125.6,19380.6
2012-02-01,2.69,7974.46,14.24,15.0,2.69,186876.6,13886.4
2012-03-01,3.1,9184.07,16.4,17.2,3.1,269235.8,17083.9
2012-04-01,3.03,8999.26,16.07,11.6,3.03,440989.9,25833.0
2012-05-01,2.95,8747.27,15.62,9.9,2.95,278927.2,16976.1
2012-06-01,2.58,7649.66,13.66,8.6,2.58,351156.7,24156.3
2012-07-01,2.23,6619.25,11.82,7.5,2.23,234504.9,18286.5
2012-08-01,1.78,5292.04,9.45,6.0,1.78,382715.2,37568.9
2012-09-01,1.79,5297.64,9.46,5.4,1.79,470398.4,47143.4
2012-10-01,1.79,5297.64,9.46,5.4,1.79,214935.9,22336.5
2012-11-01,1.93,5734.44,10.24,10.3,1.93,284695.7,29019.1
2012-12-01,1.62,4793.63,8.56,8.6,1.62,124904.5,13374.1
2013-01-01,1.96,7005.65,12.51,12.6,1.96,401630.7,37739.1
2013-02-01,2.04,7291.25,13.02,13.1,2.04,817457.8,66057.0
2013-03-01,2.24,8002.46,14.29,14.4,2.24,571259.4,39211.7
2013-04-01,2.11,7520.86,13.43,13.5,2.11,393743.9,29065.3
2013-05-01,2.11,7520.86,13.43,11.9,2.11,,
2013-06-01,2.11,7520.86,13.43,11.9,2.11,,
2013-07-01,1.95,6944.05,12.4,11.0,1.95,82408.4,6754.8
2013-08-01,1.8,6434.45,11.49,10.2,1.8,634062.1,52348.8
2013-09-01,2.23,7957.66,14.21,10.6,2.23,903865.9,64655.4
2013-10-01,2.32,8271.26,14.77,11.0,2.32,451502.4,32173.2
2013-11-01,2.5,8915.27,15.92,11.7,2.5,1147957.0,72663.6
2013-12-01,2.17,7744.86,13.83,10.1,2.17,1026406.0,71892.4
2014-01-01,1.43,7274.46,12.99,9.5,1.6,690294.3,50286.7
2014-02-01,1.65,8405.66,15.01,11.0,1.85,964234.2,71061.2
2014-03-01,2.16,11009.68,19.66,16.2,2.42,4642990.0,236470.1
2014-04-01,1.77,9010.46,16.09,13.2,1.98,1898884.0,109963.1
2014-05-01,1.61,8170.46,14.59,12.4,1.8,2159871.0,128594.3
2014-06-01,1.59,8086.46,14.44,12.3,1.78,1093952.0,75639.9
2014-07-01,1.77,8982.46,16.04,13.6,1.98,1329876.0,89508.3
2014-08-01,1.87,9485.92,15.49,13.1,1.91,2077313.0,130080.2
2014-09-01,2.14,10880.97,17.35,14.6,2.14,3451149.0,203591.3
2014-10-01,2.12,10761.81,17.16,14.4,2.12,2551181.0,149936.5
2014-11-01,2.23,11363.87,18.12,14.5,2.23,2421690.0,139743.3
2014-12-01,2.46,12530.36,19.98,16.0,2.46,3097195.0,163165.8
2015-01-01,2.21,11244.71,17.93,14.3,2.21,2721859.0,140308.8
2015-02-01,2.66,13552.61,21.61,17.3,2.66,2846583.0,135198.2
2015-03-01,2.73,13891.27,22.15,17.7,2.73,1234430.0,57746.7
2015-04-01,3.22,16368.5,26.1,20.9,3.22,3450545.0,147301.6
2015-05-01,3.45,17560.07,28.0,19.9,3.45,3950074.0,139573.4
2015-06-01,3.96,20156.45,32.14,22.8,3.96,6194193.0,197408.4
2015-07-01,4.68,23787.63,37.93,26.9,4.68,3144835.0,90949.8
2015-08-01,2.97,15126.75,24.12,16.6,2.97,4545414.0,175948.2
2015-09-01,1.91,9733.3,15.52,10.7,1.91,6848889.0,289531.3
2015-10-01,1.85,9388.37,14.97,10.3,1.85,1841172.0,115698.5
2015-11-01,2.04,10398.07,16.58,13.3,2.04,5307390.0,304707.9
2015-12-01,2.22,11282.35,17.99,14.4,2.22,5077163.0,275239.8
2016-01-01,2.31,11752.71,18.74,15.0,2.31,4972476.0,257907.0
2016-02-01,1.51,7682.53,12.25,9.8,1.51,2240149.0,162103.0
2016-03-01,1.55,7876.95,12.56,10.0,1.55,1259742.0,94914.3
2016-04-01,2.05,10404.34,16.59,13.3,2.05,2228065.0,155003.4
