,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.96,35100.0,3.83,9.5,1.96,5803588.0,1438918.0
2008-12-01,2.06,36899.99,4.02,10.0,2.06,6503392.0,1523387.0
2009-01-01,1.61,34470.0,3.76,9.3,1.61,8197610.0,1993120.0
2009-02-01,1.69,36179.99,3.94,9.8,1.69,8761800.0,2300739.0
2009-03-01,1.7,36360.0,3.96,9.8,1.7,16479820.0,3932282.0
2009-04-01,1.82,38879.99,4.24,10.9,1.82,16068130.0,3873999.0
2009-05-01,1.86,39690.0,4.33,11.9,1.86,15107420.0,3451407.0
2009-06-01,1.98,42389.99,4.62,12.7,1.98,14023410.0,3107833.0
2009-07-01,2.61,55799.97,6.08,16.7,2.61,26815740.0,4938527.0
2009-08-01,2.75,58859.97,6.41,17.6,2.75,38184640.0,6242655.0
2009-09-01,2.21,47249.98,5.15,13.7,2.21,19487740.0,3371401.0
2009-10-01,2.35,50219.99,5.47,14.5,2.35,11950470.0,2116902.0
2009-11-01,2.51,53639.98,5.85,14.7,2.51,9762011.0,1679715.0
2009-12-01,2.51,53639.98,5.85,14.7,2.51,18359200.0,3083514.0
2010-01-01,2.08,55709.98,6.07,15.3,2.18,14640540.0,2475349.0
2010-02-01,1.88,50309.98,5.48,13.8,1.97,15628700.0,2678088.0
2010-03-01,1.92,51299.98,5.59,14.1,2.01,4496639.0,814366.3
2010-04-01,1.92,51389.97,5.6,12.5,2.01,7938516.0,1439763.0
2010-05-01,1.77,47249.98,5.15,10.6,1.85,8702322.0,1636581.0
2010-06-01,1.66,44279.97,4.83,9.9,1.73,7372179.0,1484820.0
2010-07-01,1.58,42300.0,4.61,9.5,1.65,4235559.0,892819.9
2010-08-01,1.68,44999.96,4.9,10.1,1.76,6039202.0,1266006.0
2010-09-01,1.57,41940.0,4.57,9.0,1.64,5044039.0,1074888.0
2010-10-01,1.55,41399.99,4.51,8.8,1.62,3525377.0,779063.3
2010-11-01,1.74,46440.0,5.06,9.2,1.82,10003310.0,2012357.0
2010-12-01,1.69,45090.16,4.7,8.6,1.69,6774196.0,1373747.0
2011-01-01,1.41,44034.87,4.59,8.4,1.41,4761143.0,1010993.0
2011-02-01,1.49,46241.38,4.82,8.8,1.49,5839940.0,1232202.0
2011-03-01,1.49,46529.21,4.85,8.8,1.49,5062597.0,1038622.0
2011-04-01,1.54,48064.18,5.01,8.9,1.54,5817631.0,1173080.0
2011-05-01,1.61,49982.91,5.21,8.4,1.61,5258878.0,1013183.0
2011-06-01,1.56,48447.94,5.05,8.2,1.56,3952892.0,778821.4
2011-07-01,1.52,47200.75,4.92,8.0,1.52,4446761.0,899544.3
2011-08-01,1.45,45186.09,4.71,7.6,1.45,3127542.0,647846.8
2011-09-01,1.41,43842.97,4.57,6.9,1.41,2214850.0,488875.4
2011-10-01,1.36,42212.08,4.4,6.6,1.36,1375930.0,307907.3
2011-11-01,1.49,46529.21,4.85,7.5,1.49,2646585.0,568089.6
2011-12-01,1.47,45761.7,4.77,7.3,1.47,2183539.0,454818.3
2012-01-01,1.21,43555.18,4.54,7.0,1.21,2657265.0,577526.8
2012-02-01,1.26,45473.91,4.74,7.3,1.26,2601079.0,552090.2
2012-03-01,1.29,46625.13,4.86,7.5,1.29,3339156.0,686039.1
2012-04-01,1.28,46337.35,4.83,7.1,1.28,3848000.0,806403.4
2012-05-01,1.27,45953.59,4.79,6.9,1.27,2983113.0,629050.4
2012-06-01,1.19,43075.5,4.49,6.5,1.19,4273601.0,923602.3
2012-07-01,1.11,40101.47,4.18,6.1,1.11,1902513.0,432217.1
2012-08-01,1.06,38374.63,4.0,5.8,1.06,1389979.0,345796.3
2012-09-01,1.06,38182.74,3.98,5.4,1.06,1361907.0,338633.1
2012-10-01,1.06,38182.74,3.98,5.4,1.06,1491538.0,380260.8
2012-11-01,1.11,40197.41,4.19,5.6,1.11,1646904.0,400434.6
2012-12-01,1.11,40005.54,4.17,5.6,1.11,2436206.0,578617.4
2013-01-01,1.08,44130.79,4.6,6.1,1.08,3879936.0,874314.3
2013-02-01,1.18,48447.94,5.05,6.7,1.18,6704816.0,1411501.0
2013-03-01,1.1,45090.16,4.7,6.3,1.1,4326505.0,894532.4
2013-04-01,1.07,43938.94,4.58,6.1,1.07,4505181.0,970235.9
2013-05-01,1.09,44610.48,4.65,6.0,1.09,2519404.0,541017.8
2013-06-01,1.13,46145.45,4.81,6.2,1.13,2800191.0,581192.8
2013-07-01,1.01,41252.71,4.3,5.6,1.01,3098683.0,714496.9
2013-08-01,1.01,41444.59,4.32,5.6,1.01,2987100.0,686567.6
2013-09-01,0.99,40677.1,4.24,5.2,0.99,1877674.0,434528.2
2013-10-01,1.01,41252.71,4.3,5.2,1.01,2726775.0,617452.5
2013-11-01,1.01,41444.59,4.32,5.1,1.01,1853370.0,432971.1
2013-12-01,1.05,42979.57,4.48,5.3,1.05,2697620.0,618436.4
2014-01-01,0.83,39717.73,4.14,4.9,0.83,1879546.0,439017.9
2014-02-01,0.79,37799.0,3.94,4.7,0.79,1801060.0,453322.8
2014-03-01,0.77,36839.63,3.84,4.5,0.77,1958861.0,496223.6
2014-04-01,0.81,38566.49,4.02,4.7,0.81,1938813.0,500882.0
2014-05-01,0.8,37990.87,3.96,4.5,0.8,2061502.0,514612.3
2014-06-01,0.81,38662.43,4.03,4.6,0.81,1524518.0,381630.9
2014-07-01,0.83,39621.79,4.13,4.7,0.83,2052092.0,499237.8
2014-08-01,0.84,39813.66,4.15,4.7,0.84,3382221.0,832820.0
2014-09-01,0.81,38470.55,4.01,4.4,0.81,2591949.0,633094.3
2014-10-01,0.82,39046.18,4.07,4.5,0.82,3277505.0,799252.0
2014-11-01,0.83,39717.73,4.14,4.5,0.83,3945280.0,964480.2
2014-12-01,0.96,45953.59,4.79,5.2,0.96,15442890.0,3506648.0
2015-01-01,1.35,64565.29,6.73,7.4,1.35,75633920.0,12824200.0
2015-02-01,1.14,54396.02,5.67,6.2,1.14,44947380.0,7072152.0
2015-03-01,1.15,54971.64,5.73,6.3,1.15,13755010.0,2438790.0
2015-04-01,1.24,59000.95,6.15,6.7,1.24,37506160.0,6337774.0
2015-05-01,1.38,65716.5,6.85,7.5,1.38,68544690.0,10073260.0
2015-06-01,1.35,64181.53,6.69,7.3,1.35,40654610.0,6170529.0
2015-07-01,1.3,61783.12,6.44,7.0,1.3,63042690.0,9159989.0
2015-08-01,1.25,59384.71,6.19,6.8,1.25,76965040.0,11349720.0
2015-09-01,1.13,53916.34,5.62,6.1,1.13,17886160.0,3275059.0
2015-10-01,1.04,49695.13,5.18,5.7,1.04,10224060.0,1849076.0
2015-11-01,1.09,52093.54,5.43,5.9,1.09,6179682.0,1128871.0
2015-12-01,1.14,54491.95,5.68,6.2,1.14,10975370.0,1909473.0
2016-01-01,1.16,55451.32,5.78,6.3,1.16,11267210.0,1912851.0
2016-02-01,0.95,45090.16,4.7,5.1,0.95,6840859.0,1329068.0
2016-03-01,0.92,43842.97,4.57,5.0,0.92,7065261.0,1512738.0
2016-04-01,0.97,46433.28,4.84,5.3,0.97,15990390.0,3322811.0
