,MTBV,MV,P,PE,PTBV,VA,VO
2008-03-01,4.89,3147.66,8.07,46.8,4.89,,42394.5
2008-04-01,3.09,1988.56,5.1,29.6,3.09,,66971.9
2008-05-01,3.64,2345.0,6.01,30.3,3.64,,62893.9
2008-06-01,3.75,2412.0,6.18,33.9,3.75,,45870.7
2008-07-01,3.1,1992.58,5.11,28.0,3.1,,15597.8
2008-08-01,3.06,1972.48,5.05,27.7,3.06,167724.4,34074.9
2008-09-01,2.11,1357.42,3.48,16.2,2.11,145727.8,38385.2
2008-10-01,1.88,1208.68,3.1,14.4,1.88,103756.3,33696.7
2008-11-01,1.3,836.16,2.14,9.6,1.3,124216.2,54397.7
2008-12-01,1.6,1027.78,2.63,11.8,1.6,284540.7,116718.5
2009-01-01,1.25,1078.7,2.76,12.3,1.29,462729.8,155211.8
2009-02-01,1.68,1444.52,3.7,16.5,1.73,440594.5,132605.1
2009-03-01,1.72,1480.7,3.79,17.0,1.77,909001.3,219421.3
2009-04-01,2.13,1831.78,4.69,21.0,2.19,794398.4,184339.6
2009-05-01,2.29,1973.82,5.06,20.1,2.36,1008960.0,198678.9
2009-06-01,2.26,1944.34,4.98,18.6,2.32,528122.6,106405.8
2009-07-01,2.41,2077.0,5.32,19.9,2.48,848067.3,164860.1
2009-08-01,3.53,3041.8,7.8,29.1,3.63,1871641.0,287612.4
2009-09-01,3.44,2961.4,7.59,25.7,3.54,2110370.0,262078.6
2009-10-01,3.88,3341.26,8.32,28.1,3.88,3578421.0,292386.4
2009-11-01,4.26,3670.08,9.14,25.2,4.26,1930089.0,210825.5
2009-12-01,5.72,4928.02,12.27,33.9,5.72,3878591.0,363122.6
2010-01-01,4.05,4764.71,11.86,32.7,4.05,2308886.0,198106.3
2010-02-01,3.58,4212.98,10.49,29.0,3.58,1904259.0,160646.4
2010-03-01,3.83,4506.5,11.22,31.0,3.83,441657.6,41179.3
2010-04-01,4.31,5064.85,12.61,34.8,4.31,1492272.0,127125.1
2010-05-01,4.28,5031.75,12.53,30.8,4.28,2240844.0,171830.1
2010-06-01,3.45,4058.5,10.1,24.2,3.45,1060657.0,96707.4
2010-07-01,3.3,3875.33,9.65,23.1,3.3,374637.3,36704.9
2010-08-01,3.78,4442.5,11.06,26.5,3.78,597038.0,57857.6
2010-09-01,3.76,4416.02,10.99,27.1,3.76,898100.3,81287.8
2010-10-01,3.64,4282.28,10.66,26.2,3.64,910903.5,61117.5
2010-11-01,3.99,4690.11,11.68,31.5,3.99,1424566.0,125895.2
2010-12-01,3.63,4263.74,10.62,28.6,3.63,1487952.0,131137.7
2011-01-01,2.94,3791.03,9.44,25.4,3.02,517405.3,51153.2
2011-02-01,2.73,3528.41,8.78,23.7,2.81,266475.6,29637.6
2011-03-01,3.14,4053.65,10.09,27.2,3.23,423922.6,43955.8
2011-04-01,3.25,4198.86,10.45,28.2,3.34,1341811.0,124844.0
2011-05-01,2.86,3695.25,9.2,10.7,2.94,898014.8,84633.9
2011-06-01,2.62,3382.28,8.19,9.8,2.62,386576.3,42516.1
2011-07-01,2.75,3547.43,8.59,10.3,2.75,763634.3,88641.6
2011-08-01,2.58,3331.47,8.07,9.7,2.58,607738.1,71125.8
2011-09-01,2.52,3258.43,7.89,9.9,2.52,922835.1,116821.7
2011-10-01,2.5,3223.49,7.81,9.8,2.5,573935.1,70392.1
2011-11-01,2.7,3483.91,8.44,9.3,2.7,633895.7,76546.9
2011-12-01,2.77,3582.36,8.68,9.5,2.77,925192.1,106207.4
2012-01-01,2.01,2915.02,7.18,7.9,2.08,230091.4,30364.0
2012-02-01,1.8,2615.4,6.45,7.1,1.86,133059.6,19773.4
2012-03-01,1.98,2871.33,7.08,7.8,2.05,407092.1,58290.8
2012-04-01,1.79,2593.56,6.39,7.0,1.85,344025.9,48521.8
2012-05-01,1.83,2652.86,6.54,18.5,1.89,313764.3,47555.5
2012-06-01,1.79,2602.82,6.2,18.3,1.79,268007.1,41488.6
2012-07-01,1.62,2347.7,5.59,16.5,1.62,124344.6,20934.4
2012-08-01,1.51,2195.93,5.23,15.4,1.51,83423.1,15636.8
2012-09-01,1.56,2263.74,5.39,15.9,1.56,167943.8,30960.1
2012-10-01,1.67,2418.75,5.76,17.0,1.67,293030.3,50549.3
2012-11-01,1.54,2234.68,5.32,27.5,1.54,249837.3,45077.2
2012-12-01,1.25,1818.1,4.33,22.4,1.25,67950.5,13773.0
2013-01-01,1.35,2063.52,4.92,25.4,1.35,210933.3,44591.0
2013-02-01,1.42,2183.01,5.2,26.9,1.42,498597.5,97981.0
2013-03-01,1.45,2224.99,5.3,27.4,1.45,231828.3,44029.2
2013-04-01,1.44,2212.07,5.27,27.3,1.44,334725.9,63104.8
2013-05-01,1.45,2215.3,5.28,18.7,1.45,358867.3,66331.1
2013-06-01,1.66,2551.15,6.08,21.5,1.66,579002.4,100391.3
2013-07-01,1.28,1963.42,4.68,16.6,1.28,215272.9,40478.0
2013-08-01,1.29,1979.56,4.72,16.7,1.29,345877.4,75923.0
2013-09-01,1.42,2183.01,5.2,16.3,1.42,761256.4,143942.5
2013-10-01,1.47,2247.59,5.35,16.8,1.47,326322.2,60085.9
2013-11-01,1.4,2147.49,5.12,15.9,1.4,376086.3,68400.1
2013-12-01,1.44,2212.07,5.27,16.3,1.44,98649.6,19068.1
2014-01-01,1.4,2215.3,5.28,16.4,1.4,238057.2,45113.7
2014-02-01,1.34,2124.88,5.06,15.7,1.34,192627.3,38260.9
2014-03-01,1.6,2535.0,6.04,18.7,1.6,541151.8,96323.1
2014-04-01,1.6,2544.69,6.06,18.8,1.6,1136006.0,182175.0
2014-05-01,1.44,2286.35,5.45,19.8,1.44,474379.4,80722.3
2014-06-01,1.4,2224.99,5.3,19.3,1.4,226251.0,42429.6
2014-07-01,1.46,2321.87,5.53,20.1,1.46,212022.5,39300.6
2014-08-01,1.54,2441.35,5.82,21.1,1.54,370783.3,65239.8
2014-09-01,1.63,2586.67,6.16,25.3,1.63,497179.9,82337.5
2014-10-01,1.88,2987.1,7.12,29.2,1.88,863993.2,131747.4
2014-11-01,1.85,2932.21,6.98,30.5,1.85,985682.1,138968.8
2014-12-01,2.01,3197.01,7.62,33.3,2.01,1097039.0,150670.3
2015-01-01,1.76,2799.8,6.67,29.1,1.76,1135061.0,153264.4
2015-02-01,1.88,2987.1,7.12,31.1,1.88,683133.1,98695.2
2015-03-01,2.03,3226.07,7.68,33.6,2.03,529268.5,72919.6
2015-04-01,2.46,3907.46,9.31,40.7,2.46,1789187.0,211680.5
2015-05-01,3.03,4814.89,11.47,53.7,3.03,2811695.0,265304.5
2015-06-01,3.65,5790.13,13.79,64.5,3.65,3502302.0,299124.1
2015-07-01,2.71,4298.84,10.24,47.9,2.71,4647725.0,299213.6
2015-08-01,2.33,3698.52,8.81,41.2,2.33,3618212.0,375697.1
2015-09-01,2.39,3799.27,9.05,12.6,2.39,3731231.0,352321.5
2015-10-01,2.45,3883.24,9.25,12.9,2.45,2024808.0,219665.8
2015-11-01,3.07,4878.18,11.62,13.4,3.07,3197050.0,285919.8
2015-12-01,3.31,5251.81,12.51,14.4,3.31,4052946.0,314535.2
2016-01-01,3.73,5919.31,14.1,16.2,3.73,4088636.0,302922.9
2016-02-01,2.59,4109.93,9.79,11.3,2.59,2328000.0,200142.7
2016-03-01,2.58,4101.53,9.77,11.2,2.58,1060298.0,103346.6
2016-04-01,2.85,4521.34,10.77,12.4,2.85,2165828.0,200347.5
