,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,3.54,1072.8,4.05,23.1,3.54,646376.3,169082.2
2009-05-01,3.69,1118.4,4.22,44.0,3.69,884543.2,194903.4
2009-06-01,4.03,1223.04,4.61,84.2,4.03,426290.0,74202.1
2009-07-01,4.03,1223.04,4.61,84.2,4.03,711231.5,147898.1
2009-08-01,4.34,1316.64,4.96,90.7,4.34,750345.4,152180.3
2009-09-01,4.65,1411.8,5.32,,4.65,1915367.0,341897.8
2009-10-01,4.5,1365.0,5.15,,4.5,990552.7,176990.1
2009-11-01,4.82,1463.28,5.52,,4.82,388861.6,69346.3
2009-12-01,5.23,1586.52,5.98,,5.23,951998.9,161329.3
2010-01-01,4.92,1549.08,5.84,,4.92,832404.5,137403.4
2010-02-01,4.81,1516.32,5.72,,4.81,688172.3,113388.2
2010-03-01,5.14,1619.28,6.11,,5.14,236926.8,40036.1
2010-04-01,5.49,1731.6,6.53,,5.49,921002.5,146908.9
2010-05-01,5.63,1775.28,6.69,,5.63,1170996.0,171807.4
2010-06-01,5.02,1581.84,5.96,,5.02,1339422.0,195327.9
2010-07-01,4.46,1404.0,5.29,,4.46,530818.3,90935.8
2010-08-01,5.1,1606.8,6.06,,5.1,580589.5,100047.3
2010-09-01,5.35,1686.36,6.36,,5.35,860756.2,140198.4
2010-10-01,6.25,1968.72,7.42,,6.25,1245760.0,165947.4
2010-11-01,6.54,2062.32,7.78,,6.54,852440.3,112155.4
2010-12-01,6.2,1953.12,7.36,,6.2,896477.4,115748.0
2011-01-01,5.36,1773.72,6.69,,5.36,829734.0,110053.3
2011-02-01,5.04,1669.2,6.29,,5.04,236286.1,36473.2
2011-03-01,5.67,1876.68,7.08,,5.67,333669.5,49282.5
2011-04-01,6.1,2020.2,7.62,,6.1,795338.1,106924.0
2011-05-01,6.43,2129.4,8.03,176.6,6.43,1235364.0,148781.6
2011-06-01,5.28,1750.32,6.6,96.1,5.28,1098607.0,136567.4
2011-07-01,4.99,1653.6,6.24,90.8,4.99,299944.6,47769.4
2011-08-01,4.72,1564.68,5.9,85.9,4.72,317784.8,49413.2
2011-09-01,5.09,1684.8,6.35,63.5,5.09,384175.8,63746.6
2011-10-01,4.54,1505.4,5.68,56.7,4.55,536738.7,85928.6
2011-11-01,4.31,1427.4,5.38,75.4,4.31,211497.3,39863.9
2011-12-01,3.74,1240.2,4.68,65.5,3.74,276519.2,52517.2
2012-01-01,2.63,864.24,3.26,45.7,2.63,328133.1,87388.9
2012-02-01,2.71,892.32,3.36,47.2,2.71,202742.3,61075.9
2012-03-01,3.17,1042.08,3.93,55.1,3.17,321601.0,84920.3
2012-04-01,3.64,1196.52,4.51,71.5,3.64,609083.6,146245.4
2012-05-01,2.94,965.64,3.64,57.7,2.94,728974.8,169540.6
2012-06-01,3.03,995.28,3.75,106.9,3.03,436426.2,113999.6
2012-07-01,3.19,1049.88,3.96,112.7,3.19,398224.6,102318.8
2012-08-01,2.39,786.24,2.96,84.4,2.39,300612.4,89038.5
2012-09-01,2.5,823.68,3.11,88.4,2.5,149460.0,48885.1
2012-10-01,2.49,819.0,3.09,251.2,2.49,148957.3,46820.3
2012-11-01,2.77,912.6,3.44,91.0,2.77,199548.6,60790.6
2012-12-01,2.51,825.24,3.11,82.3,2.51,353823.1,103298.3
2013-01-01,2.76,917.28,3.46,91.4,2.76,308931.5,92261.4
2013-02-01,2.75,915.72,3.45,91.3,2.75,244073.5,69602.2
2013-03-01,2.83,942.24,3.55,93.9,2.83,152539.8,43859.3
2013-04-01,3.03,1009.32,3.81,74.5,3.03,308955.6,83877.0
2013-05-01,3.36,1118.52,4.22,63.1,3.36,129058.5,33052.1
2013-06-01,3.85,1282.32,4.84,72.3,3.85,586751.9,124494.9
2013-07-01,4.5,1497.6,5.65,84.4,4.5,281388.4,52991.2
2013-08-01,5.97,1985.88,7.49,112.0,5.97,1535121.0,215074.9
2013-09-01,6.14,2042.04,7.7,87.9,6.14,990851.5,123639.6
2013-10-01,6.16,2048.28,7.72,88.2,6.16,648765.1,82179.6
2013-11-01,5.53,1840.8,6.94,118.4,5.53,429797.2,55243.0
2013-12-01,5.99,1993.68,7.52,128.2,5.99,484123.9,61041.3
2014-01-01,5.49,1928.16,7.27,124.0,5.49,181019.7,23618.3
2014-02-01,5.82,2043.6,7.71,131.4,5.82,260036.2,35409.8
2014-03-01,6.13,2152.8,8.12,138.4,6.13,431913.2,53985.9
2014-04-01,6.44,2262.0,8.53,145.4,6.44,799299.9,91792.9
2014-05-01,7.73,2714.4,10.24,150.6,7.73,1001994.0,105645.2
2014-06-01,8.85,3109.08,11.72,172.6,8.85,1796564.0,163031.8
2014-07-01,9.04,3176.16,11.98,176.3,9.04,738621.8,62308.7
2014-08-01,10.37,3642.6,13.74,202.2,10.37,631384.4,49432.8
2014-09-01,12.56,4411.68,16.64,,12.56,890788.5,56720.1
2014-10-01,14.33,5035.68,18.99,,14.33,976863.2,52516.7
2014-11-01,12.96,4553.64,17.17,226.1,12.96,710233.9,39838.6
2014-12-01,11.69,4105.92,15.48,203.9,11.69,1051346.0,67592.1
2015-01-01,10.0,3276.0,12.35,162.7,10.0,1431018.0,100222.8
2015-02-01,14.29,4680.0,17.65,232.4,14.29,1585181.0,103962.1
2015-03-01,14.55,4767.36,17.98,143.9,14.55,1383122.0,78149.1
2015-04-01,28.04,9186.52,34.64,277.3,28.04,6527746.0,164913.3
2015-05-01,41.29,13525.2,51.0,610.8,41.29,9931680.0,252242.1
2015-06-01,46.28,15158.83,57.16,684.6,46.28,8700088.0,162976.1
2015-07-01,30.24,9905.22,37.35,447.3,30.24,7812027.0,159964.2
2015-08-01,22.05,7221.39,27.23,326.1,22.05,542603.1,17118.2
2015-09-01,15.31,5014.93,18.91,172.7,15.31,4351148.0,153340.1
2015-10-01,16.8,5502.9,20.75,189.5,16.8,2644478.0,142724.4
2015-11-01,23.34,7645.71,28.83,503.1,23.34,4650544.0,153960.6
2015-12-01,31.28,10247.32,38.64,674.3,31.28,7583454.0,205014.1
2016-01-01,36.59,11987.04,45.2,788.8,36.59,5023760.0,115755.5
2016-02-01,20.49,6712.21,25.31,441.7,20.49,4069831.0,127049.5
2016-03-01,21.03,6887.24,25.97,453.2,21.03,2379867.0,85656.8
2016-04-01,23.48,7690.8,29.0,,23.48,4367187.0,156063.8
