,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,1.6,1357.25,6.1,17.4,1.6,,36317.3
2005-11-01,1.49,1268.25,5.7,15.6,1.49,,27867.6
2005-12-01,1.59,1355.02,6.09,16.7,1.59,,17030.9
2006-01-01,1.54,1417.32,6.37,17.4,1.54,,22043.3
2006-02-01,1.7,1568.62,7.05,19.3,1.7,,26020.7
2006-03-01,1.21,1114.72,5.01,13.5,1.21,,39337.8
2006-04-01,1.15,1063.55,4.78,12.9,1.15,,70647.4
2006-05-01,1.38,1274.92,5.73,15.5,1.38,,179286.7
2006-06-01,1.43,1319.42,5.93,15.6,1.43,,199989.1
2006-07-01,1.49,1379.5,6.2,16.3,1.49,,127962.3
2006-08-01,1.28,1179.25,5.3,14.0,1.28,,117497.4
2006-09-01,1.27,1174.8,5.28,13.1,1.27,,37320.9
2006-10-01,1.6,1472.95,6.62,16.4,1.6,,111574.1
2006-11-01,1.84,1702.12,7.65,18.1,1.84,,106266.5
2006-12-01,1.98,1824.5,8.2,19.4,1.98,,100669.0
2007-01-01,1.35,1764.42,7.93,18.8,1.56,,102680.2
2007-02-01,1.93,2525.37,11.35,26.9,2.24,,151743.9
2007-03-01,2.18,2851.77,11.08,26.3,2.18,,67844.3
2007-04-01,2.6,3389.69,13.17,31.2,2.6,,112020.3
2007-05-01,2.91,3804.08,14.78,35.0,2.91,,125993.9
2007-06-01,2.67,3487.5,13.55,33.0,2.67,,169245.4
2007-07-01,2.48,3237.84,12.58,30.6,2.48,,130006.6
2007-08-01,2.71,3536.4,13.74,33.5,2.71,,77480.7
2007-09-01,3.11,4061.46,15.78,38.8,3.11,,146985.0
2007-10-01,3.11,4058.88,15.77,38.8,3.11,,133277.0
2007-11-01,2.6,3392.27,13.18,31.6,2.6,,81346.8
2007-12-01,2.51,3281.59,12.75,30.5,2.51,,39135.9
2008-01-01,2.59,3752.6,14.58,34.9,2.59,,72704.4
2008-02-01,2.37,3436.02,13.35,32.0,2.37,,85679.1
2008-03-01,2.69,3907.03,15.18,36.4,2.69,,57722.0
2008-04-01,1.74,2519.75,9.79,22.2,1.74,,99463.7
2008-05-01,1.86,2702.49,10.5,23.8,1.86,,85658.9
2008-06-01,1.78,2584.09,10.04,22.4,1.78,,100770.8
2008-07-01,1.31,1904.61,7.4,16.5,1.31,,44570.9
2008-08-01,1.5,2182.58,8.48,18.9,1.5,590326.9,77225.5
2008-09-01,1.22,1775.92,6.9,14.7,1.22,206233.3,28251.3
2008-10-01,1.25,1814.53,7.05,15.0,1.25,244196.9,34868.4
2008-11-01,1.42,2064.19,8.02,16.7,1.42,895023.9,118013.5
2008-12-01,1.6,2321.57,9.02,18.8,1.6,1186488.0,137941.6
2009-01-01,1.54,2452.83,9.53,19.8,1.54,1370119.0,145476.9
2009-02-01,1.69,2684.47,10.43,21.7,1.69,756586.6,75119.5
2009-03-01,1.68,2666.46,10.36,21.6,1.68,1208790.0,109344.9
2009-04-01,1.84,2921.26,11.35,20.6,1.84,1177173.0,109735.3
2009-05-01,1.98,3152.9,12.25,22.2,1.98,2739727.0,224222.9
2009-06-01,1.92,3060.25,11.89,21.5,1.92,1296727.0,107699.3
2009-07-01,1.96,3109.15,12.08,21.8,1.96,1681947.0,141443.9
2009-08-01,2.18,3461.76,13.45,24.3,2.18,3485615.0,268315.8
2009-09-01,1.97,3132.31,12.17,21.6,1.97,2230889.0,171573.6
2009-10-01,1.9,3024.21,11.75,20.9,1.9,1233336.0,96434.5
2009-11-01,2.17,3448.89,13.4,23.8,2.17,900212.3,70323.7
2009-12-01,2.48,3950.78,15.35,27.3,2.48,2803906.0,199422.8
2010-01-01,2.21,3845.26,14.94,26.5,2.21,2004953.0,133019.4
2010-02-01,2.38,4138.66,16.08,28.6,2.38,2368549.0,151084.6
2010-03-01,2.39,4164.4,16.18,28.7,2.39,906227.0,57495.4
2010-04-01,2.42,4221.03,16.4,29.2,2.42,2187785.0,140536.6
2010-05-01,2.51,4367.73,16.97,30.3,2.51,3137967.0,174072.7
2010-06-01,2.54,4432.08,17.22,29.0,2.54,1729503.0,103934.6
2010-07-01,2.24,3899.3,15.15,25.6,2.24,1449111.0,84886.8
2010-08-01,2.43,4233.9,16.45,27.7,2.43,1561253.0,103064.9
2010-09-01,2.74,4771.82,18.54,29.1,2.74,1832029.0,105305.1
2010-10-01,2.7,4707.47,18.29,28.8,2.7,1018294.0,55370.2
2010-11-01,2.92,5093.55,19.79,29.0,2.92,2123327.0,114605.6
2010-12-01,2.77,4818.14,18.72,27.4,2.77,2222490.0,115849.3
2011-01-01,2.36,4367.73,16.97,24.8,2.36,1186638.0,67493.6
2011-02-01,2.18,4028.0,15.65,22.9,2.18,886256.9,55076.4
2011-03-01,2.44,4509.29,17.52,25.7,2.44,1196552.0,70304.4
2011-04-01,2.29,4228.75,16.43,24.1,2.29,1491273.0,86189.5
2011-05-01,2.09,3860.7,15.0,22.5,2.09,1393463.0,88587.1
2011-06-01,1.85,3412.86,13.26,19.9,1.85,450748.5,31738.9
2011-07-01,1.84,3402.56,13.22,19.9,1.84,630440.6,48893.9
2011-08-01,2.11,3896.73,15.14,22.7,2.11,1880861.0,129461.1
2011-09-01,2.07,3837.53,14.91,23.8,2.07,997783.4,67032.6
2011-10-01,1.75,3235.26,12.57,20.1,1.75,453491.1,33310.8
2011-11-01,1.77,3273.87,12.72,22.8,1.77,420448.2,33579.4
2011-12-01,1.91,3538.97,13.75,24.6,1.91,706166.9,51446.0
2012-01-01,1.64,3173.49,12.33,22.1,1.64,341131.9,27476.0
2012-02-01,1.41,2728.23,10.6,19.0,1.41,275821.3,24949.2
2012-03-01,1.56,3026.79,11.76,21.1,1.56,833847.0,72216.3
2012-04-01,1.32,2566.08,9.97,17.9,1.32,965977.8,84537.4
2012-05-01,1.36,2640.72,10.26,21.9,1.36,895377.1,86370.8
2012-06-01,1.38,2681.9,10.42,22.2,1.38,1192865.0,111051.9
2012-07-01,1.27,2455.41,9.54,20.3,1.27,447688.8,44882.0
2012-08-01,1.18,2290.68,8.9,19.0,1.18,422395.2,45577.5
2012-09-01,1.14,2218.62,8.62,19.8,1.14,297406.5,33306.6
2012-10-01,1.17,2262.37,8.79,20.2,1.17,254207.8,28649.0
2012-11-01,1.16,2259.8,8.78,19.7,1.16,195597.7,22029.9
2012-12-01,1.0,1943.22,7.55,17.0,1.0,380607.1,46853.4
2013-01-01,1.13,2290.68,8.9,20.0,1.13,640370.9,77203.3
2013-02-01,1.15,2339.58,9.09,20.4,1.15,892495.6,99671.4
2013-03-01,1.25,2542.91,9.88,22.2,1.25,844479.6,86825.1
2013-04-01,1.14,2311.27,8.98,20.2,1.14,736528.3,76257.9
2013-05-01,1.13,2300.98,8.94,19.0,1.13,416197.7,46841.4
2013-06-01,1.25,2542.91,9.88,21.0,1.25,817084.8,84342.5
2013-07-01,1.07,2180.01,8.47,18.0,1.07,354658.1,39284.5
2013-08-01,1.09,2208.32,8.58,18.3,1.09,367471.3,42869.8
2013-09-01,1.15,2342.16,9.1,18.9,1.15,937923.9,103126.2
2013-10-01,1.16,2349.88,9.13,18.9,1.16,471799.3,51074.0
2013-11-01,1.19,2416.8,9.39,19.2,1.19,636688.6,68134.4
2013-12-01,1.25,2527.47,9.82,20.1,1.25,853447.1,89072.8
2014-01-01,1.22,2573.8,10.0,20.4,1.22,909972.3,89732.7
2014-02-01,1.29,2733.37,10.62,21.7,1.29,604402.1,59944.6
2014-03-01,1.31,2782.28,10.81,22.1,1.31,705638.9,65318.1
2014-04-01,1.31,2779.7,10.8,22.1,1.31,769414.6,73184.3
2014-05-01,1.34,2836.33,11.02,23.5,1.34,855135.8,78235.0
2014-06-01,1.36,2877.51,11.18,23.8,1.36,729980.4,65136.6
2014-07-01,1.35,2856.92,11.1,23.7,1.35,547759.1,50381.5
2014-08-01,1.43,3021.64,11.74,24.7,1.43,869405.8,75264.6
2014-09-01,1.59,3369.1,13.09,27.5,1.59,940721.4,74698.3
2014-10-01,1.7,3593.02,13.96,29.3,1.7,895704.8,66464.1
2014-11-01,1.65,3492.65,13.57,29.8,1.65,892896.3,65724.6
2014-12-01,1.59,3369.1,13.09,28.7,1.59,737641.9,56055.3
2015-01-01,1.44,3206.95,12.46,27.4,1.44,1284478.0,100080.6
2015-02-01,1.51,3356.23,13.04,28.6,1.51,862296.4,68741.4
2015-03-01,1.59,3536.4,13.74,30.2,1.59,759791.6,56957.8
2015-04-01,1.81,4038.29,15.69,34.4,1.81,1922037.0,132798.9
2015-05-01,1.82,4066.6,15.8,32.6,1.82,2625402.0,163434.9
2015-06-01,2.45,5459.03,21.21,43.8,2.45,4881355.0,269985.8
2015-07-01,1.76,3917.32,15.22,31.4,1.76,4747804.0,226245.6
2015-08-01,1.98,4416.64,17.16,35.4,1.98,2792352.0,201357.9
2015-09-01,1.98,4416.64,17.16,34.0,1.98,,
2015-10-01,1.52,3384.55,13.15,26.0,1.52,1930976.0,142387.3
2015-11-01,1.87,4166.98,16.19,29.6,1.87,2643976.0,166254.8
2015-12-01,2.07,4612.25,17.92,32.7,2.07,3581930.0,193375.1
2016-01-01,2.23,4975.15,19.33,35.3,2.23,2294874.0,118727.8
2016-02-01,1.73,3858.12,14.99,27.4,1.73,1887694.0,117356.8
2016-03-01,1.64,3657.37,14.21,25.2,1.64,1316619.0,82627.8
2016-04-01,1.78,3968.8,15.42,27.3,1.78,1387612.0,93079.2
