,MTBV,MV,P,PE,PTBV,VA,VO
2005-04-01,2.47,957.44,2.1,52.8,2.47,,112783.1
2005-05-01,1.75,679.36,1.49,31.1,1.75,,88941.3
2005-06-01,1.6,621.28,1.36,28.5,1.6,,33639.8
2005-07-01,1.53,594.88,1.3,27.3,1.53,,74080.8
2005-08-01,1.47,568.48,1.25,26.0,1.47,,45469.1
2005-09-01,1.83,711.04,1.56,32.6,1.83,,113171.1
2005-10-01,2.06,799.04,1.75,36.6,2.06,,117443.1
2005-11-01,1.97,763.84,1.67,42.8,1.97,,46055.7
2005-12-01,1.96,758.56,1.66,42.5,1.96,,38965.4
2006-01-01,1.48,621.28,1.36,34.8,1.48,,93493.9
2006-02-01,1.71,718.08,1.57,40.2,1.71,,98577.1
2006-03-01,1.61,675.84,1.48,28.9,1.61,,64631.2
2006-04-01,1.94,814.88,1.79,34.8,1.94,,134083.8
2006-05-01,2.34,982.08,2.15,33.7,2.34,,301162.9
2006-06-01,3.01,1261.92,2.77,43.3,3.01,,184969.9
2006-07-01,3.96,1657.92,3.63,56.9,3.96,,328476.3
2006-08-01,3.15,1320.0,2.89,45.3,3.15,,198493.2
2006-09-01,3.07,1285.68,2.82,49.3,3.07,,104410.4
2006-10-01,3.31,1388.64,3.04,53.2,3.31,,128647.8
2006-11-01,3.12,1306.8,2.86,48.5,3.12,,110392.8
2006-12-01,2.77,1161.6,2.55,43.1,2.77,,92962.3
2007-01-01,2.92,1217.04,2.67,45.1,2.92,,167390.1
2007-02-01,3.61,1504.8,3.3,55.8,3.61,,250859.3
2007-03-01,4.69,1956.24,4.29,72.5,4.69,,199770.2
2007-04-01,5.05,2106.72,4.62,78.1,5.05,,284998.8
2007-05-01,5.88,2452.56,5.38,92.5,5.88,,280194.6
2007-06-01,8.93,3722.4,8.16,170.0,8.93,,387873.3
2007-07-01,7.43,3098.3,6.79,141.5,7.43,,428029.0
2007-08-01,7.72,3218.69,7.06,147.0,7.72,,179362.4
2007-09-01,10.1,4210.27,9.23,156.2,10.1,,342208.6
2007-10-01,12.21,5090.97,11.16,188.9,12.21,,210262.2
2007-11-01,12.21,5090.97,11.16,167.5,12.21,,
2007-12-01,12.21,5090.97,11.16,167.5,12.21,,
2008-01-01,10.9,4786.84,10.49,157.5,10.9,,136778.4
2008-02-01,8.93,3925.15,8.6,129.2,8.93,,177437.9
2008-03-01,12.74,5597.85,12.27,174.3,12.74,,132535.3
2008-04-01,8.12,3567.17,7.82,111.1,8.12,,94789.5
2008-05-01,7.49,3291.55,7.22,102.5,7.49,,113040.6
2008-06-01,8.73,3833.28,8.4,115.5,8.73,,172371.1
2008-07-01,6.58,2889.21,6.33,87.0,6.58,,139349.8
2008-08-01,6.81,2993.76,6.56,80.0,6.81,573866.3,108799.4
2008-09-01,4.56,2005.34,4.4,53.6,4.56,245355.7,48013.1
2008-10-01,4.74,2081.37,4.56,55.6,4.74,306134.3,71931.1
2008-11-01,3.26,1431.93,3.14,42.0,3.26,150807.3,40863.4
2008-12-01,4.49,1973.66,4.33,57.9,4.49,460956.0,121872.8
2009-01-01,3.57,1758.24,3.85,51.6,3.57,840040.7,193046.8
2009-02-01,4.37,2154.24,4.72,63.2,4.37,589702.6,130806.8
2009-03-01,4.31,2122.56,4.65,62.2,4.31,1215640.0,226032.3
2009-04-01,5.37,2648.45,5.81,77.7,5.37,1181282.0,216391.9
2009-05-01,5.41,2667.45,5.85,114.4,5.41,1149363.0,191571.9
2009-06-01,8.78,4324.31,9.48,194.6,8.78,1925263.0,257106.4
2009-07-01,11.36,5597.85,12.27,251.9,11.36,3281192.0,315166.6
2009-08-01,12.46,6139.57,13.46,276.2,12.46,2488059.0,195302.3
2009-09-01,9.76,4809.02,10.54,322.3,9.76,2050102.0,167359.3
2009-10-01,10.97,5404.6,11.85,362.2,10.97,1581428.0,127497.1
2009-11-01,10.85,5347.57,11.72,327.4,10.85,1296045.0,106676.9
2009-12-01,11.47,5651.7,12.39,346.0,11.47,2207733.0,173785.6
2010-01-01,10.35,5496.47,12.05,336.5,10.35,1609329.0,131483.2
2010-02-01,9.0,4777.34,10.47,292.5,9.0,1112896.0,97734.4
2010-03-01,9.18,4872.38,10.68,159.2,9.18,318040.6,29990.6
2010-04-01,10.14,5385.6,11.81,176.0,10.14,986572.6,87894.0
2010-05-01,11.94,6341.06,13.9,207.2,11.94,2460309.0,157657.6
2010-06-01,12.33,6546.34,14.35,170.5,12.33,1335775.0,94942.4
2010-07-01,11.99,6363.87,13.95,165.7,11.99,1511472.0,101770.6
2010-08-01,14.64,7774.27,17.04,202.5,14.64,1612251.0,102334.3
2010-09-01,18.25,9690.27,21.24,315.5,18.25,2242003.0,120185.3
2010-10-01,23.82,12647.92,27.72,411.8,23.82,2119481.0,89274.5
2010-11-01,27.71,14712.19,32.25,361.7,27.71,2383947.0,83830.4
2010-12-01,25.49,13533.69,29.67,332.7,25.49,3406712.0,113373.3
2011-01-01,25.6,13670.55,29.97,336.1,25.6,1666155.0,57243.0
2011-02-01,24.51,13088.9,28.69,321.8,24.51,1377128.0,49215.8
2011-03-01,27.03,14434.66,31.64,354.9,27.03,957424.5,31959.3
2011-04-01,25.54,13640.13,29.9,335.3,25.54,2417496.0,75294.4
2011-05-01,25.16,13434.85,29.45,369.3,25.16,772514.4,25349.8
2011-06-01,23.86,12742.96,27.93,187.2,23.86,1262097.0,40552.8
2011-07-01,19.26,10287.13,22.55,151.1,19.26,1112252.0,46786.2
2011-08-01,19.16,10233.9,22.43,150.3,19.16,1512631.0,65104.6
2011-09-01,16.93,9040.2,19.82,130.4,16.93,706392.2,35237.7
2011-10-01,13.13,7011.67,15.37,101.1,13.13,334839.0,16850.4
2011-11-01,16.85,8996.1,19.72,151.8,16.85,725783.7,40242.4
2011-12-01,14.38,7677.7,16.83,129.6,14.38,586863.4,30820.0
2012-01-01,11.3,6423.18,14.08,108.4,11.3,224410.4,15486.2
2012-02-01,9.68,5506.23,12.07,92.9,9.68,458271.4,36024.0
2012-03-01,12.62,7175.89,15.73,121.1,12.62,1384121.0,96599.3
2012-04-01,10.57,6012.61,13.18,101.5,10.57,1118520.0,72363.6
2012-05-01,10.38,5903.12,12.94,118.6,10.38,457286.3,33734.1
2012-06-01,10.54,5994.36,13.14,214.0,10.54,600972.4,46450.1
2012-07-01,10.45,5944.18,13.03,212.2,10.45,990664.9,72435.1
2012-08-01,9.85,5602.04,12.28,200.0,9.85,415436.7,33525.3
2012-09-01,9.31,5291.82,11.6,171.6,9.31,299401.2,24717.4
2012-10-01,9.68,5501.67,12.06,178.4,9.68,252950.6,21196.1
2012-11-01,10.28,5848.38,12.82,186.6,10.28,342854.7,26851.6
2012-12-01,7.13,4055.54,8.89,129.4,7.13,191539.2,17364.2
2013-01-01,8.06,4835.63,10.6,154.3,8.06,574686.3,59473.9
2013-02-01,8.38,5027.23,11.02,160.4,8.38,1045152.0,96756.3
2013-03-01,9.83,5898.56,12.93,188.2,9.83,845945.4,70582.7
2013-04-01,8.89,5337.44,11.7,170.3,8.89,941388.7,74808.4
2013-05-01,8.49,5095.66,11.17,174.3,8.49,247066.3,21496.9
2013-06-01,9.74,5843.82,12.81,199.8,9.74,859971.3,67448.3
2013-07-01,8.77,5264.45,11.54,180.0,8.77,595641.1,51756.7
2013-08-01,7.21,4324.7,9.48,147.9,7.21,574563.0,56445.8
2013-09-01,8.31,4986.18,10.93,251.3,8.31,857929.6,83142.9
2013-10-01,9.0,5401.31,11.84,272.2,9.0,756449.8,61315.9
2013-11-01,7.57,4543.67,9.96,243.5,7.57,650400.6,59376.4
2013-12-01,7.45,4470.68,9.8,239.6,7.45,583037.3,56867.1
2014-01-01,6.85,4370.32,9.58,234.2,6.85,577440.8,57194.3
2014-02-01,7.13,4552.79,9.98,244.0,7.13,884326.4,87242.1
2014-03-01,8.25,5264.45,11.54,282.2,8.25,1114445.0,101937.8
2014-04-01,7.43,4739.83,10.39,140.4,7.43,935848.8,82718.3
2014-05-01,6.95,4434.18,9.72,136.1,6.95,288649.9,28172.7
2014-06-01,7.3,4657.71,10.21,143.0,7.3,329306.9,32562.0
2014-07-01,7.21,4602.97,10.09,141.3,7.21,289313.7,28742.2
2014-08-01,7.76,4954.24,10.86,152.1,7.76,1086525.0,100710.9
2014-09-01,8.64,5510.79,12.08,158.7,8.64,1309245.0,113469.3
2014-10-01,9.99,6377.56,13.98,183.7,9.99,2277160.0,171267.4
2014-11-01,9.31,5944.18,13.03,169.4,9.31,1170250.0,88395.8
2014-12-01,10.49,6692.34,14.67,190.8,10.49,2101974.0,150459.6
2015-01-01,9.51,6058.23,13.28,172.7,9.51,1315708.0,93286.2
2015-02-01,9.82,6254.39,13.71,178.3,9.82,904880.2,67068.3
2015-03-01,10.33,6578.29,14.42,135.4,10.33,521568.7,37767.0
2015-04-01,14.17,9028.03,19.79,185.8,14.17,3204682.0,190260.2
2015-05-01,15.17,9666.71,21.19,176.4,15.17,3402252.0,165674.0
2015-06-01,23.7,15095.39,33.09,275.5,23.7,5294842.0,210498.7
2015-07-01,15.02,9570.9,20.98,174.7,15.02,5966641.0,198950.8
2015-08-01,12.63,8042.66,17.63,146.8,12.63,3157727.0,179885.1
2015-09-01,9.85,6272.64,13.75,102.8,9.85,2285979.0,134580.1
2015-10-01,8.97,5716.08,12.53,93.6,8.97,1478264.0,114131.0
2015-11-01,11.54,7349.25,16.11,122.2,11.54,2112270.0,132944.6
2015-12-01,11.22,7148.53,15.67,118.9,11.22,2546259.0,148705.9
2016-01-01,12.69,8083.72,17.72,134.4,12.69,1885499.0,115299.4
2016-02-01,9.74,6202.31,11.47,87.0,8.21,3247284.0,204447.1
2016-03-01,9.74,6202.31,11.47,87.0,8.21,,
2016-04-01,9.74,6202.31,11.47,87.0,8.21,,
