,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,3.65,12946.43,25.8,,3.65,4976317.0,174035.3
2014-09-01,3.74,13262.57,26.43,17.5,3.74,2006029.0,74689.3
2014-10-01,3.77,13372.96,26.65,17.6,3.77,1513742.0,56775.9
2014-11-01,3.83,13583.72,27.07,17.9,3.83,1764754.0,65566.4
2014-12-01,4.19,14868.33,29.63,19.6,4.19,3471042.0,120774.4
2015-01-01,3.47,13985.16,27.87,18.4,3.47,2255978.0,79307.4
2015-02-01,3.39,13669.03,27.24,18.0,3.39,1088765.0,39553.8
2015-03-01,3.42,13809.54,27.52,18.2,3.42,519334.6,19178.8
2015-04-01,3.73,15033.93,29.96,19.8,3.73,2332413.0,81110.9
2015-05-01,4.04,16308.5,32.5,24.4,4.04,3732677.0,113406.3
2015-06-01,6.15,24819.03,49.46,37.1,6.15,5581325.0,138163.1
2015-07-01,4.37,17633.25,35.14,26.4,4.37,4369753.0,100873.9
2015-08-01,4.01,16167.99,32.22,24.2,4.01,4176176.0,115352.3
2015-09-01,3.05,12314.17,24.54,18.7,3.05,1962872.0,65134.4
2015-10-01,3.22,12996.61,25.9,19.7,3.22,1153791.0,43230.4
2015-11-01,3.7,14943.6,29.78,22.6,3.7,1634554.0,57112.9
2015-12-01,4.49,18099.93,36.07,27.4,4.49,2975664.0,86194.5
2016-01-01,4.17,16825.35,33.53,25.4,4.17,2005499.0,58735.8
2016-02-01,3.15,12695.54,25.3,19.2,3.15,962329.9,34655.7
2016-03-01,3.48,14035.34,27.97,21.2,3.48,596399.6,22146.2
2016-04-01,4.24,17091.3,34.06,24.9,4.24,1821646.0,60622.4
