,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,2.94,1631.76,6.54,,2.94,855004.6,138895.7
2012-03-01,3.21,1778.4,7.13,,3.21,1324385.0,193669.9
2012-04-01,2.8,1553.14,6.22,26.5,2.8,872867.1,118362.4
2012-05-01,2.95,1633.63,6.54,27.9,2.95,296340.8,44533.4
2012-06-01,3.17,1758.43,7.04,30.0,3.17,482492.2,69281.1
2012-07-01,3.9,2159.66,8.65,36.8,3.9,857944.2,108540.6
2012-08-01,3.68,2042.35,8.18,34.8,3.68,765162.8,89371.4
2012-09-01,3.99,2208.96,8.85,37.7,3.99,824814.6,91809.5
2012-10-01,3.41,1890.72,7.57,32.2,3.41,666234.1,81871.6
2012-11-01,3.31,1835.81,7.35,34.7,3.31,205322.1,27016.6
2012-12-01,2.98,1650.48,6.61,31.2,2.98,180576.9,26138.8
2013-01-01,3.27,2120.98,8.5,40.1,3.3,483215.1,61992.4
2013-02-01,3.76,2439.84,9.77,46.1,3.79,956858.1,100624.7
2013-03-01,3.91,2534.06,10.15,47.9,3.94,293374.7,29420.3
2013-04-01,3.76,2436.72,9.76,36.2,3.79,425374.9,42379.0
2013-05-01,3.82,2475.41,9.92,35.4,3.85,233093.3,24294.9
2013-06-01,5.02,3257.28,13.05,46.6,5.07,724766.1,58779.6
2013-07-01,5.1,3307.2,13.25,47.3,5.14,1099871.0,79877.7
2013-08-01,5.98,3880.65,15.55,55.5,6.04,1429229.0,95516.5
2013-09-01,5.77,3744.0,15.0,50.7,5.82,823775.4,52797.7
2013-10-01,5.31,3444.48,13.8,46.6,5.36,986687.4,52430.6
2013-11-01,4.71,3051.36,12.22,38.4,4.75,593184.3,42384.9
2013-12-01,5.49,3560.54,14.26,44.8,5.54,701880.8,49056.5
2014-01-01,5.5,3958.65,15.86,49.8,5.61,858466.5,57141.3
2014-02-01,5.48,3945.84,15.67,49.2,5.54,984476.4,62350.8
2014-03-01,6.36,4580.19,18.19,57.1,6.43,1214784.0,67024.8
2014-04-01,5.26,3789.76,15.05,47.3,5.32,586454.3,34921.1
2014-05-01,4.28,3083.67,12.25,41.7,4.33,480244.0,34720.0
2014-06-01,4.45,3206.52,12.68,43.2,4.48,313565.2,25079.8
2014-07-01,5.23,3767.91,14.9,50.7,5.27,1019273.0,69197.5
2014-08-01,5.77,4154.81,16.43,56.0,5.81,1170355.0,77026.3
2014-09-01,6.22,4478.5,17.71,64.5,6.26,715307.6,40297.8
2014-10-01,7.05,5076.57,20.07,73.1,7.09,693671.9,35862.2
2014-11-01,6.74,4855.29,19.2,70.9,6.79,587709.6,31567.0
2014-12-01,6.59,4742.76,18.75,69.3,6.63,772022.5,43132.0
2015-01-01,5.15,3710.26,14.58,53.9,5.15,731917.0,43732.9
2015-02-01,5.35,3848.95,15.13,55.9,5.35,819923.9,50294.8
2015-03-01,6.31,4542.39,17.85,65.9,6.31,1299162.0,80510.3
2015-04-01,7.06,5084.43,19.98,73.8,7.06,3103718.0,166656.6
2015-05-01,8.06,5802.05,22.8,89.4,8.06,2918143.0,143575.3
2015-06-01,8.06,5802.05,22.8,89.4,8.06,,
2015-07-01,13.11,9441.06,37.1,145.5,13.11,4363269.0,111730.6
2015-08-01,8.91,6415.34,25.21,98.9,8.91,3847655.0,128359.8
2015-09-01,8.97,6458.6,25.38,84.2,8.97,3175190.0,103415.3
2015-10-01,10.96,7888.75,31.0,102.8,10.96,993091.2,34426.8
2015-11-01,12.26,8825.22,34.68,97.9,12.26,1864646.0,54671.7
2015-12-01,12.93,9308.73,36.58,103.3,12.93,3172118.0,81357.0
2016-01-01,16.13,11617.96,45.5,128.5,16.08,2604412.0,64220.0
2016-02-01,10.07,7251.65,28.4,80.2,10.04,2026856.0,60568.1
2016-03-01,10.55,7593.81,29.74,84.0,10.51,1137933.0,35573.7
2016-04-01,11.03,7941.07,31.1,87.8,10.99,1842487.0,59794.2
