,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-01,4.04,3287.08,7.07,74.7,4.04,,78568.4
2000-08-01,4.01,3262.33,7.02,74.1,4.01,,33353.9
2000-09-01,3.82,3111.04,6.69,70.7,3.82,,36434.6
2000-10-01,3.62,2948.75,6.34,67.0,3.62,,11141.4
2000-11-01,3.9,3177.06,6.83,72.2,3.9,,12776.7
2000-12-01,4.37,3553.9,7.64,80.8,4.37,,45362.4
2001-01-01,4.37,3630.92,7.81,82.5,4.37,,33535.8
2001-02-01,4.55,3784.96,8.14,86.0,4.55,,30139.2
2001-03-01,4.01,3331.09,7.17,75.7,4.01,,17571.0
2001-04-01,4.4,3658.43,7.87,83.1,4.4,,22545.8
2001-05-01,4.39,3647.43,7.85,57.7,4.39,,26540.8
2001-06-01,4.84,4021.52,8.65,63.6,4.84,,25561.0
2001-07-01,5.17,4302.09,9.25,68.0,5.17,,56639.1
2001-08-01,5.42,4505.64,9.69,71.2,5.42,,65834.3
2001-09-01,4.59,3817.97,8.21,60.3,4.59,,34193.0
2001-10-01,4.39,3652.93,7.86,57.7,4.39,,18577.3
2001-11-01,4.63,3848.23,8.28,60.8,4.63,,15917.2
2001-12-01,4.5,3743.7,8.05,59.2,4.5,,16704.9
2002-01-01,3.59,3361.35,7.23,53.1,3.59,,7642.9
2002-02-01,2.85,2670.93,5.75,42.2,2.85,,15906.7
2002-03-01,2.93,2745.2,5.91,43.4,2.93,,6576.4
2002-04-01,3.47,3251.33,6.99,51.4,3.47,,33466.4
2002-05-01,3.97,3718.94,8.0,58.8,3.97,,47187.2
2002-06-01,3.35,3135.8,6.75,49.6,3.35,,14921.2
2002-07-01,4.12,3856.48,8.3,61.0,4.12,,42010.9
2002-08-01,3.94,3683.18,7.92,58.2,3.94,,14810.4
2002-09-01,4.08,3820.72,8.22,60.4,4.08,,9173.4
2002-10-01,3.94,3691.44,7.94,37.3,3.94,,7179.2
2002-11-01,3.81,3562.15,7.66,36.0,3.81,,3838.1
2002-12-01,3.54,3309.09,7.12,33.4,3.54,,14414.3
2003-01-01,2.89,3133.05,6.74,31.6,2.89,,5530.6
2003-02-01,3.23,3498.89,7.53,35.3,3.23,,10769.2
2003-03-01,3.27,3534.65,7.6,35.7,3.27,,4735.0
2003-04-01,3.48,3768.46,8.11,38.1,3.48,,20642.3
2003-05-01,3.66,3966.51,8.53,40.1,3.66,,33859.7
2003-06-01,3.96,4282.84,9.21,43.3,3.96,,22046.7
2003-07-01,3.94,4260.83,9.17,32.3,3.94,,13368.3
2003-08-01,4.35,4711.94,10.14,35.7,4.35,,35092.3
2003-09-01,4.29,4643.18,9.99,35.2,4.29,,11797.3
2003-10-01,4.06,4390.11,9.44,25.3,4.06,,8972.3
2003-11-01,4.43,4791.71,10.31,27.7,4.43,,8530.5
2003-12-01,4.38,4744.95,10.21,27.4,4.38,,11003.0
2004-01-01,3.79,5042.03,10.85,29.1,3.79,,16279.6
2004-02-01,4.1,5443.63,11.71,31.4,4.1,,15562.8
2004-03-01,4.53,6018.52,12.95,30.0,4.53,,17119.2
2004-04-01,5.14,6829.98,14.69,34.0,5.14,,16926.5
2004-05-01,5.16,6857.49,14.75,30.4,5.16,,17063.3
2004-06-01,5.14,6838.23,14.71,26.9,5.15,,11354.7
2004-07-01,5.24,6962.29,14.98,27.4,5.24,,6423.4
2004-08-01,5.65,7505.82,16.15,29.5,5.65,,10486.6
2004-09-01,4.95,6576.09,14.15,22.0,4.95,,8963.6
2004-10-01,6.12,8131.61,17.49,27.2,6.12,,10899.0
2004-11-01,6.41,8517.81,18.32,24.9,6.41,,9856.3
2004-12-01,6.11,8120.88,17.47,23.8,6.11,,6276.9
2005-01-01,5.56,8464.17,18.21,24.8,5.56,,8048.7
2005-02-01,5.84,8878.97,19.1,26.0,5.84,,7845.0
2005-03-01,6.75,10277.15,22.11,30.1,6.75,,10154.1
2005-04-01,7.93,12057.96,25.94,31.2,7.93,,18079.7
2005-05-01,7.63,11603.82,24.96,30.0,7.63,,13458.9
2005-06-01,6.35,9654.95,20.77,25.0,6.35,,11184.2
2005-07-01,6.53,9937.45,21.38,25.7,6.53,,14509.8
2005-08-01,5.65,8590.76,18.48,22.2,5.65,,17194.9
2005-09-01,5.82,8851.08,19.04,14.3,5.82,,18949.8
2005-10-01,5.26,7995.73,17.2,13.0,5.26,,14499.9
2005-11-01,4.23,6429.12,13.83,13.4,4.23,,17593.8
2005-12-01,3.9,5941.01,12.78,12.4,3.9,,17985.1
2006-01-01,3.8,6192.04,13.32,12.9,3.8,,23420.1
2006-02-01,4.04,6582.53,14.16,13.7,4.04,,79933.7
2006-03-01,4.1,6680.15,14.37,13.7,4.1,,51986.5
2006-04-01,4.1,6680.15,14.37,13.7,4.1,,
2006-05-01,4.51,7358.86,15.83,15.1,4.51,,34283.6
2006-06-01,4.33,7070.64,15.21,17.5,4.33,,29187.5
2006-07-01,4.02,6554.64,14.1,16.3,4.02,,76929.3
2006-08-01,3.6,5866.63,12.62,14.5,3.6,,51614.9
2006-09-01,3.67,5987.5,12.88,15.1,3.67,,19248.9
2006-10-01,3.82,6229.23,13.4,15.7,3.82,,17964.4
2006-11-01,4.05,6605.77,14.21,16.4,4.05,,22099.1
2006-12-01,4.29,7005.56,15.07,17.4,4.29,,47418.9
2007-01-01,4.56,8511.73,18.31,21.1,4.57,,66020.4
2007-02-01,4.62,8609.35,18.52,21.3,4.62,,64975.3
2007-03-01,4.67,8716.27,18.75,21.6,4.68,,31079.8
2007-04-01,6.0,11184.72,24.06,27.7,6.0,,51028.9
2007-05-01,6.33,11803.0,25.39,26.7,6.33,,60755.6
2007-06-01,6.81,12690.89,27.3,29.1,6.81,,60994.9
2007-07-01,6.73,12551.43,27.0,28.7,6.73,,64380.2
2007-08-01,6.8,12681.59,27.28,29.0,6.8,,34686.9
2007-09-01,8.44,15745.07,33.87,36.5,8.45,,47377.7
2007-10-01,7.44,13867.0,29.83,32.1,7.44,,23866.7
2007-11-01,6.43,11993.59,25.8,26.3,6.43,,29358.7
2007-12-01,5.93,11063.85,23.8,24.2,5.93,,19823.2
2008-01-01,6.24,12393.37,26.66,27.1,6.24,,21352.1
2008-02-01,5.0,9938.87,21.38,21.8,5.0,,66144.9
2008-03-01,5.38,10696.61,23.01,23.4,5.38,,24934.1
2008-04-01,3.73,7414.64,15.95,16.2,3.73,,40390.7
2008-05-01,4.29,8534.96,18.36,17.8,4.3,,39862.7
2008-06-01,3.74,7437.89,16.0,15.0,3.74,,33568.2
2008-07-01,3.23,6419.82,13.81,13.0,3.23,,21225.4
2008-08-01,3.35,6652.26,14.31,13.4,3.35,516019.3,36942.8
2008-09-01,2.77,5508.68,11.85,11.1,2.77,217894.1,16483.8
2008-10-01,2.92,5810.85,12.5,11.7,2.93,171585.6,14547.1
2008-11-01,2.2,4379.05,9.42,9.4,2.2,88487.3,7840.3
2008-12-01,2.38,4727.7,10.17,10.1,2.38,158942.7,15500.4
2009-01-01,2.15,4416.24,9.5,9.5,2.15,625516.4,58723.6
2009-02-01,2.33,4802.09,10.33,10.3,2.33,450231.9,44988.6
2009-03-01,2.42,4974.08,10.7,10.7,2.42,1214249.0,103832.9
2009-04-01,2.83,5820.14,12.52,12.5,2.83,935603.6,82096.6
2009-05-01,2.8,5755.06,12.38,12.4,2.8,976281.6,75283.2
2009-06-01,2.93,6038.63,12.99,14.7,2.94,824126.6,63895.2
2009-07-01,3.16,6503.5,13.99,15.8,3.16,1163143.0,84897.4
2009-08-01,3.6,7419.29,15.96,18.0,3.61,1801308.0,117912.2
2009-09-01,2.76,5676.04,12.21,15.4,2.76,948446.4,64660.4
2009-10-01,2.83,5829.44,12.54,15.8,2.83,630576.9,47490.8
2009-11-01,3.13,6433.77,13.84,19.1,3.13,421746.0,31027.6
2009-12-01,3.4,6991.61,15.04,20.8,3.4,896992.3,60947.1
2010-01-01,3.01,7037.74,15.13,20.9,3.01,903925.9,59632.4
2010-02-01,3.02,7061.0,15.18,21.0,3.02,1219117.0,76498.2
2010-03-01,3.11,7284.27,15.66,21.6,3.12,522817.5,33953.5
2010-04-01,3.23,7544.75,16.22,22.4,3.23,875437.2,54632.8
2010-05-01,2.81,6581.89,14.15,21.8,2.82,555849.6,36306.9
2010-06-01,2.46,5758.57,12.38,17.5,2.46,422390.1,32697.4
2010-07-01,2.3,5372.5,11.55,16.3,2.3,274525.2,21483.2
2010-08-01,2.66,6223.73,13.38,18.9,2.66,389573.1,31034.0
2010-09-01,2.79,6530.73,14.04,17.2,2.79,1086205.0,78756.9
2010-10-01,2.69,6298.15,13.54,16.5,2.69,859411.7,58983.6
2010-11-01,3.03,7079.61,15.22,17.0,3.03,1151444.0,79414.3
2010-12-01,2.81,6567.94,14.12,15.8,2.81,953928.1,64382.0
2011-01-01,2.61,6530.44,14.03,15.7,2.61,904469.4,61797.2
2011-02-01,2.83,7075.04,15.2,17.0,2.83,675170.9,46177.2
2011-03-01,3.38,8462.11,18.18,20.3,3.38,2391764.0,133628.1
2011-04-01,3.07,7680.14,16.5,17.8,3.07,1515206.0,86052.8
2011-05-01,2.87,7191.4,15.45,16.8,2.87,682804.0,40868.5
2011-06-01,2.66,6660.77,14.31,15.6,2.66,511799.5,33938.0
2011-07-01,2.59,6490.38,13.94,15.2,2.59,417101.5,30181.0
2011-08-01,2.45,6145.84,13.2,14.4,2.45,619294.4,43761.4
2011-09-01,2.26,5670.94,12.18,14.4,2.26,387049.0,31752.2
2011-10-01,2.09,5233.28,11.24,13.3,2.09,169668.5,14468.4
2011-11-01,2.07,5172.75,11.11,14.2,2.07,159468.8,14305.2
2011-12-01,1.99,4991.17,10.72,13.7,1.99,555148.7,48302.6
2012-01-01,1.63,4334.55,9.31,11.9,1.63,153327.2,15666.6
2012-02-01,1.67,4441.64,9.54,12.2,1.67,156989.5,16441.5
2012-03-01,1.81,4809.45,10.33,13.2,1.81,332065.4,32689.0
2012-04-01,1.65,4371.8,9.39,12.0,1.65,390434.5,37123.6
2012-05-01,1.83,4856.0,10.43,13.7,1.83,371900.1,35701.5
2012-06-01,1.85,4916.53,10.56,13.8,1.85,405127.3,38279.4
2012-07-01,1.87,4964.79,10.68,14.0,1.87,423331.8,40157.8
2012-08-01,1.61,4267.49,9.18,12.0,1.61,469875.9,47230.0
2012-09-01,1.55,4118.73,8.86,12.2,1.55,158302.3,17433.0
2012-10-01,1.52,4044.35,8.7,12.0,1.53,116001.3,12938.3
2012-11-01,1.56,4132.68,8.89,11.8,1.56,89334.4,10230.5
2012-12-01,1.57,4155.92,8.94,11.9,1.57,117658.8,13279.3
2013-01-01,1.66,4727.71,10.17,13.5,1.66,289503.8,30189.2
2013-02-01,2.39,6810.32,14.65,19.5,2.39,1553367.0,121901.6
2013-03-01,2.2,6275.72,13.5,18.0,2.2,1354350.0,97572.6
2013-04-01,2.16,6159.5,13.25,18.3,2.16,998567.2,75107.5
2013-05-01,2.52,7196.16,15.48,20.6,2.53,837096.6,59095.4
2013-06-01,2.08,5936.36,12.77,17.0,2.09,1618610.0,116539.4
2013-07-01,1.67,4770.32,10.25,13.7,1.67,342368.2,31293.0
2013-08-01,1.7,4849.44,10.42,13.9,1.7,450482.8,42753.7
2013-09-01,2.07,5910.55,12.7,15.1,2.07,1483611.0,121936.8
2013-10-01,2.24,6385.25,13.72,16.4,2.24,3152320.0,221284.8
2013-11-01,2.29,6538.84,14.05,16.6,2.29,1570938.0,108252.1
2013-12-01,2.48,7078.7,15.21,17.9,2.48,2812627.0,176909.2
2014-01-01,2.47,7341.72,15.78,18.6,2.47,1655162.0,100130.3
2014-02-01,2.39,7085.83,15.23,17.9,2.39,736110.8,48963.2
2014-03-01,2.31,6857.85,14.74,17.4,2.31,801573.0,51983.4
2014-04-01,2.25,6685.71,14.37,16.9,2.25,628862.6,43745.9
2014-05-01,2.06,6118.1,13.15,17.7,2.06,453360.3,32521.3
2014-06-01,2.03,6034.35,12.97,17.5,2.03,230435.6,17762.6
2014-07-01,2.03,6025.86,12.95,17.4,2.03,403219.5,31924.0
2014-08-01,2.05,6091.01,13.09,17.6,2.05,511476.8,38937.2
2014-09-01,2.16,6416.73,13.79,20.1,2.16,772595.2,56221.8
2014-10-01,2.37,7049.56,15.15,22.1,2.37,1335541.0,90346.6
2014-11-01,2.58,7654.47,16.45,25.1,2.58,1982051.0,127258.1
2014-12-01,2.69,7980.2,17.15,26.2,2.69,2266599.0,135633.9
2015-01-01,3.24,10384.04,22.32,34.0,3.5,5643328.0,265542.7
2015-02-01,2.7,8648.7,18.59,28.4,2.91,2138849.0,106906.6
2015-03-01,2.99,9569.88,20.57,31.4,3.22,1110215.0,55907.1
2015-04-01,3.39,10867.88,23.36,36.1,3.66,3663876.0,163008.9
2015-05-01,3.88,12417.11,26.69,41.6,4.18,4232994.0,168756.3
2015-06-01,3.88,12417.11,26.69,41.6,4.18,,
2015-07-01,3.88,12417.11,26.69,41.6,4.18,,
2015-08-01,3.88,12417.11,26.69,41.6,4.18,,
2015-09-01,3.88,12417.11,26.69,40.6,4.18,,
2015-10-01,3.88,12417.11,26.69,40.6,4.18,,
2015-11-01,2.77,8885.98,19.1,26.3,2.99,2408849.0,110524.9
2015-12-01,2.66,8518.44,18.31,25.2,2.87,2910800.0,146728.3
2016-01-01,2.8,8980.25,19.3,26.6,3.02,2130807.0,108449.9
2016-02-01,1.85,5927.89,12.74,17.5,2.0,837046.1,56523.5
2016-03-01,2.31,7407.54,15.92,21.9,2.49,2029987.0,117006.8
2016-04-01,2.44,7803.04,16.77,20.5,2.63,3083398.0,177033.9
