,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,3.7,36050.86,6.88,,3.7,892562.9,125610.9
2011-06-01,3.49,33932.68,6.47,,3.49,1391364.0,203638.0
2011-07-01,3.22,31353.13,5.98,,3.22,512004.1,83920.1
2011-08-01,3.32,32286.38,6.16,,3.32,791975.4,128241.9
2011-09-01,3.31,32213.0,6.14,,3.31,2914674.0,447744.9
2011-10-01,2.92,28406.59,5.42,,2.92,1373555.0,246253.9
2011-11-01,2.91,28285.98,5.39,,2.91,1651145.0,305020.6
2011-12-01,2.32,22597.32,4.31,,2.32,1882161.0,373470.9
2012-01-01,1.83,16122.22,3.07,,1.83,652019.3,189656.6
2012-02-01,1.93,17065.96,3.25,,1.93,801772.8,254271.6
2012-03-01,3.03,26739.3,5.1,,3.03,4908300.0,1124523.0
2012-04-01,2.25,19897.18,3.79,,2.25,2891036.0,604339.6
2012-05-01,2.12,18717.5,3.57,28.4,2.12,1775181.0,443627.8
2012-06-01,2.16,19058.3,3.63,28.9,2.16,2176948.0,580423.7
2012-07-01,1.81,15938.72,3.04,24.1,1.81,926597.6,276911.2
2012-08-01,1.76,15519.28,2.96,23.5,1.76,692410.5,238405.9
2012-09-01,1.59,14025.02,2.67,21.2,1.59,605690.9,208303.4
2012-10-01,1.57,13841.52,2.64,30.4,1.57,444451.6,167617.3
2012-11-01,1.52,13448.3,2.56,,1.52,933948.8,339033.9
2012-12-01,1.26,11167.59,2.13,,1.26,353269.1,144604.6
2013-01-01,1.5,13553.16,2.58,,1.5,905052.8,363605.7
2013-02-01,1.37,12373.48,2.36,,1.37,889274.9,352817.7
2013-03-01,1.66,14994.98,2.86,,1.66,1746410.0,624946.6
2013-04-01,1.42,12792.92,2.44,,1.42,954323.0,357970.1
2013-05-01,1.63,14732.83,2.81,,1.63,1044482.0,383525.9
2013-06-01,2.02,18219.43,3.47,,2.02,2885350.0,934111.8
2013-07-01,1.74,15729.0,3.0,,1.74,1151138.0,362903.6
2013-08-01,1.44,12976.43,2.47,,1.44,1493839.0,554393.9
2013-09-01,1.4,12609.41,2.4,,1.4,638330.6,250329.2
2013-10-01,1.51,13631.8,2.6,,1.51,1458549.0,542773.9
2013-11-01,1.69,15309.56,2.92,,1.69,2440200.0,824007.1
2013-12-01,1.64,14837.69,2.83,,1.64,1346716.0,455183.1
2014-01-01,1.08,13133.71,2.5,,1.34,760117.5,275860.7
2014-02-01,1.05,12714.27,2.42,,1.3,567787.3,229277.7
2014-03-01,1.09,13186.14,2.51,,1.34,1120981.0,431741.2
2014-04-01,1.12,13631.8,2.6,,1.39,1880427.0,713261.1
2014-05-01,1.04,12661.84,2.41,249.0,1.29,1056508.0,411843.1
2014-06-01,1.02,12425.91,2.37,244.3,1.27,397712.9,164965.6
2014-07-01,0.95,11560.82,2.2,227.3,1.18,578949.2,259694.8
2014-08-01,1.02,12321.05,2.35,242.3,1.26,1135796.0,501625.3
2014-09-01,1.12,13631.8,2.6,,1.39,2445438.0,960178.9
2014-10-01,1.31,15912.51,3.03,,1.62,2113197.0,763490.4
2014-11-01,1.3,15729.0,3.0,,1.6,5210975.0,1701577.0
2014-12-01,1.63,19829.14,3.06,,1.63,3011834.0,1004919.0
2015-01-01,1.59,19278.33,2.97,,1.59,5845222.0,1844780.0
2015-02-01,1.67,20217.95,3.12,,1.67,5811260.0,1846378.0
2015-03-01,1.75,21189.96,3.27,,1.75,3475115.0,1085762.0
2015-04-01,2.27,27572.88,4.25,,2.27,16893280.0,4202887.0
2015-05-01,2.62,31817.35,4.91,316.8,2.62,23160910.0,4958183.0
2015-06-01,3.62,43967.53,6.78,437.7,3.62,33112850.0,5834351.0
2015-07-01,2.66,32270.95,4.98,321.3,2.66,40563170.0,4029957.0
2015-08-01,2.48,30132.52,4.65,300.0,2.48,18499580.0,4031920.0
2015-09-01,2.28,27670.08,4.27,160.5,2.28,19467970.0,4059542.0
2015-10-01,1.96,23782.01,3.67,138.0,1.96,4840291.0,1229319.0
2015-11-01,2.32,28188.49,4.35,217.5,2.32,12915820.0,2810811.0
2015-12-01,2.12,25726.04,3.97,198.5,2.12,14743600.0,3326415.0
2016-01-01,2.09,25402.04,3.92,196.0,2.09,7378682.0,1869835.0
2016-02-01,1.48,17949.91,2.77,138.5,1.48,5292376.0,1639943.0
2016-03-01,1.47,17885.11,2.76,138.0,1.47,3753704.0,1290529.0
2016-04-01,1.67,20282.75,3.13,156.5,1.67,9312083.0,3057380.0
