,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.59,1599.33,2.88,21.8,1.59,81662.4,27485.9
2008-11-01,1.16,1169.46,2.11,17.9,1.16,50531.5,21509.9
2008-12-01,1.52,1527.24,2.75,23.4,1.52,141856.1,56509.2
2009-01-01,1.47,1561.95,2.81,23.9,1.47,401735.9,134884.1
2009-02-01,1.68,1786.23,3.22,27.3,1.68,217501.8,71138.1
2009-03-01,1.69,1802.25,3.25,27.6,1.69,576922.9,160498.6
2009-04-01,2.14,2280.18,4.11,34.9,2.14,402755.3,111269.4
2009-05-01,2.28,2427.03,4.37,54.5,2.28,825057.5,182958.2
2009-06-01,2.43,2592.84,4.67,72.2,2.43,411488.5,71778.5
2009-07-01,2.4,2561.6,4.61,71.4,2.4,426489.8,87810.6
2009-08-01,2.93,3127.37,5.63,87.1,2.93,820771.1,162861.9
2009-09-01,2.25,2394.99,4.31,77.9,2.25,491820.8,98266.5
2009-10-01,2.36,2519.95,4.54,81.9,2.36,966808.6,188931.3
2009-11-01,2.85,3037.12,5.47,85.5,2.85,629929.1,121800.3
2009-12-01,3.24,3453.64,6.22,97.3,3.24,1295234.0,211426.7
2010-01-01,1.93,4123.54,7.42,116.1,2.26,1634101.0,236416.4
2010-02-01,2.04,4359.57,7.85,122.8,2.39,1695616.0,204532.8
2010-03-01,2.16,4616.43,8.31,130.0,2.53,774979.6,99910.3
2010-04-01,2.39,5095.43,9.17,84.6,2.8,2307208.0,264127.1
2010-05-01,2.31,4932.29,8.88,55.2,2.71,2585793.0,266801.3
2010-06-01,2.03,4324.86,7.79,48.4,2.37,1424613.0,172015.4
2010-07-01,2.13,4540.07,8.17,50.8,2.49,1561037.0,178109.4
2010-08-01,2.38,5067.66,9.12,56.7,2.78,1465323.0,170135.9
2010-09-01,2.63,5616.07,10.11,47.9,3.08,2676979.0,280140.6
2010-10-01,2.31,4918.4,8.86,41.9,2.7,1186131.0,121478.7
2010-11-01,2.94,6265.15,11.28,43.3,3.44,1705199.0,169497.9
2010-12-01,3.45,7351.61,11.31,43.4,3.45,3541653.0,303011.7
2011-01-01,3.32,7241.94,11.14,42.8,3.32,1801375.0,160653.9
2011-02-01,2.89,6295.58,9.69,37.2,2.89,1237137.0,117605.8
2011-03-01,3.31,7209.45,11.09,42.6,3.31,1422656.0,132488.3
2011-04-01,3.03,6600.2,10.16,41.4,3.03,2036622.0,187816.1
2011-05-01,2.62,5712.32,8.79,35.9,2.62,821734.1,54189.3
2011-06-01,2.25,4899.99,7.54,34.2,2.25,443573.9,53808.1
2011-07-01,2.46,5374.39,8.27,37.5,2.46,1130030.0,140744.1
2011-08-01,2.52,5491.37,8.45,38.3,2.52,1287993.0,153834.2
2011-09-01,2.43,5289.91,8.14,41.5,2.43,4133332.0,455233.1
2011-10-01,2.2,4796.01,7.38,37.6,2.2,540443.1,70361.1
2011-11-01,2.12,4627.05,7.12,56.4,2.12,1294299.0,171680.9
2011-12-01,1.8,3931.69,6.05,47.9,1.8,793457.2,113002.8
2012-01-01,1.4,3086.87,4.75,37.6,1.4,335115.1,65711.1
2012-02-01,1.59,3509.28,5.4,42.8,1.59,367045.5,72937.4
2012-03-01,1.75,3866.7,5.95,47.1,1.75,923775.5,152267.2
2012-04-01,1.52,3346.81,5.15,40.8,1.52,636085.0,107479.8
2012-05-01,1.77,3905.7,6.01,79.7,1.77,620929.8,105998.7
2012-06-01,1.62,3567.77,5.49,108.1,1.62,546500.5,94889.0
2012-07-01,1.35,2976.39,4.58,90.2,1.35,257600.3,49754.4
2012-08-01,1.12,2475.99,3.81,75.0,1.12,213837.5,52287.2
2012-09-01,1.2,2657.95,4.09,174.0,1.2,704739.8,165803.3
2012-10-01,1.22,2703.44,4.16,177.0,1.22,791395.5,173876.5
2012-11-01,1.2,2644.96,4.07,174.7,1.2,274099.4,65372.0
2012-12-01,1.0,2216.04,3.41,146.4,1.0,148209.3,38742.0
2013-01-01,1.14,2566.97,3.95,169.5,1.14,237442.3,63403.6
2013-02-01,1.19,2690.44,4.14,177.7,1.19,461514.9,111988.2
2013-03-01,1.27,2859.41,4.4,188.8,1.27,409742.7,95648.6
2013-04-01,1.18,2657.95,4.09,175.5,1.18,490216.7,113178.8
2013-05-01,1.16,2612.46,4.02,70.5,1.16,178739.8,44527.3
2013-06-01,1.4,3158.35,4.86,85.3,1.4,912518.1,194574.8
2013-07-01,1.25,2813.92,4.33,76.0,1.25,322130.2,70596.2
2013-08-01,1.49,3353.31,5.16,90.5,1.49,915712.6,185561.6
2013-09-01,1.65,3717.24,5.72,79.8,1.65,883801.2,167923.4
2013-10-01,1.6,3613.26,5.56,77.5,1.6,1173680.0,203513.2
2013-11-01,1.5,3385.8,5.21,60.4,1.5,736475.4,129732.4
2013-12-01,1.57,3541.77,5.45,63.2,1.57,746971.6,135227.6
2014-01-01,1.58,3736.73,5.75,66.7,1.58,760640.8,135699.7
2014-02-01,1.77,4178.64,6.43,74.6,1.77,1960818.0,314812.8
2014-03-01,2.08,4912.99,7.56,87.7,2.08,3708289.0,463976.9
2014-04-01,1.84,4341.11,6.68,71.6,1.84,1457191.0,200930.6
2014-05-01,1.75,4126.65,6.35,53.5,1.75,1105630.0,157577.8
2014-06-01,2.04,4815.51,7.41,62.4,2.04,1040008.0,148812.5
2014-07-01,2.12,5003.97,7.7,64.9,2.12,1225901.0,161459.8
2014-08-01,2.14,5062.46,7.79,65.6,2.14,1367806.0,174750.5
2014-09-01,2.34,5523.86,8.5,64.5,2.34,2259093.0,266336.6
2014-10-01,2.56,6063.25,9.33,70.8,2.56,1749204.0,197623.6
2014-11-01,2.51,5926.78,9.12,48.5,2.51,1266944.0,141446.1
2014-12-01,2.39,5640.84,8.68,46.2,2.39,1041261.0,119899.9
2015-01-01,1.39,5211.93,8.02,42.7,1.6,1284473.0,150479.8
2015-02-01,1.84,6875.59,10.58,56.3,2.12,1977969.0,208693.6
2015-03-01,1.97,7349.99,11.31,60.2,2.26,1878935.0,173283.1
2015-04-01,2.43,9091.63,13.99,75.3,2.8,4053546.0,334539.8
2015-05-01,3.1,11604.22,15.51,75.1,3.1,5610026.0,389274.9
2015-06-01,4.71,17612.07,23.54,114.0,4.71,7559666.0,407664.4
2015-07-01,3.54,13250.21,17.71,85.8,3.54,11107170.0,452749.2
2015-08-01,2.98,11147.83,14.9,72.2,2.98,6921668.0,441295.4
2015-09-01,3.5,13078.13,17.48,78.6,3.5,1455166.0,89433.1
2015-10-01,2.49,9299.84,12.43,55.9,2.49,1705852.0,136696.5
2015-11-01,2.89,10826.12,14.47,64.8,2.89,3251769.0,220024.3
2015-12-01,3.76,14065.73,18.8,84.2,3.76,10221180.0,573912.4
2016-01-01,3.82,14282.69,19.09,85.5,3.82,6244421.0,326100.1
2016-02-01,2.16,8080.31,10.8,48.3,2.16,3530345.0,268531.3
2016-03-01,2.27,8506.77,11.37,50.9,2.27,2811234.0,228662.6
2016-04-01,2.69,10062.98,13.45,64.0,2.69,3734362.0,295429.3
