,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.3,2216.16,4.81,,3.3,357818.8,78481.1
2011-03-01,3.4,2279.34,4.94,,3.4,685007.1,140146.9
2011-04-01,3.23,2168.77,4.7,,3.23,817764.8,159366.4
2011-05-01,2.79,1870.29,4.06,,2.79,232336.8,53296.2
2011-06-01,2.57,1725.3,3.74,,2.57,290595.1,74071.2
2011-07-01,2.66,1784.43,3.87,,2.66,163493.3,43505.6
2011-08-01,3.11,2082.91,4.52,,3.11,428509.5,99555.4
2011-09-01,2.99,2002.32,4.34,,2.99,464866.9,107422.9
2011-10-01,2.77,1858.95,4.03,,2.77,248072.8,59357.8
2011-11-01,2.86,1919.29,4.16,,2.86,189395.6,47508.2
2011-12-01,3.09,2071.98,4.49,,3.09,333576.5,74817.3
2012-01-01,3.39,2482.24,5.38,,3.39,669580.1,138521.6
2012-02-01,2.9,2126.25,4.61,36.2,2.9,2020940.0,386676.0
2012-03-01,3.77,2766.15,6.0,47.1,3.77,2748006.0,380012.9
2012-04-01,2.89,2122.2,4.6,36.1,2.89,1934482.0,344325.3
2012-05-01,2.67,1954.53,4.24,42.3,2.67,737432.4,161969.4
2012-06-01,2.65,1940.76,4.21,42.0,2.65,593330.1,137849.4
2012-07-01,2.6,1903.5,4.13,41.2,2.6,418876.8,101485.1
2012-08-01,2.39,1754.46,3.8,41.1,2.39,364189.8,95626.6
2012-09-01,2.59,1900.26,4.12,44.5,2.59,722135.8,144020.6
2012-10-01,2.35,1725.3,3.74,40.4,2.35,616370.4,146253.3
2012-11-01,2.27,1662.12,3.6,29.1,2.27,122848.9,32965.4
2012-12-01,1.61,1178.55,2.56,20.6,1.61,279529.8,93980.1
2013-01-01,1.47,1488.38,3.23,26.1,1.64,373933.3,124151.3
2013-02-01,1.74,1767.83,3.83,31.0,1.95,785133.0,209614.9
2013-03-01,1.92,1950.07,4.23,34.1,2.15,421326.5,101146.1
2013-04-01,1.78,1805.49,3.92,31.6,1.99,310719.7,75601.6
2013-05-01,1.73,1749.6,3.79,24.8,1.93,192993.9,50971.6
2013-06-01,1.98,2004.75,4.35,28.4,2.21,427999.3,100203.3
2013-07-01,2.02,2045.46,4.35,28.4,2.21,,
2013-08-01,2.02,2045.46,4.35,25.1,2.21,,
2013-09-01,3.3,3340.92,7.1,40.9,3.61,3705455.0,565841.6
2013-10-01,3.02,3062.0,6.51,37.5,3.31,1442700.0,219653.4
2013-11-01,2.96,2997.53,6.37,39.5,3.24,1242317.0,177716.3
2013-12-01,2.99,3029.76,6.44,39.9,3.27,740859.1,118661.9
2014-01-01,2.25,3370.68,7.16,44.4,2.65,786268.1,119803.6
2014-02-01,3.23,4835.73,9.39,58.2,3.47,1999209.0,247388.8
2014-03-01,3.07,4600.93,8.93,55.3,3.3,1224533.0,129799.5
2014-04-01,3.55,5320.26,10.33,64.0,3.82,1268596.0,138767.2
2014-05-01,3.24,4858.8,9.43,48.9,3.48,447695.6,45890.9
2014-06-01,3.24,4858.8,9.43,48.9,3.48,,
2014-07-01,3.24,4856.33,9.43,61.1,3.48,,
2014-08-01,3.82,5714.25,11.1,55.1,4.1,2507037.0,212370.5
2014-09-01,4.17,6249.07,12.14,60.2,4.48,1661390.0,146330.5
2014-10-01,4.44,6648.88,12.91,64.1,4.77,1741073.0,135670.4
2014-11-01,3.98,5966.08,11.59,56.9,4.28,1317355.0,110214.2
2014-12-01,5.52,8261.13,16.05,78.8,5.93,2435869.0,185871.8
2015-01-01,5.23,7829.23,14.15,69.5,5.23,3915649.0,254532.0
2015-02-01,6.15,9207.58,16.64,81.7,6.15,4571376.0,283733.1
2015-03-01,8.18,12257.25,22.15,108.8,8.18,5068748.0,263151.8
2015-04-01,10.86,16265.58,28.9,110.2,10.68,7508751.0,289653.0
2015-05-01,9.29,13907.75,24.71,97.5,9.13,3169654.0,57584.3
2015-06-01,19.88,29781.66,52.91,208.7,19.55,13983160.0,342779.0
2015-07-01,13.68,20485.36,36.26,143.0,13.4,12466010.0,268926.9
2015-08-01,9.81,14688.9,26.0,102.6,9.61,6724354.0,193999.8
2015-09-01,7.31,10954.53,19.39,67.2,7.16,9898853.0,341504.6
2015-10-01,11.11,16638.0,29.45,102.0,10.88,8233238.0,319374.6
2015-11-01,12.39,18558.86,32.85,106.1,12.14,6893698.0,204053.4
2015-12-01,12.64,18926.08,33.5,108.2,12.38,8011685.0,212369.1
2016-01-01,12.08,18095.59,32.03,103.5,11.83,9788497.0,287282.9
2016-02-01,8.6,12875.38,22.79,73.6,8.42,6293253.0,254332.1
2016-03-01,7.76,11625.77,20.58,66.5,7.6,4575350.0,189095.8
2016-04-01,8.94,13393.93,23.71,76.6,8.76,7944380.0,340560.8
