,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,4.34,859.99,1.13,,4.34,,10247.2
2003-11-01,4.17,826.62,1.09,,4.17,,6417.2
2003-12-01,3.76,744.29,0.98,,3.76,,11259.4
2004-01-01,3.99,844.42,1.11,,3.99,,58529.0
2004-02-01,3.72,787.68,1.04,,3.72,,27542.1
2004-03-01,4.07,862.22,1.13,,4.07,,81434.4
2004-04-01,4.1,867.78,1.14,,4.1,,47810.0
2004-05-01,3.66,774.33,1.02,116.0,3.66,,76947.3
2004-06-01,3.45,730.94,0.96,109.5,3.45,,9947.5
2004-07-01,2.97,628.58,0.83,41.4,2.97,,12155.1
2004-08-01,2.77,587.42,0.77,25.6,2.77,,9950.1
2004-09-01,2.7,572.96,0.75,25.0,2.7,,6683.8
2004-10-01,3.18,674.2,0.89,29.4,3.18,,88333.3
2004-11-01,3.53,748.74,0.98,33.1,3.53,,107402.0
2004-12-01,3.2,678.65,0.89,30.0,3.2,,124200.2
2005-01-01,2.51,567.4,0.75,25.1,2.51,,65201.5
2005-02-01,2.43,548.48,0.72,24.2,2.43,,82782.4
2005-03-01,2.8,631.92,0.83,27.9,2.8,,378401.1
2005-04-01,2.66,600.77,0.79,43.6,2.66,,399093.4
2005-05-01,1.88,424.99,0.56,30.8,1.88,,247831.9
2005-06-01,1.74,391.61,0.51,28.4,1.74,,78073.2
2005-07-01,1.72,388.28,0.51,28.2,1.72,,173658.1
2005-08-01,1.54,348.22,0.46,25.3,1.54,,150044.1
2005-09-01,1.87,422.76,0.56,29.0,1.87,,384395.8
2005-10-01,1.87,422.76,0.56,29.0,1.87,,480401.6
2005-11-01,1.6,360.46,0.47,36.9,1.6,,142596.0
2005-12-01,1.67,376.04,0.49,38.5,1.67,,144009.8
2006-01-01,1.6,392.73,0.52,40.3,1.6,,197287.6
2006-02-01,1.76,433.89,0.57,44.5,1.76,,217251.1
2006-03-01,1.78,437.23,0.57,31.6,1.78,,184502.1
2006-04-01,1.88,462.82,0.61,33.5,1.88,,149574.6
2006-05-01,2.46,606.33,0.8,43.9,2.46,,351944.3
2006-06-01,2.76,678.65,0.89,46.1,2.76,,180628.1
2006-07-01,2.76,678.65,0.89,46.1,2.76,,
2006-08-01,2.37,582.97,0.77,39.6,2.37,,409320.8
2006-09-01,2.5,616.35,0.81,32.0,2.5,,262685.8
2006-10-01,2.56,629.7,0.83,32.7,2.56,,177676.1
2006-11-01,2.55,628.58,0.83,25.4,2.55,,189317.9
2006-12-01,2.43,597.43,0.79,24.2,2.43,,181180.8
2007-01-01,2.16,588.53,0.77,23.8,2.16,,309935.0
2007-02-01,2.57,698.67,0.92,28.3,2.57,,520132.8
2007-03-01,3.0,816.6,1.07,33.0,3.0,,276364.2
2007-04-01,3.51,955.67,1.26,42.8,3.51,,486257.0
2007-05-01,5.02,1366.2,1.8,61.2,5.02,,619206.2
2007-06-01,4.33,1178.18,1.55,43.9,4.33,,626770.7
2007-07-01,4.38,1191.53,1.57,44.4,4.38,,649504.5
2007-08-01,4.63,1260.51,1.66,47.0,4.63,,415155.1
2007-09-01,5.81,1580.92,2.08,53.9,5.81,,577784.8
2007-10-01,5.81,1580.92,2.08,53.9,5.81,,
2007-11-01,5.81,1580.92,2.08,58.2,5.81,,
2007-12-01,5.85,1593.16,2.09,58.7,5.85,,467338.1
2008-01-01,2.99,2079.34,2.73,76.5,7.34,,484419.3
2008-02-01,2.88,2002.57,2.63,73.7,7.07,,436286.1
2008-03-01,3.46,2407.54,3.16,88.6,8.5,,128290.8
2008-04-01,2.56,1780.06,2.34,60.9,6.28,,175335.2
2008-05-01,2.96,2058.2,2.7,79.2,7.27,,139328.2
2008-06-01,3.0,2091.03,2.75,80.5,7.38,,236403.1
2008-07-01,2.2,1530.31,2.01,58.9,5.4,,106156.8
2008-08-01,2.45,1703.86,2.24,57.6,6.02,212462.8,116415.4
2008-09-01,1.55,1076.39,1.41,36.4,3.8,143590.2,78318.1
2008-10-01,1.46,1017.98,1.34,34.4,3.59,137421.4,109850.6
2008-11-01,3.08,2145.12,1.15,26.1,3.08,166983.4,148659.1
2008-12-01,3.82,2661.92,1.42,32.4,3.82,390329.9,303489.6
2009-01-01,3.12,2563.48,1.37,31.2,3.12,727562.7,480678.3
2009-02-01,3.94,3244.34,1.73,39.5,3.94,545328.8,339304.3
2009-03-01,3.65,2998.25,1.6,36.5,3.65,1036408.0,561466.5
2009-04-01,4.86,3999.03,2.14,14.1,4.86,811149.6,437058.9
2009-05-01,5.07,4167.19,2.23,30.2,5.07,298563.8,143757.4
2009-06-01,5.36,4405.09,2.36,31.9,5.36,1046663.0,420786.1
2009-07-01,6.33,5202.43,2.78,37.7,6.33,1323497.0,516946.2
2009-08-01,7.17,5901.34,3.16,42.7,7.17,2280290.0,747568.9
2009-09-01,5.41,4449.39,2.38,33.8,5.41,907172.4,348630.3
2009-10-01,5.13,4222.98,2.26,32.1,5.13,1038160.0,408390.8
2009-11-01,6.58,5409.15,2.89,39.2,6.58,1098504.0,409391.1
2009-12-01,8.0,6580.56,3.52,47.7,8.0,2898684.0,905162.5
2010-01-01,6.94,6368.92,3.41,46.1,6.94,1201610.0,355513.9
2010-02-01,7.4,6792.2,3.63,47.3,7.4,1783146.0,486211.2
2010-03-01,7.63,7008.77,3.75,48.8,7.63,709414.0,192138.3
2010-04-01,7.61,6984.16,3.73,48.6,7.61,936756.8,253867.5
2010-05-01,7.1,6521.5,3.49,45.4,7.1,1003600.0,274295.8
2010-06-01,6.72,6167.13,3.3,38.7,6.72,684964.5,217430.7
2010-07-01,6.32,5807.83,3.11,36.4,6.32,540558.8,167485.5
2010-08-01,7.81,7171.19,3.83,45.0,7.81,1248015.0,354602.3
2010-09-01,8.1,7436.97,3.98,41.1,8.1,1545861.0,399057.1
2010-10-01,9.74,8947.99,4.78,49.5,9.74,1354969.0,302583.2
2010-11-01,11.52,10582.06,5.66,54.0,11.52,1626101.0,330660.6
2010-12-01,10.23,9390.96,5.02,47.9,10.23,1400884.0,261426.2
2011-01-01,6.33,8170.33,4.37,41.7,6.33,736449.1,153200.6
2011-02-01,5.81,7500.96,4.01,38.3,5.81,480153.5,112460.4
2011-03-01,6.66,8593.61,4.59,43.9,6.66,542831.9,122630.8
2011-04-01,7.78,10045.57,5.37,51.3,7.78,3233351.0,635029.4
2011-05-01,7.57,9769.95,5.22,37.9,7.57,6034887.0,1053075.0
2011-06-01,7.53,9720.73,5.2,34.4,7.53,1310879.0,253091.8
2011-07-01,6.98,9007.05,4.82,31.8,6.98,789823.2,169957.3
2011-08-01,7.36,9499.24,5.08,33.6,7.36,1299565.0,251830.4
2011-09-01,7.36,9499.24,5.08,30.4,7.36,,
2011-10-01,5.14,6629.78,3.54,21.2,5.14,739712.1,170295.6
2011-11-01,5.71,7368.07,3.94,21.3,5.71,910702.8,245105.0
2011-12-01,6.3,8130.95,4.35,23.5,6.3,1063889.0,260040.6
2012-01-01,4.07,6806.97,3.64,19.7,4.07,737492.7,181550.3
2012-02-01,4.28,7161.34,3.83,20.7,4.28,303763.0,79109.4
2012-03-01,5.04,8421.34,4.5,24.4,5.04,755792.6,178877.3
2012-04-01,5.26,8790.48,4.7,25.4,5.26,949844.3,198381.9
2012-05-01,4.95,8283.53,4.43,20.7,4.95,513250.0,109535.3
2012-06-01,5.04,8426.27,4.51,21.0,5.04,516136.9,115456.4
2012-07-01,4.65,7776.58,4.16,19.4,4.65,266954.6,61437.4
2012-08-01,4.14,6930.02,3.71,17.3,4.14,271394.1,69914.9
2012-09-01,3.88,6491.97,3.47,15.4,3.88,353084.3,95366.9
2012-10-01,4.22,7048.14,3.77,16.7,4.22,360852.7,98434.1
2012-11-01,4.22,7062.91,3.78,15.8,4.22,317450.6,83420.3
2012-12-01,3.41,5709.39,3.05,12.8,3.41,162049.1,46299.9
2013-01-01,3.75,6939.86,3.71,15.6,3.75,830659.4,240219.9
2013-02-01,3.58,6619.94,3.54,14.9,3.58,1323689.0,362607.4
2013-03-01,3.46,6398.45,3.42,14.4,3.46,649363.2,183449.6
2013-04-01,3.31,6137.59,3.28,14.2,3.31,881932.4,266955.9
2013-05-01,2.75,5089.23,2.72,12.6,2.75,424832.5,138474.8
2013-06-01,3.2,5921.03,3.17,14.7,3.2,1100763.0,358733.8
2013-07-01,2.45,4533.05,2.42,11.3,2.45,395477.8,139421.6
2013-08-01,2.5,4626.57,2.47,11.5,2.5,320281.0,131168.6
2013-09-01,2.77,5133.53,2.74,13.1,2.77,756394.6,286546.6
2013-10-01,2.74,5074.46,2.71,12.9,2.74,989552.2,344938.9
2013-11-01,2.51,4641.34,2.48,12.1,2.51,396867.9,144126.4
2013-12-01,2.64,4897.28,2.62,12.8,2.64,446488.3,165826.3
2014-01-01,1.81,5295.95,2.83,13.8,2.17,762088.5,270306.4
2014-02-01,1.74,5084.31,2.72,13.3,2.09,401270.7,151404.8
2014-03-01,1.68,4921.89,2.63,12.8,2.02,984304.9,341327.2
2014-04-01,1.64,4798.84,2.57,12.1,1.97,434761.3,168597.1
2014-05-01,1.52,4449.39,2.38,11.3,1.83,330007.3,128932.9
2014-06-01,1.51,4434.62,2.37,11.3,1.82,190744.2,80240.9
2014-07-01,2.13,6246.33,2.78,13.2,2.13,349604.9,138103.3
2014-08-01,2.19,6412.11,2.85,13.5,2.19,936532.0,336203.6
2014-09-01,2.36,6909.44,3.07,16.3,2.36,886386.3,295593.6
2014-10-01,3.07,8987.6,3.99,21.2,3.07,2015992.0,394156.5
2014-11-01,3.42,10005.96,4.45,33.4,3.42,3220521.0,725442.9
2014-12-01,3.5,10254.64,4.56,34.2,3.5,2007116.0,452076.7
2015-01-01,3.25,9508.63,4.23,31.8,3.25,3445039.0,707549.8
2015-02-01,4.32,12670.28,5.63,42.3,4.32,3625420.0,751320.8
2015-03-01,5.29,15512.21,6.89,51.8,5.29,4640247.0,800371.1
2015-04-01,6.83,20023.79,8.9,66.9,6.83,8801478.0,1118209.0
2015-05-01,6.87,20142.19,8.95,73.9,6.87,9861533.0,1065497.0
2015-06-01,6.77,19822.49,8.81,72.8,6.77,10328580.0,1145960.0
2015-07-01,7.82,22901.24,10.18,84.1,7.82,29264380.0,2499556.0
2015-08-01,7.04,20615.86,9.16,84.9,7.04,711252.4,74545.9
2015-09-01,4.32,12666.71,5.63,52.2,4.32,6804712.0,533255.6
2015-10-01,4.15,12171.74,5.41,50.1,4.15,4438803.0,761735.9
2015-11-01,5.28,15479.04,6.88,56.3,5.28,8720997.0,1271724.0
2015-12-01,6.63,19438.8,8.64,70.8,6.63,15618510.0,1908727.0
2016-01-01,5.94,17391.42,7.73,63.3,5.94,6450517.0,778302.3
2016-02-01,3.52,10326.86,4.59,37.6,3.52,2424580.0,420051.6
2016-03-01,3.92,11496.79,5.11,41.9,3.92,2277186.0,418349.6
2016-04-01,4.32,12644.21,5.62,46.0,4.32,2778346.0,504796.4
