,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.51,3472.0,3.18,,3.51,1315053.0,391093.0
2011-04-01,4.31,4258.8,3.9,47.5,4.3,1081073.0,304198.8
2011-05-01,3.82,3780.0,3.46,42.2,3.82,355625.1,95131.0
2011-06-01,3.17,3136.0,2.87,35.0,3.17,240563.5,71524.8
2011-07-01,4.11,4065.6,3.72,45.4,4.11,307584.8,97086.9
2011-08-01,4.13,4084.64,3.74,45.6,4.13,841718.1,232701.4
2011-09-01,4.52,4469.92,4.09,49.9,4.52,517384.4,128551.8
2011-10-01,4.07,4029.76,3.69,45.0,4.07,145021.3,37746.8
2011-11-01,4.17,4121.6,3.77,46.0,4.17,128494.1,35457.8
2011-12-01,4.05,4009.6,3.67,44.8,4.05,132917.5,34220.0
2012-01-01,3.59,4065.6,3.72,45.4,3.65,121722.1,34646.7
2012-02-01,2.91,3302.88,3.02,31.4,2.97,578424.8,170512.9
2012-03-01,3.59,4071.2,3.73,38.7,3.66,461669.8,133205.9
2012-04-01,3.14,3554.88,3.26,33.8,3.19,433054.5,86138.9
2012-05-01,3.11,3529.68,3.23,32.9,3.17,170446.8,51264.9
2012-06-01,3.3,3744.72,3.43,34.9,3.36,269047.9,83613.3
2012-07-01,3.56,4040.4,3.7,37.7,3.63,259668.0,74043.2
2012-08-01,3.36,3813.6,3.49,35.6,3.43,140237.5,39767.3
2012-09-01,3.97,4502.39,4.12,39.0,4.04,310761.4,80403.5
2012-10-01,3.7,4190.1,3.77,35.7,3.7,241794.0,61190.1
2012-11-01,3.9,4419.27,3.98,37.4,3.9,198516.3,51188.0
2012-12-01,3.21,3642.82,3.28,30.9,3.21,118129.6,32494.2
2013-01-01,2.8,3950.66,3.55,33.5,2.92,361156.3,107199.8
2013-02-01,3.13,4415.85,3.97,37.4,3.27,486112.9,123963.7
2013-03-01,3.48,4918.66,4.42,41.7,3.64,412582.6,99302.6
2013-04-01,3.92,5530.93,4.98,38.0,4.09,454989.2,99009.8
2013-05-01,3.92,5530.92,4.98,36.6,4.09,,
2013-06-01,4.98,7025.68,6.32,46.5,5.2,1279205.0,209802.6
2013-07-01,4.42,6245.29,5.62,41.4,4.62,837690.1,143406.3
2013-08-01,4.89,6903.39,6.21,46.1,5.11,1644588.0,280806.4
2013-09-01,5.65,7981.7,7.18,53.3,5.91,1208483.0,170724.4
2013-10-01,5.85,8255.17,7.43,55.2,6.11,653342.7,92879.9
2013-11-01,6.06,8559.77,7.7,57.1,6.34,809942.6,96670.3
2013-12-01,6.3,8890.15,8.0,59.3,6.58,445475.3,54250.8
2014-01-01,5.21,8841.25,7.96,59.0,5.52,598100.9,78613.9
2014-02-01,6.13,10395.91,8.98,66.6,6.23,804550.2,95629.2
2014-03-01,6.48,10993.27,9.5,70.4,6.59,2022310.0,221213.2
2014-04-01,5.61,9520.71,8.22,61.0,5.71,1142155.0,133463.1
2014-05-01,5.19,8798.32,7.6,40.2,5.27,584984.8,73939.4
2014-06-01,4.93,8369.63,7.2,38.1,5.0,201613.6,13690.0
2014-07-01,5.5,9332.13,8.03,42.5,5.57,904501.5,119245.4
2014-08-01,4.71,7992.98,6.88,36.4,4.77,1871339.0,248726.2
2014-09-01,5.15,8736.96,7.52,40.0,5.22,1305630.0,175864.5
2014-10-01,6.96,11807.92,10.14,54.0,7.04,2758108.0,317098.1
2014-11-01,6.73,11420.26,9.72,52.4,6.74,590815.8,61003.0
2014-12-01,6.73,11420.26,9.72,52.4,6.74,,
2015-01-01,4.97,8430.1,7.16,38.6,4.97,1602766.0,186432.3
2015-02-01,5.68,9635.53,8.18,44.2,5.68,2889237.0,348692.0
2015-03-01,6.6,11203.77,9.52,51.3,6.6,2374709.0,270986.4
2015-04-01,9.38,15917.93,13.52,72.9,9.38,6280486.0,553700.6
2015-05-01,10.6,17980.66,15.27,68.4,10.6,4326272.0,309222.6
2015-06-01,18.72,31765.21,26.98,120.9,18.72,8153157.0,406545.4
2015-07-01,12.9,21880.72,18.54,83.0,12.87,6710355.0,284169.7
2015-08-01,10.39,17629.18,12.48,55.9,8.66,1477542.0,99417.2
2015-09-01,11.11,18849.66,13.34,52.6,9.26,4523818.0,283571.9
2015-10-01,14.49,24584.79,17.4,68.6,12.08,5040080.0,321127.4
2015-11-01,15.85,26896.09,19.0,52.4,13.18,5099580.0,251992.8
2015-12-01,20.12,34143.9,24.12,66.6,16.74,5863597.0,260731.8
2016-01-01,20.02,33974.04,24.0,66.2,16.65,6561433.0,284157.4
2016-02-01,12.54,21276.24,15.03,41.5,10.43,3652107.0,207251.9
2016-03-01,12.85,21800.0,15.4,42.5,10.69,2077723.0,123830.4
2016-04-01,18.03,30596.58,17.92,49.4,12.44,4373191.0,256071.8
