,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.61,6730.39,10.23,,2.61,2762807.0,250359.3
2010-07-01,2.55,6579.84,10.01,,2.55,1447941.0,138955.2
2010-08-01,2.87,7418.22,11.28,24.8,2.87,1932650.0,181162.5
2010-09-01,3.21,8292.94,12.61,27.7,3.21,3852738.0,322499.6
2010-10-01,3.51,9063.83,13.78,30.3,3.51,3116950.0,227688.3
2010-11-01,4.29,11070.23,16.83,37.0,4.29,3448078.0,226943.7
2010-12-01,4.59,11861.89,18.04,39.6,4.59,4162991.0,235098.8
2011-01-01,3.58,10478.43,15.93,35.0,3.58,2954586.0,177717.4
2011-02-01,3.69,10797.69,16.42,36.0,3.69,3007390.0,182186.8
2011-03-01,4.08,11937.16,18.15,39.8,4.08,2594017.0,147640.7
2011-04-01,4.94,14457.49,21.98,48.3,4.94,6294178.0,302819.4
2011-05-01,5.76,16876.59,25.66,36.8,5.76,5697806.0,215301.4
2011-06-01,4.69,13726.56,20.87,29.9,4.69,5092183.0,201996.1
2011-07-01,4.96,14534.83,22.1,31.7,4.96,3265305.0,150272.1
2011-08-01,5.34,15646.79,23.79,34.1,5.34,5997647.0,242142.3
2011-09-01,4.51,13198.63,20.07,20.6,4.51,2731091.0,126593.9
2011-10-01,4.37,12801.49,19.47,20.0,4.37,2449239.0,116891.6
2011-11-01,3.68,10764.46,16.37,17.4,3.68,1438231.0,82911.9
2011-12-01,3.22,9414.23,14.32,15.2,3.22,1587174.0,99283.1
2012-01-01,2.74,8517.2,12.95,13.8,2.74,906544.3,71252.2
2012-02-01,3.35,10404.71,15.82,16.8,3.35,1658794.0,117616.2
2012-03-01,3.4,10558.89,16.06,17.1,3.4,2783494.0,169923.4
2012-04-01,3.04,9446.94,14.36,15.3,3.04,2732553.0,160363.2
2012-05-01,3.08,9559.07,14.54,18.9,3.08,977721.6,64499.8
2012-06-01,3.18,9862.75,15.0,22.5,3.18,805943.6,54745.2
2012-07-01,3.08,9553.46,14.53,21.8,3.08,944885.8,60651.3
2012-08-01,2.95,9172.21,13.95,20.9,2.95,1476304.0,98683.6
2012-09-01,2.62,8129.41,12.36,25.9,2.62,550694.8,40012.9
2012-10-01,2.59,8056.53,12.25,25.7,2.59,685993.6,52544.5
2012-11-01,2.56,7944.4,12.08,23.6,2.56,544735.2,43708.9
2012-12-01,2.26,7024.93,10.68,20.9,2.26,424223.2,36040.1
2013-01-01,2.89,9396.48,14.29,28.0,2.89,801915.4,62933.8
2013-02-01,2.93,9531.04,14.49,28.4,2.93,1085434.0,76531.7
2013-03-01,3.11,10130.93,15.4,30.1,3.11,876066.1,56721.1
2013-04-01,2.68,8723.7,13.27,26.0,2.68,738878.7,52529.7
2013-05-01,2.67,8690.06,13.21,25.8,2.67,432602.2,32344.4
2013-06-01,2.65,8622.79,13.11,25.6,2.65,1283759.0,96899.1
2013-07-01,2.0,6492.32,9.87,19.3,2.0,631429.5,58213.7
2013-08-01,2.15,6991.29,10.63,20.8,2.15,1513692.0,146939.5
2013-09-01,2.26,7361.32,11.19,20.6,2.26,1851694.0,158499.9
2013-10-01,2.41,7837.88,11.92,21.9,2.41,1265336.0,107625.0
2013-11-01,2.3,7490.27,11.39,22.1,2.3,1630665.0,132069.3
2013-12-01,2.43,7893.94,12.0,23.3,2.43,879450.7,74309.9
2014-01-01,2.19,8017.28,12.19,23.6,2.19,1533618.0,119921.4
2014-02-01,2.05,7512.7,11.42,21.7,2.05,931024.8,79047.0
2014-03-01,2.3,8448.98,12.85,24.4,2.3,2111031.0,166097.8
2014-04-01,2.16,7927.58,12.05,22.9,2.16,938062.9,77496.1
2014-05-01,2.07,7608.01,11.57,23.2,2.07,936090.9,78409.0
2014-06-01,2.05,7518.3,11.43,22.9,2.05,705705.5,59386.7
2014-07-01,2.14,7832.27,11.91,23.8,2.14,624759.6,53378.3
2014-08-01,2.49,9132.97,13.89,27.8,2.49,2265266.0,174078.1
2014-09-01,2.47,9076.9,13.8,27.3,2.47,1220795.0,88479.1
2014-10-01,2.44,8959.17,13.62,26.9,2.44,1527302.0,111081.1
2014-11-01,2.73,10030.02,15.25,30.0,2.73,3949147.0,263182.8
2014-12-01,2.58,9446.94,14.36,28.3,2.58,2319036.0,151583.8
2015-01-01,1.65,9161.47,13.93,27.4,2.03,1924730.0,135210.8
2015-02-01,1.76,9778.22,14.87,29.3,2.16,595139.0,40227.3
2015-03-01,1.76,9778.22,14.87,29.3,2.16,,
2015-04-01,2.13,11796.75,17.94,39.4,2.61,1439646.0,81078.7
2015-05-01,2.5,13871.27,21.09,48.7,3.07,6936713.0,346245.2
2015-06-01,2.67,14824.43,22.54,52.0,3.28,7716414.0,363147.6
2015-07-01,2.14,11844.32,15.6,36.0,2.27,8095889.0,348411.1
2015-08-01,1.92,10637.11,14.01,32.3,2.04,7580066.0,538175.3
2015-09-01,1.52,8415.58,10.65,25.9,1.55,7279676.0,506197.8
2015-10-01,1.56,8625.9,10.69,26.0,1.56,2997757.0,273501.2
2015-11-01,1.76,9763.65,12.1,45.6,1.76,4017152.0,326331.0
2015-12-01,1.91,10570.56,13.1,49.4,1.91,4588294.0,345820.0
2016-01-01,1.94,10740.01,13.31,50.2,1.94,4477192.0,327023.7
2016-02-01,1.38,7641.46,9.47,35.7,1.38,2029942.0,186545.9
2016-03-01,1.8,9957.31,12.34,46.5,1.8,3444265.0,302341.3
2016-04-01,1.93,10715.8,13.28,53.1,1.93,7857815.0,620220.8
