,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,3.73,2720.03,8.21,104.5,3.73,,41489.0
2003-03-01,3.76,2736.6,8.26,105.1,3.76,,20167.3
2003-04-01,3.6,2625.33,7.92,100.8,3.6,,11451.2
2003-05-01,3.36,2450.15,7.39,94.1,3.36,,41336.8
2003-06-01,3.52,2561.42,7.73,98.4,3.52,,22054.7
2003-07-01,3.18,2319.95,7.0,980.0,3.18,,10221.6
2003-08-01,3.74,2722.39,8.21,1150.0,3.74,,64546.7
2003-09-01,3.44,2506.97,7.56,1059.0,3.44,,29457.2
2003-10-01,3.18,2317.59,6.99,,3.18,,15509.4
2003-11-01,2.44,1775.47,5.36,,2.44,,14241.0
2003-12-01,3.44,2504.6,7.56,,3.44,,116108.6
2004-01-01,2.96,2192.12,6.61,,2.96,,142557.6
2004-02-01,3.46,2563.78,7.74,,3.46,,92428.0
2004-03-01,4.2,3115.36,9.4,,4.2,,142463.9
2004-04-01,3.91,2899.94,8.75,,3.91,,71925.0
2004-05-01,3.39,2509.34,7.57,1060.0,3.39,,62926.4
2004-06-01,3.38,2502.23,7.55,1156.5,3.38,,16235.0
2004-07-01,3.09,2286.81,6.9,1056.9,3.09,,47986.0
2004-08-01,3.49,2587.46,7.81,1195.8,3.49,,86920.3
2004-09-01,3.18,2360.2,7.12,104.9,3.18,,83600.1
2004-10-01,3.38,2504.6,7.56,111.4,3.38,,75233.8
2004-11-01,3.11,2303.38,6.95,102.4,3.11,,69055.8
2004-12-01,3.79,2812.35,8.49,125.1,3.79,,77506.1
2005-01-01,3.64,2731.86,8.24,121.5,3.64,,201497.6
2005-02-01,3.12,2338.89,7.06,104.0,3.12,,75422.3
2005-03-01,3.6,2701.09,8.15,120.1,3.6,,48267.6
2005-04-01,3.38,2530.64,7.64,112.5,3.38,,102634.7
2005-05-01,2.46,1846.49,5.57,153.9,2.46,,61183.5
2005-06-01,2.49,1870.17,5.64,155.9,2.49,,37005.6
2005-07-01,2.54,1905.68,5.75,158.9,2.54,,72246.4
2005-08-01,2.5,1874.9,5.66,156.3,2.5,,53993.3
2005-09-01,3.19,2390.97,7.21,132.1,3.19,,145359.6
2005-10-01,2.9,2170.81,6.55,119.9,2.9,,125516.1
2005-11-01,2.7,2024.04,6.11,87.7,2.7,,40672.4
2005-12-01,2.87,2154.24,6.5,93.4,2.87,,53469.3
2006-01-01,2.81,2182.65,6.59,94.6,2.81,,34745.6
2006-02-01,3.13,2435.95,7.35,105.6,3.13,,62887.3
2006-03-01,3.14,2440.69,7.36,105.8,3.14,,59158.5
2006-04-01,2.92,2267.87,6.84,111.5,2.92,,46306.0
2006-05-01,3.15,2445.42,7.38,120.2,3.15,,95038.6
2006-06-01,4.89,3801.88,11.47,151.6,4.89,,90018.3
2006-07-01,4.41,3432.58,10.36,136.8,4.41,,29730.8
2006-08-01,3.59,2788.68,8.41,111.2,3.59,,128868.1
2006-09-01,3.96,3077.49,9.29,109.2,3.96,,61254.2
2006-10-01,4.46,3470.46,10.47,123.1,4.46,,89081.7
2006-11-01,4.13,3212.42,9.69,106.2,4.13,,49385.7
2006-12-01,4.51,3505.97,10.58,115.9,4.51,,73553.3
2007-01-01,4.36,3548.58,10.71,117.3,4.36,,119670.9
2007-02-01,5.07,4121.46,12.44,136.2,5.07,,147228.8
2007-03-01,4.76,3872.9,11.69,128.0,4.76,,82128.6
2007-04-01,5.83,4741.7,14.31,156.7,5.83,,148134.4
2007-05-01,7.37,5994.0,18.09,126.2,7.37,,166673.6
2007-06-01,8.29,6746.8,20.36,129.6,8.29,,206586.9
2007-07-01,8.27,6727.86,20.3,129.3,8.27,,159305.8
2007-08-01,8.27,6727.86,20.3,129.3,8.27,,76553.6
2007-09-01,10.82,8801.61,26.56,170.2,10.82,,147022.6
2007-10-01,9.44,7681.88,23.18,148.5,9.44,,50202.2
2007-11-01,7.15,5816.45,17.55,107.6,7.15,,55157.7
2007-12-01,7.46,6069.75,18.31,112.3,7.46,,41418.9
2008-01-01,10.04,8472.56,25.56,156.8,10.04,,64353.5
2008-02-01,8.29,6995.36,21.11,129.4,8.29,,84673.6
2008-03-01,9.62,8117.46,24.49,150.2,9.62,,35156.6
2008-04-01,6.31,5324.05,16.06,98.5,6.31,,44026.9
2008-05-01,6.52,5503.97,16.61,102.9,6.52,,58443.4
2008-06-01,5.58,4713.29,14.22,89.6,5.58,,64324.6
2008-07-01,4.75,4012.57,12.11,76.3,4.75,,117291.1
2008-08-01,5.61,4734.59,14.29,90.0,5.61,5142617.0,446088.5
2008-09-01,2.75,2319.95,7.0,42.8,2.75,2912891.0,277910.1
2008-10-01,3.32,2802.88,8.46,51.7,3.32,1446175.0,190044.6
2008-11-01,1.97,1661.84,5.01,30.5,1.97,833001.0,116697.0
2008-12-01,2.47,2083.22,6.29,38.2,2.47,812409.4,136661.4
2009-01-01,2.4,2241.83,6.76,41.1,2.4,1144822.0,169396.4
2009-02-01,2.72,2542.48,7.67,46.6,2.72,747800.8,102081.3
2009-03-01,2.74,2561.42,7.73,47.0,2.74,2023640.0,230754.1
2009-04-01,3.11,2904.68,8.76,53.3,3.11,1561814.0,193770.8
2009-05-01,3.29,3079.85,9.29,56.8,3.29,2771606.0,295187.9
2009-06-01,3.37,3148.51,9.5,62.1,3.37,1591580.0,165920.7
2009-07-01,3.72,3475.19,10.49,68.6,3.72,2684318.0,255602.9
2009-08-01,3.85,3598.29,10.86,71.0,3.85,2637046.0,239061.1
2009-09-01,3.2,2994.63,9.04,48.9,3.2,1381927.0,135338.3
2009-10-01,3.18,2975.69,8.98,48.6,3.18,1375373.0,137608.3
2009-11-01,4.08,3813.71,11.51,69.6,4.08,3251937.0,285046.8
2009-12-01,4.11,3842.12,11.59,70.2,4.11,3514162.0,291691.6
2010-01-01,3.77,3733.23,11.26,68.2,3.77,1120961.0,99550.2
2010-02-01,4.6,4554.68,13.74,83.2,4.6,3060507.0,241555.4
2010-03-01,4.81,4763.0,14.37,87.0,4.81,1894505.0,137178.6
2010-04-01,4.94,4895.57,14.77,89.4,4.94,1620360.0,112600.0
2010-05-01,5.2,5158.34,15.56,45.1,5.2,1902073.0,118768.5
2010-06-01,5.84,5783.31,17.45,48.8,5.84,3573965.0,210272.6
2010-07-01,4.67,4623.33,13.95,39.0,4.67,2222743.0,131073.2
2010-08-01,5.29,5238.83,15.81,44.2,5.29,1757099.0,124831.7
2010-09-01,5.47,5418.74,16.35,49.4,5.47,2507618.0,150825.8
2010-10-01,5.38,5335.88,16.1,48.6,5.38,2869161.0,171653.2
2010-11-01,6.16,6101.47,18.41,52.1,6.16,3906454.0,228470.5
2010-12-01,5.82,5763.42,17.39,49.2,5.82,4057504.0,222236.4
2011-01-01,5.1,5282.86,15.94,45.1,5.1,1526795.0,90509.9
2011-02-01,4.5,4663.1,14.07,39.8,4.5,723985.7,49171.4
2011-03-01,4.99,5166.86,15.59,44.1,4.99,770348.8,51593.0
2011-04-01,4.68,4852.01,14.64,41.4,4.68,1084507.0,72047.4
2011-05-01,4.4,4560.36,13.76,57.2,4.4,844528.4,56599.0
2011-06-01,4.33,4484.13,13.53,59.1,4.33,987266.3,70774.8
2011-07-01,3.92,4066.54,12.27,53.6,3.92,352854.4,28449.2
2011-08-01,3.85,3987.0,12.03,52.5,3.85,555538.0,43769.2
2011-09-01,4.41,4570.3,13.79,53.8,4.41,1013080.0,78445.1
2011-10-01,3.94,4083.12,12.32,48.0,3.94,735294.5,55117.4
2011-11-01,5.47,5667.3,17.1,66.5,5.47,5748626.0,358622.8
2011-12-01,4.85,5024.35,15.16,59.0,4.85,5002792.0,284100.9
2012-01-01,4.41,4639.9,14.0,54.5,4.41,3490121.0,232155.6
2012-02-01,3.95,4156.02,12.54,48.8,3.95,1885733.0,140658.9
2012-03-01,4.92,5176.8,15.62,60.8,4.92,3771839.0,256508.9
2012-04-01,4.2,4417.85,13.33,51.9,4.2,2981586.0,189487.0
2012-05-01,4.37,4603.45,13.89,62.9,4.37,1247135.0,87621.4
2012-06-01,4.14,4354.88,13.14,72.6,4.14,1283489.0,96322.7
2012-07-01,3.56,3751.69,11.32,62.5,3.56,564604.2,46051.6
2012-08-01,3.22,3387.13,10.22,56.4,3.22,690589.7,63468.1
2012-09-01,3.38,3562.78,10.75,58.3,3.38,1121618.0,97853.9
2012-10-01,3.39,3569.41,10.77,58.4,3.39,634408.3,57134.0
2012-11-01,3.32,3496.5,10.55,72.6,3.32,471336.9,43591.1
2012-12-01,2.54,2677.89,8.08,55.6,2.54,482357.9,47652.6
2013-01-01,2.8,3102.11,9.36,64.4,2.8,679547.4,77655.3
2013-02-01,3.19,3529.64,10.65,73.3,3.19,945474.4,95019.0
2013-03-01,3.42,3781.52,11.41,78.5,3.42,680215.1,61795.2
2013-04-01,3.64,4026.77,12.15,83.6,3.64,1448753.0,116698.3
2013-05-01,3.37,3725.18,11.24,62.8,3.37,489165.5,41743.4
2013-06-01,4.28,4736.01,14.29,79.8,4.28,2258897.0,168789.4
2013-07-01,4.28,4736.01,14.29,79.8,4.28,,
2013-08-01,4.28,4736.01,14.29,79.8,4.28,,
2013-09-01,4.69,5196.69,15.68,78.8,4.69,15492.2,988.0
2013-10-01,7.45,8245.77,24.88,125.1,7.45,7536788.0,356381.2
2013-11-01,5.85,6472.66,19.53,85.8,5.85,2769483.0,124005.8
2013-12-01,5.85,6472.66,19.53,85.8,5.85,,
2014-01-01,4.52,5143.66,15.52,68.2,4.52,2170954.0,135146.6
2014-02-01,5.12,5836.33,17.61,77.4,5.12,3432962.0,209953.3
2014-03-01,4.61,5253.03,15.85,69.6,4.61,2502748.0,143792.4
2014-04-01,4.6,5236.46,15.8,69.4,4.6,1422176.0,87722.6
2014-05-01,4.22,4802.3,14.49,69.4,4.22,1365906.0,85276.3
2014-06-01,4.15,4726.07,14.26,68.3,4.15,608440.8,42419.0
2014-07-01,4.22,4805.61,14.5,69.4,4.22,913002.8,62460.9
2014-08-01,4.74,5395.54,16.28,78.0,4.74,1602500.0,105472.4
2014-09-01,5.67,6459.4,19.49,123.2,5.67,5565770.0,310309.6
2014-10-01,5.9,6717.91,20.27,128.1,5.9,4401876.0,220246.0
2014-11-01,6.56,7473.55,22.55,126.5,6.56,5867642.0,270353.4
2014-12-01,5.96,6787.51,20.48,114.9,5.96,3440294.0,162109.2
2015-01-01,5.15,5862.85,17.69,99.2,5.15,3756680.0,183775.9
2015-02-01,5.61,6389.81,19.28,108.1,5.61,2426746.0,127204.2
2015-03-01,6.25,7118.94,21.48,120.5,6.25,2309816.0,110560.1
2015-04-01,7.32,8338.57,25.16,141.1,7.32,4678642.0,207869.6
2015-05-01,9.51,10834.18,32.69,202.8,9.51,6083739.0,218358.9
2015-06-01,13.89,15818.75,47.73,296.1,13.89,6770357.0,179194.8
2015-07-01,8.66,9869.74,29.78,184.7,8.66,5346988.0,130295.6
2015-08-01,6.73,7665.79,23.13,143.5,6.73,5541353.0,230486.2
2015-09-01,6.59,7506.7,22.65,132.5,6.59,3940916.0,149515.8
2015-10-01,5.52,6290.38,18.98,111.1,5.52,3004839.0,154538.2
2015-11-01,6.9,7858.01,23.71,144.0,6.9,3697430.0,159781.2
2015-12-01,8.0,9117.41,27.51,167.1,8.0,5150298.0,188662.2
2016-01-01,8.76,9979.11,30.11,182.9,8.76,5480776.0,180269.7
2016-02-01,5.34,6084.9,18.36,111.5,5.34,2138552.0,98078.4
2016-03-01,5.46,6217.47,18.76,114.0,5.46,1736743.0,84210.0
2016-04-01,6.35,7238.25,21.84,132.7,6.35,1999159.0,96563.3
