,MTBV,MV,P,PE,PTBV,VA,VO
2004-01-01,2.02,1251.69,1.26,71.3,2.02,,189049.1
2004-02-01,2.18,1349.52,1.36,76.9,2.18,,57340.8
2004-03-01,2.28,1414.74,1.43,80.6,2.28,,132127.4
2004-04-01,2.4,1487.48,1.5,84.7,2.4,,150668.8
2004-05-01,1.98,1229.12,1.24,245.0,1.98,,68184.8
2004-06-01,1.98,1226.61,1.24,244.5,1.98,,13871.4
2004-07-01,1.71,1058.54,1.07,3516.7,1.71,,20523.3
2004-08-01,1.69,1046.0,1.06,3475.0,1.69,,20499.1
2004-09-01,1.84,1138.81,1.15,3783.3,1.84,,66430.9
2004-10-01,1.8,1118.75,1.13,3716.7,1.8,,124774.2
2004-11-01,1.59,988.31,1.0,53.5,1.59,,72292.6
2004-12-01,1.6,990.82,1.0,53.7,1.6,,48866.2
2005-01-01,1.45,898.01,0.91,48.6,1.45,,36652.4
2005-02-01,1.33,822.75,0.83,44.6,1.33,,30596.2
2005-03-01,1.62,1003.36,1.01,54.4,1.62,,45665.1
2005-04-01,1.52,940.65,0.95,184.0,1.52,,77045.0
2005-05-01,1.12,689.81,0.7,134.9,1.12,,95424.8
2005-06-01,1.01,627.1,0.63,122.7,1.01,,43368.2
2005-07-01,0.97,602.02,0.61,117.8,0.97,,88571.6
2005-08-01,0.9,554.36,0.56,108.4,0.9,,35386.1
2005-09-01,1.26,780.11,0.79,112.4,1.26,,184529.5
2005-10-01,1.23,760.04,0.77,109.5,1.23,,215138.3
2005-11-01,1.1,682.28,0.69,43.1,1.1,,86014.6
2005-12-01,1.06,657.2,0.66,41.5,1.06,,48825.6
2006-01-01,0.34,674.76,0.68,42.6,1.65,,31899.8
2006-02-01,0.41,802.69,0.81,50.7,1.96,,48152.9
2006-03-01,0.33,653.69,0.66,41.3,1.6,,100618.4
2006-04-01,0.36,709.99,0.72,81.9,1.73,,264031.1
2006-05-01,0.43,844.48,0.85,27.3,2.06,,426261.6
2006-06-01,0.54,1060.3,1.07,34.3,2.59,,483265.2
2006-07-01,0.52,1029.02,1.04,33.3,2.51,,201501.1
2006-08-01,0.66,1313.64,1.33,42.5,3.21,,537775.6
2006-09-01,0.87,1729.63,1.75,257.9,4.22,,656307.5
2006-10-01,0.99,1967.34,1.99,293.4,4.8,,351657.0
2006-11-01,0.87,1720.25,1.74,256.5,4.2,,144353.3
2006-12-01,6.08,12041.57,2.51,,6.08,,308458.1
2007-01-01,3.01,11300.31,2.36,,3.19,,237531.4
2007-02-01,2.92,10967.51,2.29,,3.1,,401781.7
2007-03-01,4.21,15808.34,3.3,49.8,4.47,,486871.6
2007-04-01,4.51,16927.78,3.53,53.3,4.78,,724014.6
2007-05-01,5.18,19438.96,4.06,75.8,5.49,,711378.0
2007-06-01,6.9,25875.76,5.4,100.9,7.31,,1137588.0
2007-07-01,5.81,21782.23,4.55,85.0,6.15,,756173.9
2007-08-01,7.57,28388.45,5.92,110.7,8.02,,413166.0
2007-09-01,9.41,35308.37,6.95,110.5,9.41,,720219.6
2007-10-01,8.37,31410.71,6.18,98.3,8.37,,518887.2
2007-11-01,8.18,30705.23,6.05,99.7,8.18,,311336.9
2007-12-01,6.66,24991.0,4.92,81.2,6.66,,139595.9
2008-01-01,6.27,28165.58,5.55,91.5,6.27,,229238.9
2008-02-01,5.89,26454.84,5.21,85.9,5.89,,346612.2
2008-03-01,6.84,30705.23,6.05,72.5,6.84,,232433.3
2008-04-01,5.12,22969.85,4.52,54.3,5.12,,210411.1
2008-05-01,4.84,21728.24,4.28,51.3,4.84,,170627.2
2008-06-01,4.97,22292.61,4.39,44.0,4.97,,242110.6
2008-07-01,3.19,14334.99,2.82,28.3,3.19,,114526.1
2008-08-01,3.92,17608.34,3.47,34.7,3.92,698522.3,226316.2
2008-09-01,2.96,13290.91,2.62,23.2,2.96,279419.6,98448.5
2008-10-01,2.73,12246.82,2.41,21.4,2.73,1338738.0,622799.1
2008-11-01,2.24,10045.78,1.98,11.6,2.24,323224.9,151518.9
2008-12-01,2.24,10045.78,1.98,11.6,2.24,,
2009-01-01,1.81,11400.27,2.24,13.2,2.17,1583799.0,609860.4
2009-02-01,2.08,13121.59,2.58,15.1,2.5,1060165.0,419959.4
2009-03-01,2.49,15717.7,3.09,18.7,2.99,4243554.0,1356800.0
2009-04-01,3.52,22179.73,4.37,26.4,4.22,4553584.0,1205670.0
2009-05-01,3.74,23590.66,4.64,28.1,4.49,2633087.0,590623.7
2009-06-01,4.57,28811.08,5.67,34.8,5.48,2889635.0,551759.8
2009-07-01,5.49,34624.09,6.82,41.8,6.58,2773597.0,465635.4
2009-08-01,6.02,37953.88,7.47,45.8,7.22,5795621.0,752100.8
2009-09-01,5.44,34317.83,5.63,31.7,5.44,3249246.0,493622.4
2009-10-01,5.7,35942.34,5.9,33.2,5.7,4582878.0,703271.7
2009-11-01,6.3,39732.88,6.52,47.4,6.3,3166612.0,474057.7
2009-12-01,6.12,38616.02,6.34,46.1,6.12,8670844.0,1280537.0
2010-01-01,3.96,33607.11,5.52,40.1,4.01,6653554.0,1151712.0
2010-02-01,3.26,27684.4,4.54,33.0,3.3,4318439.0,856532.4
2010-03-01,3.65,30967.27,5.08,23.9,3.69,2559332.0,524751.4
2010-04-01,4.17,35383.9,5.81,28.9,4.22,4184983.0,562887.0
2010-05-01,3.12,26499.86,4.35,21.6,3.16,4814049.0,946744.9
2010-06-01,2.79,23656.96,3.88,19.3,2.82,2390741.0,581321.5
2010-07-01,2.82,23910.79,3.92,19.5,2.85,1543281.0,372345.2
2010-08-01,3.35,28428.97,4.67,23.2,3.39,2824563.0,643831.4
2010-09-01,3.05,25839.9,4.24,22.3,3.08,4643554.0,989464.6
2010-10-01,2.93,24875.35,4.08,21.4,2.97,1618181.0,393842.2
2010-11-01,3.78,32033.36,5.26,29.6,3.82,5218674.0,1098175.0
2010-12-01,3.21,27261.36,4.47,25.2,3.25,4040042.0,815435.2
2011-01-01,3.15,30800.88,5.0,28.1,3.18,5938374.0,1160329.0
2011-02-01,2.81,27464.12,4.46,25.1,2.83,2850921.0,570666.8
2011-03-01,2.84,27772.13,4.51,25.4,2.86,2252939.0,507115.6
2011-04-01,3.08,30133.53,4.89,27.5,3.11,3753032.0,812545.8
2011-05-01,3.0,29312.17,4.76,18.8,3.02,2640047.0,531454.5
2011-06-01,2.97,29004.16,4.71,17.7,2.99,1897157.0,386164.3
2011-07-01,3.38,33018.55,5.36,20.1,3.4,6078116.0,1014202.0
2011-08-01,3.24,31724.92,5.15,19.3,3.27,3599145.0,679933.6
2011-09-01,3.04,29687.21,4.78,17.9,3.04,2895403.0,558974.5
2011-10-01,2.39,23414.38,3.77,14.1,2.39,900694.9,208721.7
2011-11-01,2.5,24470.21,3.94,15.5,2.5,1488209.0,392459.8
2011-12-01,2.3,22482.78,3.62,14.2,2.3,1367821.0,362448.1
2012-01-01,1.69,21240.63,3.42,13.5,1.7,659772.8,192654.1
2012-02-01,1.63,20433.25,3.29,12.9,1.64,686794.8,204302.7
2012-03-01,1.98,24842.85,4.0,15.7,1.99,1731782.0,466099.4
2012-04-01,1.85,23290.18,3.75,14.8,1.87,1532498.0,377471.6
2012-05-01,2.32,29128.24,4.69,20.7,2.33,2168256.0,503973.7
2012-06-01,2.42,30370.38,4.89,22.8,2.43,2122190.0,467466.1
2012-07-01,2.03,25463.92,4.1,19.1,2.04,1471570.0,330484.1
2012-08-01,1.81,22719.64,3.63,16.9,1.81,871501.4,223869.1
2012-09-01,1.73,21780.82,3.48,16.8,1.73,1204908.0,361590.8
2012-10-01,1.72,21655.64,3.46,16.7,1.72,1378411.0,399530.4
2012-11-01,1.67,20967.16,3.35,16.8,1.67,1156564.0,336008.3
2012-12-01,1.59,19965.75,3.19,16.0,1.59,857068.1,261617.0
2013-01-01,2.09,26975.67,4.31,21.6,2.09,2438729.0,654243.3
2013-02-01,1.94,24972.83,3.99,20.0,1.94,2588136.0,615903.6
2013-03-01,1.92,24722.48,3.95,19.8,1.92,1224845.0,307136.1
2013-04-01,1.59,20466.46,3.27,16.4,1.59,1207216.0,351395.8
2013-05-01,1.62,20904.57,3.34,9.6,1.62,1202210.0,348131.8
2013-06-01,1.67,21593.05,3.45,10.0,1.67,1180451.0,340080.9
2013-07-01,1.48,19089.51,3.05,8.8,1.48,1367497.0,451237.9
2013-08-01,1.64,21154.93,3.38,9.8,1.64,667729.7,209487.1
2013-09-01,1.54,19903.16,3.18,8.8,1.54,2960591.0,864415.3
2013-10-01,1.66,21405.28,3.42,9.5,1.66,3995766.0,1128794.0
2013-11-01,1.62,20841.99,3.33,9.5,1.62,1840941.0,534159.2
2013-12-01,1.55,19965.75,3.19,9.1,1.55,987827.4,303205.9
2014-01-01,1.04,20028.34,3.2,9.1,1.34,964059.5,295895.7
2014-02-01,0.98,18776.57,3.0,8.6,1.25,1251254.0,411624.4
2014-03-01,0.97,18588.8,2.97,8.5,1.24,1161431.0,387713.2
2014-04-01,0.99,19089.51,3.05,8.7,1.27,1286939.0,430604.7
2014-05-01,0.97,18588.8,2.97,19.1,1.24,782907.4,261041.5
2014-06-01,0.96,18463.63,2.95,19.0,1.23,552369.5,187264.1
2014-07-01,0.95,18338.44,2.93,18.9,1.22,558636.8,191344.5
2014-08-01,1.09,21029.75,3.36,21.6,1.4,1638991.0,507326.9
2014-09-01,1.23,23658.47,3.78,22.9,1.58,3099043.0,798650.4
2014-10-01,1.36,26224.61,4.19,25.4,1.75,3481778.0,855627.7
2014-11-01,1.35,25974.25,4.15,22.8,1.73,2493845.0,608285.1
2014-12-01,2.02,38742.32,6.19,34.0,2.59,7366379.0,1465760.0
2015-01-01,3.06,58800.17,7.32,40.2,3.06,11289210.0,1714396.0
2015-02-01,3.07,58960.85,7.34,40.4,3.07,21574210.0,2703097.0
2015-03-01,3.19,61370.7,7.64,42.0,3.19,9064198.0,1216946.0
2015-04-01,3.6,69174.06,8.5,46.7,3.55,21247470.0,2616688.0
2015-05-01,3.87,74301.06,9.13,53.7,3.82,28776780.0,3121782.0
2015-06-01,3.83,73568.63,9.04,53.2,3.78,24328860.0,2829873.0
2015-07-01,2.94,56559.98,6.95,40.9,2.9,35576860.0,3812991.0
2015-08-01,2.6,50049.47,6.15,34.2,2.57,13031700.0,2274004.0
2015-09-01,2.21,42562.41,5.23,29.1,2.19,10264910.0,1772379.0
2015-10-01,2.14,41097.55,5.05,28.1,2.11,4220251.0,792627.0
2015-11-01,2.23,42806.56,5.26,30.4,2.2,3605912.0,658316.3
2015-12-01,2.31,44434.18,5.46,31.6,2.28,5578053.0,982201.3
2016-01-01,2.26,43405.39,4.77,27.6,1.99,9836611.0,1972231.0
2016-02-01,1.8,34669.74,3.81,22.0,1.59,5774972.0,1444939.0
2016-03-01,1.72,33031.79,3.63,21.0,1.52,4448182.0,1163988.0
2016-04-01,1.9,36580.67,4.02,23.3,1.68,8632733.0,2187986.0
