,MTBV,MV,P,PE,PTBV,VA,VO
2004-05-01,4.4,2008.14,4.87,135.9,4.4,,12073.4
2004-06-01,4.34,1980.91,4.8,134.1,4.34,,1279.6
2004-07-01,3.98,1816.17,4.4,145.6,3.98,,1664.2
2004-08-01,3.1,1415.91,3.43,113.5,3.1,,2217.7
2004-09-01,3.25,1481.26,3.59,118.1,3.25,,972.4
2004-10-01,3.3,1504.4,3.65,120.0,3.3,,2427.7
2004-11-01,2.89,1319.24,3.2,106.6,2.89,,2510.5
2004-12-01,3.16,1443.14,3.5,116.6,3.16,,3373.7
2005-01-01,3.66,1729.04,4.19,139.7,3.66,,8808.9
2005-02-01,3.37,1592.9,3.86,128.7,3.37,,5499.2
2005-03-01,3.07,1452.67,3.52,117.4,3.07,,2190.8
2005-04-01,2.5,1184.46,2.87,95.7,2.5,,2746.8
2005-05-01,2.11,997.94,2.42,61.4,2.11,,3072.8
2005-06-01,2.26,1067.38,2.59,54.4,2.26,,2054.1
2005-07-01,2.33,1104.14,2.68,56.3,2.33,,2553.2
2005-08-01,2.27,1071.46,2.6,54.6,2.27,,1214.6
2005-09-01,2.54,1199.44,2.91,61.2,2.54,,9401.0
2005-10-01,2.48,1173.57,2.85,59.9,2.48,,5115.6
2005-11-01,2.49,1179.02,2.86,45.7,2.49,,5158.2
2005-12-01,2.53,1195.35,2.9,46.3,2.53,,1591.7
2006-01-01,2.34,1139.53,2.76,44.2,2.34,,1252.8
2006-02-01,2.34,1135.45,2.75,44.0,2.34,,2237.9
2006-03-01,2.29,1115.03,2.7,65.4,2.29,,2208.4
2006-04-01,2.22,1080.99,2.62,63.4,2.22,,2008.0
2006-05-01,2.43,1180.38,2.86,69.3,2.43,,4086.7
2006-06-01,3.48,1693.64,4.11,113.3,3.48,,10437.6
2006-07-01,3.44,1673.22,4.06,112.0,3.44,,14215.4
2006-08-01,3.49,1699.09,4.12,97.1,3.49,,21785.4
2006-09-01,2.72,1321.49,3.2,75.5,2.72,,15410.7
2006-10-01,2.49,1208.35,2.93,69.1,2.49,,29246.0
2006-11-01,2.63,1280.45,3.1,92.0,2.63,,121491.4
2006-12-01,2.65,1289.1,3.13,92.6,2.65,,100247.6
2007-01-01,2.6,1349.66,3.27,97.0,2.6,,181558.5
2007-02-01,3.34,1730.34,4.2,124.3,3.34,,250094.0
2007-03-01,4.59,2379.22,5.77,170.9,4.59,,209219.8
2007-04-01,5.08,2633.0,6.38,189.1,5.08,,320800.3
2007-05-01,5.74,2979.07,7.22,165.2,5.74,,331778.5
2007-06-01,4.77,2471.5,5.99,145.8,4.77,,247184.1
2007-07-01,4.0,2073.52,5.03,122.3,4.0,,258897.3
2007-08-01,4.49,2327.31,5.64,137.3,4.49,,171089.8
2007-09-01,4.82,2500.34,6.06,122.9,4.82,,174906.3
2007-10-01,4.45,2307.12,5.59,113.4,4.45,,125639.9
2007-11-01,3.38,1750.53,4.24,83.1,3.38,,79110.6
2007-12-01,3.53,1831.28,4.44,87.0,3.53,,81240.5
2008-01-01,3.95,2139.85,5.19,101.6,3.95,,105914.0
2008-02-01,3.66,1981.24,4.8,94.1,3.66,,178136.8
2008-03-01,4.43,2402.29,5.83,114.1,4.43,,82793.3
2008-04-01,3.12,1689.96,4.1,81.7,3.12,,73771.5
2008-05-01,3.28,1779.37,4.31,86.0,3.28,,55040.5
2008-06-01,3.35,1813.97,4.4,83.6,3.35,,139690.1
2008-07-01,2.41,1306.99,3.17,60.3,2.41,,43585.8
2008-08-01,2.72,1475.12,3.58,68.0,2.72,361043.9,107657.7
2008-09-01,2.0,1081.75,2.62,41.0,2.0,97224.9,33763.7
2008-10-01,2.35,1272.09,3.08,48.2,2.35,377825.5,128773.7
2008-11-01,1.65,894.59,2.17,36.3,1.65,134335.3,50717.3
2008-12-01,1.99,1078.58,2.62,43.7,1.99,239255.9,95532.4
2009-01-01,1.9,1088.1,2.64,44.1,1.9,538489.7,185599.2
2009-02-01,2.16,1237.2,3.0,50.1,2.16,210301.0,72379.9
2009-03-01,2.32,1329.19,3.22,53.9,2.32,844283.9,245341.9
2009-04-01,2.71,1551.25,3.76,67.0,2.71,885315.2,241260.2
2009-05-01,2.97,1700.35,4.12,73.4,2.97,1222282.0,309625.2
2009-06-01,3.84,2195.23,5.32,94.4,3.84,3244417.0,625199.5
2009-07-01,4.6,2629.84,6.38,113.1,4.6,4435586.0,751417.9
2009-08-01,4.22,2410.95,5.85,103.7,4.22,2634898.0,426375.1
2009-09-01,3.59,2055.65,4.98,8.6,3.59,1561107.0,286796.5
2009-10-01,3.9,2230.13,5.41,9.3,3.9,2838602.0,478682.0
2009-11-01,5.72,3270.64,7.93,125.1,5.72,2974613.0,459476.3
2009-12-01,6.03,3448.29,8.36,131.9,6.03,8340325.0,988944.9
2010-01-01,5.25,3112.02,7.55,119.0,5.25,2184301.0,279790.1
2010-02-01,4.54,2686.93,6.52,102.8,4.54,1284027.0,178343.2
2010-03-01,4.97,2943.89,7.14,112.6,4.97,681833.3,100896.1
2010-04-01,5.49,3254.77,7.89,108.0,5.49,1774802.0,242528.1
2010-05-01,5.6,3318.22,8.05,110.1,5.6,3158944.0,375724.1
2010-06-01,5.0,2961.02,7.18,92.0,5.0,1514026.0,186962.8
2010-07-01,3.86,2288.81,5.55,71.1,3.86,719318.0,104790.6
2010-08-01,4.55,2697.09,6.54,83.8,4.55,953944.1,159054.4
2010-09-01,5.08,3010.51,7.3,95.2,5.08,2343305.0,322781.6
2010-10-01,5.31,3146.6,7.63,99.5,5.31,2521505.0,318357.4
2010-11-01,5.42,3212.58,7.79,101.7,5.42,2048144.0,261735.5
2010-12-01,5.84,3460.02,8.39,109.5,5.84,4427206.0,526889.3
2011-01-01,5.0,3027.0,7.34,95.8,5.0,1458046.0,180116.9
2011-02-01,4.5,2725.95,6.61,86.3,4.5,517416.4,74647.8
2011-03-01,5.0,3027.0,7.34,95.8,5.0,664750.1,94155.6
2011-04-01,4.93,2981.64,7.23,94.4,4.93,1635584.0,220793.7
2011-05-01,4.64,2808.43,6.81,115.8,4.64,1596798.0,211045.1
2011-06-01,4.34,2626.98,6.37,116.5,4.34,575324.9,84452.8
2011-07-01,4.36,2639.35,6.4,117.0,4.36,329547.7,52772.6
2011-08-01,4.44,2684.71,6.51,119.0,4.44,1113989.0,160483.0
2011-09-01,4.29,2593.99,6.29,140.1,4.29,584900.5,92428.3
2011-10-01,3.91,2367.17,5.74,127.8,3.91,408412.9,65891.8
2011-11-01,3.8,2297.06,5.57,226.4,3.8,178721.4,31807.8
2011-12-01,3.52,2132.1,5.17,210.2,3.52,314541.9,56117.3
2012-01-01,3.11,1946.52,4.72,191.9,3.11,317351.8,66374.4
2012-02-01,3.19,1996.01,4.84,196.7,3.19,422358.2,88267.6
2012-03-01,3.43,2144.47,5.2,211.4,3.43,507647.3,99678.9
2012-04-01,3.03,1897.03,4.6,148.9,3.03,722008.4,137052.8
2012-05-01,3.23,2020.75,4.9,158.6,3.23,266558.9,54710.9
2012-06-01,3.22,2016.63,4.89,150.5,3.22,476854.4,94940.0
2012-07-01,3.15,1967.14,4.77,146.8,3.15,236759.8,49032.0
2012-08-01,2.76,1727.95,4.19,128.9,2.76,157769.4,34958.0
2012-09-01,2.74,1711.45,4.15,137.4,2.74,142631.0,33334.2
2012-10-01,2.91,1818.68,4.41,146.0,2.91,357115.9,79339.0
2012-11-01,3.1,1938.27,4.7,124.0,3.1,465751.4,101969.9
2012-12-01,2.7,1690.83,4.1,108.2,2.7,361738.9,80441.7
2013-01-01,1.74,1822.8,4.42,116.6,2.1,243058.3,55694.3
2013-02-01,1.89,1971.26,4.78,126.1,2.27,616614.4,131929.3
2013-03-01,1.97,2053.74,4.98,131.4,2.37,347823.8,71175.6
2013-04-01,2.13,2222.83,5.39,142.2,2.56,793873.9,152690.7
2013-05-01,1.92,2004.26,4.86,92.7,2.31,1094952.0,197870.8
2013-06-01,2.24,2342.42,5.68,108.4,2.7,890563.9,162523.2
2013-07-01,2.13,2226.95,5.4,103.1,2.57,424761.9,77899.9
2013-08-01,2.75,2875.36,5.79,110.5,2.75,727349.7,129254.6
2013-09-01,2.56,2676.72,5.39,88.5,2.56,597303.1,105535.9
2013-10-01,2.89,3019.38,6.08,99.8,2.89,699280.5,120889.2
2013-11-01,2.93,3064.07,6.17,96.1,2.93,790935.5,124233.4
2013-12-01,2.98,3118.7,6.28,97.8,2.98,464627.8,72799.5
2014-01-01,2.97,3158.43,6.36,99.1,2.97,485972.7,74846.6
2014-02-01,2.91,3093.87,6.23,97.0,2.91,306259.1,49617.5
2014-03-01,3.14,3347.14,6.74,105.0,3.14,506697.9,78040.4
2014-04-01,3.05,3247.82,6.54,81.1,3.05,377544.4,58493.0
2014-05-01,3.11,3307.41,6.66,76.9,3.11,724390.6,105482.9
2014-06-01,3.11,3307.41,6.66,76.9,3.11,,
2014-07-01,3.11,3307.41,6.66,76.9,3.11,,
2014-08-01,3.11,3307.41,6.66,76.9,3.11,,
2014-09-01,3.58,3808.99,7.67,103.4,3.58,1964762.0,253658.6
2014-10-01,3.73,3967.9,7.99,107.7,3.73,1724811.0,221173.3
2014-11-01,3.8,4047.36,8.15,107.5,3.8,2513615.0,304597.1
2014-12-01,3.49,3709.67,7.47,98.5,3.49,1192169.0,155138.1
2015-01-01,3.33,3540.82,7.13,94.1,3.33,1624938.0,223296.9
2015-02-01,3.66,3893.41,7.84,103.4,3.66,2298005.0,290302.1
2015-03-01,3.84,4082.12,8.22,108.4,3.84,959557.5,120792.4
2015-04-01,6.02,6404.57,11.16,147.2,5.21,4237578.0,452880.6
2015-05-01,6.48,6892.37,12.01,255.5,5.6,8151169.0,645721.3
2015-06-01,8.23,8757.5,15.26,324.7,7.12,10966740.0,743825.2
2015-07-01,5.87,6249.62,10.89,231.7,5.08,10840740.0,701878.4
2015-08-01,4.23,4505.0,7.85,167.0,3.66,5971713.0,689998.4
2015-09-01,3.27,3483.49,6.07,150.6,2.83,4645742.0,549722.9
2015-10-01,3.55,3776.17,6.58,163.3,3.07,1678540.0,262705.8
2015-11-01,4.26,4533.7,7.9,173.6,3.69,3433743.0,444139.8
2015-12-01,4.28,4550.91,7.93,174.3,3.7,3791658.0,452378.6
2016-01-01,5.07,5400.27,9.41,206.8,4.39,4216247.0,467895.8
2016-02-01,3.4,3615.48,6.3,138.5,2.94,1919872.0,255816.6
2016-03-01,4.09,4355.79,7.59,166.8,3.54,1589738.0,221527.8
2016-04-01,4.7,4998.55,8.71,191.4,4.06,2390631.0,300879.5
