,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.51,3443.49,6.55,,3.51,1915697.0,269442.9
2011-04-01,3.05,2998.13,5.71,,3.05,643768.2,104569.1
2011-05-01,2.56,2519.34,4.8,23.2,2.56,347746.1,62550.8
2011-06-01,2.26,2220.84,4.23,20.4,2.26,231787.6,51341.5
2011-07-01,2.45,2405.91,4.58,22.1,2.45,353879.2,80082.9
2011-08-01,2.75,2698.44,5.14,24.8,2.75,566688.4,115290.0
2011-09-01,2.61,2564.71,4.88,23.6,2.61,747276.1,142303.4
2011-10-01,2.17,2128.9,4.05,19.6,2.17,153672.8,34224.1
2011-11-01,2.37,2323.52,4.42,22.1,2.37,182735.1,44859.2
2011-12-01,2.14,2101.44,4.0,20.0,2.14,843537.1,182059.8
2012-01-01,1.81,1898.46,3.61,18.1,1.86,302835.3,78318.7
2012-02-01,1.74,1822.04,3.47,17.3,1.78,701119.1,178777.3
2012-03-01,1.93,2015.47,3.84,19.2,1.97,601491.1,158503.9
2012-04-01,1.65,1721.75,3.28,16.4,1.69,487735.3,128416.2
2012-05-01,1.61,1687.12,3.21,28.8,1.65,303377.9,90775.4
2012-06-01,1.6,1675.18,3.19,28.6,1.64,314166.2,97188.4
2012-07-01,1.65,1725.33,3.28,29.5,1.69,242314.8,75733.8
2012-08-01,1.3,1364.74,2.6,23.3,1.34,678194.3,217644.3
2012-09-01,1.42,1486.53,2.83,32.8,1.46,360737.4,132463.3
2012-10-01,1.35,1412.5,2.69,31.1,1.38,323120.3,112833.7
2012-11-01,1.39,1456.68,2.77,30.5,1.43,110118.2,40861.0
2012-12-01,1.34,1406.53,2.68,29.5,1.38,151231.7,55508.2
2013-01-01,1.51,1706.23,3.25,35.7,1.55,232782.7,78963.9
2013-02-01,1.45,1635.78,3.11,34.3,1.48,631765.8,206577.1
2013-03-01,1.54,1743.26,3.24,35.6,1.54,363459.2,114664.4
2013-04-01,1.41,1591.46,2.95,32.5,1.41,475784.8,149079.3
2013-05-01,1.43,1614.36,3.0,24.0,1.43,212967.5,72343.1
2013-06-01,1.66,1880.97,3.5,28.0,1.66,729038.1,215949.7
2013-07-01,1.96,2220.97,4.13,33.0,1.96,1253831.0,341520.8
2013-08-01,2.67,3018.36,5.61,44.9,2.67,4116860.0,786332.2
2013-09-01,2.77,3132.1,5.82,40.8,2.77,2746830.0,484469.6
2013-10-01,3.13,3536.92,6.57,46.0,3.13,1621239.0,268184.8
2013-11-01,2.59,2931.53,5.45,35.8,2.59,1638943.0,275060.4
2013-12-01,3.04,3443.97,6.4,42.1,3.05,1930176.0,308134.1
2014-01-01,2.94,3643.85,6.77,44.5,2.94,2498217.0,364954.9
2014-02-01,3.6,4466.38,8.29,54.6,3.6,2548979.0,360123.4
2014-03-01,3.62,4484.73,8.33,54.8,3.62,2908175.0,335098.2
2014-04-01,3.18,3937.61,7.31,48.1,3.18,1687927.0,203963.3
2014-05-01,3.03,3757.68,6.98,41.3,3.03,1078429.0,148320.6
2014-06-01,3.15,3899.66,7.24,42.8,3.15,1086847.0,156980.2
2014-07-01,3.4,4210.55,7.82,46.3,3.4,1858356.0,248229.5
2014-08-01,3.26,4041.78,7.51,44.4,3.26,2294505.0,292913.2
2014-09-01,4.09,5064.46,9.41,46.5,4.09,3279472.0,381819.7
2014-10-01,4.67,5783.76,10.75,53.1,4.67,3661434.0,354019.8
2014-11-01,5.55,6874.94,12.77,55.5,5.55,3219632.0,293162.6
2014-12-01,7.03,8714.79,16.19,70.4,7.03,4795392.0,352411.8
2015-01-01,5.21,6454.13,11.99,52.1,5.21,6119693.0,431455.7
2015-02-01,7.27,9010.82,16.74,72.8,7.27,5919344.0,416668.3
2015-03-01,9.07,11242.12,20.89,90.8,9.07,8228055.0,440580.9
2015-04-01,12.52,15509.0,28.81,119.4,12.52,9650535.0,391807.8
2015-05-01,13.87,17181.0,31.92,123.3,13.87,10464790.0,210676.7
2015-06-01,22.28,27601.56,51.28,198.0,22.28,15653920.0,404790.2
2015-07-01,14.12,17493.19,32.5,125.5,14.12,17829940.0,391807.5
2015-08-01,13.15,16298.27,30.28,116.9,13.15,15426490.0,473677.7
2015-09-01,7.37,9134.13,16.97,66.6,7.37,12559880.0,452410.6
2015-10-01,7.31,9058.78,16.83,66.1,7.31,718218.0,43570.7
2015-11-01,7.31,9058.78,16.83,63.9,7.31,,
2015-12-01,9.73,12056.84,22.4,85.0,9.73,6009.8,292.2
2016-01-01,12.64,15663.13,29.1,110.4,12.64,19275420.0,592401.8
2016-02-01,9.03,11192.93,20.15,76.5,8.75,8644665.0,352572.3
2016-03-01,8.42,10437.47,18.79,71.3,8.16,5277993.0,239460.6
2016-04-01,9.49,11753.96,21.16,80.3,9.19,6666031.0,330181.0
