,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,12.8,1230.4,4.55,85.4,12.8,,73664.4
2004-05-01,9.32,896.0,3.31,35.7,9.32,,107371.6
2004-06-01,8.26,793.6,2.93,33.9,8.26,,67796.3
2004-07-01,6.32,608.0,2.25,25.9,6.32,,56197.1
2004-08-01,5.23,502.4,1.86,21.4,5.23,,75828.5
2004-09-01,4.36,419.2,1.55,,4.36,,38828.8
2004-10-01,4.58,440.0,1.63,,4.58,,92619.8
2004-11-01,3.78,363.2,1.34,,3.78,,38097.8
2004-12-01,4.51,433.6,1.6,,4.51,,58830.5
2005-01-01,5.77,363.2,1.34,,5.77,,43984.3
2005-02-01,5.87,369.6,1.37,,5.87,,18200.5
2005-03-01,6.79,427.2,1.58,,6.79,,26663.7
2005-04-01,6.28,395.2,1.46,,6.28,,25122.0
2005-05-01,5.87,369.6,1.37,,5.87,,22432.3
2005-06-01,5.95,374.4,1.38,,5.95,,7588.7
2005-07-01,5.29,332.8,1.23,,5.29,,11939.8
2005-08-01,3.74,235.2,0.87,,3.74,,27409.2
2005-09-01,4.78,300.8,1.11,,4.78,,50966.5
2005-10-01,6.05,380.8,1.41,,6.05,,84134.7
2005-11-01,5.19,326.4,1.21,,5.19,,29317.9
2005-12-01,5.44,342.4,1.27,,5.44,,20809.6
2006-01-01,8.52,369.6,1.37,,8.52,,44723.1
2006-02-01,8.23,356.8,1.32,,8.23,,27221.3
2006-03-01,9.7,420.8,1.56,,9.7,,38800.6
2006-04-01,8.67,376.0,1.39,,8.67,,32868.1
2006-05-01,8.38,363.2,1.34,,8.38,,21117.5
2006-06-01,11.73,508.8,1.88,,11.73,,60366.7
2006-07-01,11.99,520.0,1.92,,11.99,,69906.6
2006-08-01,11.95,518.4,1.92,,11.95,,38041.1
2006-09-01,11.18,484.8,1.79,,11.18,,33849.4
2006-10-01,12.03,521.6,1.93,,12.03,,32558.7
2006-11-01,12.43,539.2,1.99,,12.43,,29013.2
2006-12-01,12.73,552.0,2.04,,12.73,,25706.8
2007-01-01,3.4,656.0,2.43,,3.4,,54520.8
2007-02-01,4.62,891.2,3.3,,4.62,,64383.8
2007-03-01,5.12,987.2,3.65,,5.12,,44653.9
2007-04-01,7.13,1376.0,5.09,,7.13,,108880.4
2007-05-01,8.16,1574.4,5.82,279.9,8.16,,66675.6
2007-06-01,8.16,1574.4,5.82,71.8,8.16,,
2007-07-01,8.16,1574.4,5.82,71.8,8.16,,
2007-08-01,8.16,1574.4,5.82,71.8,8.16,,
2007-09-01,12.41,2395.2,8.86,67.0,12.41,,153057.0
2007-10-01,12.1,2336.0,8.64,65.4,12.1,,57980.3
2007-11-01,10.7,2065.6,7.64,47.8,10.7,,33176.9
2007-12-01,9.76,1883.2,6.96,43.6,9.76,,18634.2
2008-01-01,9.61,2329.6,8.62,53.9,9.61,,24047.8
2008-02-01,10.26,2486.4,9.2,57.6,10.26,,21044.5
2008-03-01,10.26,2486.4,9.2,57.6,10.26,,
2008-04-01,9.26,2243.2,8.3,51.9,9.26,,25.9
2008-05-01,8.24,1996.8,7.38,47.3,8.24,,54676.3
2008-06-01,8.9,2156.8,7.98,49.6,8.9,,3337.6
2008-07-01,5.28,1280.0,4.73,29.4,5.28,,27540.1
2008-08-01,5.61,1360.0,5.03,31.3,5.61,99084.8,22019.2
2008-09-01,4.94,1198.4,4.43,27.0,4.94,68635.9,16371.8
2008-10-01,4.09,992.0,3.67,22.3,4.09,44658.9,11296.1
2008-11-01,2.83,684.8,2.53,15.6,2.83,74870.5,25529.5
2008-12-01,4.51,1092.8,4.04,24.8,4.51,632510.4,161760.5
2009-01-01,0.9,980.8,3.63,22.3,1.43,427488.0,104302.9
2009-02-01,1.12,1214.4,4.49,27.6,1.77,300955.7,70222.3
2009-03-01,1.3,1414.4,5.23,28.6,2.06,913658.0,174878.2
2009-04-01,1.38,1499.2,5.54,30.4,2.18,701306.5,129353.1
2009-05-01,1.73,1872.0,6.92,37.9,2.72,1342314.0,197016.8
2009-06-01,1.75,1902.4,7.04,39.9,2.77,615009.3,86792.4
2009-07-01,1.81,1961.6,7.25,41.1,2.85,818392.6,114195.5
2009-08-01,2.01,2184.0,8.08,45.8,3.18,1854511.0,241300.3
2009-09-01,2.38,2578.47,6.04,33.1,2.38,1120226.0,147421.7
2009-10-01,2.42,2623.93,6.15,33.6,2.42,586153.8,88656.4
2009-11-01,2.56,2772.93,6.5,69.2,2.56,460526.7,68939.3
2009-12-01,3.25,3530.56,8.27,88.1,3.25,2033130.0,263065.6
2010-01-01,2.93,3573.49,8.37,89.2,2.93,1452987.0,175800.3
2010-02-01,2.91,3550.77,8.32,88.6,2.91,940949.1,110846.1
2010-03-01,2.94,3586.12,8.4,89.5,2.94,402366.8,48942.0
2010-04-01,2.89,3522.98,8.25,23.5,2.89,872998.9,106354.9
2010-05-01,2.53,3088.61,7.24,20.6,2.53,801307.1,98273.8
2010-06-01,2.27,2770.4,6.49,24.3,2.27,588755.4,87223.6
2010-07-01,2.16,2628.98,6.16,23.1,2.16,490702.1,73718.8
2010-08-01,2.53,3081.03,7.22,27.0,2.53,836501.1,124811.8
2010-09-01,2.53,3081.03,7.22,33.1,2.53,805271.4,112369.4
2010-10-01,2.49,3028.0,7.09,32.5,2.49,607902.9,82346.4
2010-11-01,2.4,2924.46,6.85,47.5,2.4,554532.9,79424.4
2010-12-01,2.42,2954.76,6.92,48.0,2.42,858961.8,122826.3
2011-01-01,2.0,2942.13,6.89,47.8,2.0,658080.5,94082.4
2011-02-01,2.01,2954.76,6.92,48.0,2.01,622927.6,89001.1
2011-03-01,2.89,4245.26,9.95,68.9,2.89,2618019.0,284779.7
2011-04-01,2.85,4187.17,9.81,32.6,2.85,2447959.0,244141.4
2011-05-01,2.51,3687.14,8.64,28.7,2.51,892275.1,92471.9
2011-06-01,2.29,3358.83,7.87,22.7,2.29,652473.9,74866.2
2011-07-01,2.71,3980.09,9.33,26.9,2.71,1830409.0,209259.6
2011-08-01,2.61,3838.67,8.99,26.0,2.61,1805838.0,187720.8
2011-09-01,2.38,3497.73,8.2,19.4,2.38,718763.3,84089.6
2011-10-01,2.03,2980.02,6.98,16.6,2.03,351057.1,47197.9
2011-11-01,2.29,3358.83,7.87,14.3,2.29,1292887.0,165213.8
2011-12-01,2.08,3058.3,7.17,13.0,2.08,798939.8,103583.5
2012-01-01,1.68,2783.03,6.52,11.9,1.68,683088.8,107866.9
2012-02-01,1.71,2828.49,6.63,12.1,1.71,906075.0,137458.7
2012-03-01,1.84,3045.68,7.14,13.0,1.84,1056748.0,150044.4
2012-04-01,1.61,2659.29,6.23,11.0,1.61,820576.9,113292.6
2012-05-01,1.87,3095.93,7.25,13.2,1.87,550029.8,61514.7
2012-06-01,2.29,3782.09,8.86,16.1,2.29,1531720.0,187556.6
2012-07-01,2.04,3374.99,7.91,14.4,2.04,2470228.0,285869.4
2012-08-01,2.0,3306.05,7.75,14.1,2.0,1728195.0,226392.1
2012-09-01,1.91,3151.74,7.38,12.7,1.91,1304140.0,167585.0
2012-10-01,2.16,3568.69,8.36,14.4,2.16,2084784.0,251726.2
2012-11-01,2.09,3453.79,8.09,15.0,2.09,950440.3,116274.1
2012-12-01,2.0,3302.77,7.74,14.3,2.0,600114.8,76947.7
2013-01-01,2.28,3923.27,9.19,17.0,2.28,2166523.0,245674.6
2013-02-01,2.27,3903.57,9.15,16.9,2.27,1799239.0,200169.5
2013-03-01,2.2,3782.09,8.86,23.0,2.2,1117881.0,122579.4
2013-04-01,2.03,3493.18,8.18,21.3,2.03,898923.8,109622.9
2013-05-01,1.93,3329.03,7.8,23.8,1.93,751266.9,91506.4
2013-06-01,1.96,3367.44,7.89,24.0,1.96,609660.3,77018.3
2013-07-01,1.54,2650.42,6.21,18.9,1.54,350107.5,54413.1
2013-08-01,1.4,2411.42,5.65,17.2,1.4,572733.1,96502.5
2013-09-01,1.55,2667.49,6.25,28.2,1.55,730400.6,119352.7
2013-10-01,1.61,2778.46,6.51,29.4,1.61,574068.8,89603.2
2013-11-01,1.46,2518.11,5.9,38.6,1.46,332592.4,54809.5
2013-12-01,1.53,2629.08,6.16,40.3,1.53,608348.3,101620.6
2014-01-01,1.24,2688.83,6.3,41.3,1.38,1648300.0,237226.3
2014-02-01,1.12,2432.76,5.7,37.3,1.25,293766.8,50201.4
2014-03-01,1.12,2428.49,5.69,37.3,1.25,346354.2,58096.0
2014-04-01,1.2,2612.01,6.12,39.4,1.34,591640.3,99277.8
2014-05-01,1.12,2428.49,5.69,37.3,1.25,690857.6,112183.3
2014-06-01,1.1,2394.34,5.61,36.7,1.23,126708.8,22289.0
2014-07-01,1.19,2578.16,5.43,35.6,1.19,149345.5,27414.7
2014-08-01,1.29,2801.31,5.9,38.6,1.29,438585.1,77107.9
2014-09-01,1.62,3504.02,7.38,32.7,1.62,784676.9,116489.5
2014-10-01,1.67,3622.72,7.63,33.8,1.67,348429.3,47809.3
2014-11-01,2.01,4358.65,9.18,32.0,2.01,432125.7,52092.5
2014-12-01,1.99,4311.17,9.08,31.7,1.99,362385.6,39934.7
2015-01-01,2.39,5222.79,11.0,38.4,2.39,1226879.0,122977.5
2015-02-01,2.16,4733.75,9.97,34.8,2.16,621145.4,59740.1
2015-03-01,2.34,5118.33,10.78,37.6,2.34,256289.1,24864.7
2015-04-01,2.79,6105.91,12.86,36.3,2.79,1231217.0,103156.8
2015-05-01,2.96,6471.51,13.63,38.5,2.96,1485085.0,106718.0
2015-06-01,4.06,8888.24,18.72,52.9,4.06,3027416.0,179483.3
2015-07-01,3.28,7178.96,15.12,42.7,3.28,4935091.0,264151.9
2015-08-01,2.82,6172.39,13.0,36.7,2.82,2237586.0,189791.4
2015-09-01,2.88,6314.83,13.3,37.7,2.88,3675259.0,258452.7
2015-10-01,3.21,7031.77,14.81,41.9,3.21,5189972.0,333271.9
2015-11-01,3.89,8513.14,17.93,61.5,3.89,5147366.0,291303.4
2015-12-01,3.31,7240.68,15.25,52.3,3.31,2909992.0,165746.6
2016-01-01,3.14,6884.59,14.5,49.7,3.14,1395442.0,92050.6
2016-02-01,2.67,5840.03,12.3,42.2,2.67,1054139.0,85301.8
2016-03-01,2.71,5934.99,12.5,42.9,2.71,837602.3,65015.1
2016-04-01,2.99,6542.73,13.78,181.3,2.99,3794724.0,264129.4
