,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,1.04,1371.22,3.14,24.9,1.1,,159519.3
2007-02-01,1.7,2251.94,5.16,40.8,1.8,,319907.9
2007-03-01,2.02,2668.32,6.12,43.5,2.14,,152300.2
2007-04-01,2.54,3355.02,7.69,54.6,2.69,,174690.4
2007-05-01,2.76,3649.32,8.37,59.4,2.92,,230973.6
2007-06-01,2.54,3355.02,7.69,51.3,2.69,,240632.1
2007-07-01,3.53,4665.2,10.7,71.4,3.73,,271305.4
2007-08-01,3.63,4800.36,11.01,73.5,3.84,,112085.7
2007-09-01,5.93,7834.91,17.97,112.0,6.27,,119371.9
2007-10-01,6.72,8883.5,20.38,127.0,7.11,,115953.5
2007-11-01,7.24,9558.83,20.73,119.8,7.24,,94506.0
2007-12-01,5.48,7242.31,15.71,90.8,5.48,,40795.6
2008-01-01,8.77,8948.0,19.41,112.2,8.77,,42334.2
2008-02-01,8.58,8756.69,18.99,109.8,8.58,,82113.6
2008-03-01,9.59,9784.72,21.22,80.7,9.59,,104240.9
2008-04-01,6.45,6583.08,14.28,54.3,6.45,,39883.2
2008-05-01,6.41,6546.2,14.2,54.0,6.41,,141502.8
2008-06-01,5.87,5988.39,12.99,24.3,5.87,,137738.1
2008-07-01,3.84,3923.11,8.51,15.9,3.84,,90190.9
2008-08-01,4.48,4568.51,9.91,18.5,4.48,1039617.0,128817.6
2008-09-01,3.07,3130.19,6.79,26.3,3.07,434301.1,54139.8
2008-10-01,2.76,2821.32,6.12,23.7,2.76,694259.8,112933.8
2008-11-01,1.73,1761.02,3.82,19.3,1.73,1224544.0,249282.4
2008-12-01,2.66,2710.68,5.88,29.7,2.66,1906208.0,387095.4
2009-01-01,2.29,2434.08,5.28,26.7,2.29,2042337.0,340875.0
2009-02-01,2.69,2862.81,6.21,31.4,2.69,1609899.0,274292.4
2009-03-01,3.23,3443.67,7.47,37.8,3.23,3971078.0,508069.6
2009-04-01,5.5,5854.7,12.7,,5.5,5844036.0,560994.3
2009-05-01,6.75,7191.6,15.6,,6.75,5385055.0,386072.7
2009-06-01,6.41,6827.41,14.81,,6.41,5316814.0,344058.1
2009-07-01,5.54,5896.19,12.79,,5.54,5839533.0,430106.3
2009-08-01,6.4,6818.19,14.79,,6.4,8900802.0,632178.4
2009-09-01,4.35,4633.05,10.05,,4.35,4893414.0,378096.9
2009-10-01,4.75,5057.16,10.97,,4.75,4318788.0,342911.4
2009-11-01,5.46,5813.21,12.61,,5.46,1769903.0,142718.6
2009-12-01,5.7,6071.37,13.17,,5.7,4736911.0,351347.4
2010-01-01,4.96,5522.78,11.98,,4.96,1995296.0,158992.6
2010-02-01,4.28,4762.13,10.33,,4.28,2126024.0,179042.3
2010-03-01,4.69,5218.52,11.32,,4.69,884901.2,83027.7
2010-04-01,4.92,5481.29,11.89,123.5,4.92,2444785.0,206432.6
2010-05-01,4.79,5333.77,11.57,120.1,4.79,4228126.0,337897.4
2010-06-01,6.32,7034.86,15.26,126.2,6.32,11993800.0,877586.7
2010-07-01,4.83,5384.48,11.68,96.6,4.83,7167910.0,485142.8
2010-08-01,5.62,6260.38,13.58,112.3,5.62,5274132.0,423786.8
2010-09-01,5.96,6633.79,14.39,105.3,5.96,8034461.0,569952.8
2010-10-01,5.95,6629.18,14.38,105.3,5.95,5984621.0,399539.6
2010-11-01,8.46,9418.22,20.43,149.6,8.46,12268920.0,679936.8
2010-12-01,6.99,7781.67,16.88,119.0,6.99,8969213.0,476545.4
2011-01-01,6.04,7131.67,15.47,109.0,6.04,3169996.0,192262.4
2011-02-01,5.56,6569.25,14.25,100.4,5.56,1647164.0,112283.1
2011-03-01,6.39,7551.17,16.38,115.4,6.39,2751548.0,175346.7
2011-04-01,6.21,7339.12,15.92,150.6,6.21,5064453.0,300078.2
2011-05-01,6.56,7744.79,16.8,158.9,6.56,5272193.0,303551.3
2011-06-01,5.89,6956.48,15.09,140.6,5.89,5133210.0,314081.7
2011-07-01,6.08,7182.38,15.58,145.2,6.08,2883224.0,195986.6
2011-08-01,6.61,7804.72,16.93,157.8,6.61,5351813.0,322983.1
2011-09-01,5.88,6951.88,15.08,131.5,5.88,2112684.0,134812.6
2011-10-01,4.6,5435.19,11.79,102.8,4.6,2631725.0,200767.3
2011-11-01,4.75,5605.75,12.16,116.0,4.75,1653562.0,141653.4
2011-12-01,4.21,4978.8,10.8,103.1,4.21,1835055.0,154923.5
2012-01-01,2.89,3655.73,7.93,75.7,2.89,818451.4,92228.3
2012-02-01,2.99,3780.2,8.2,78.2,2.99,784998.3,97651.2
2012-03-01,3.53,4453.26,9.66,92.2,3.53,1646641.0,177830.5
2012-04-01,3.26,4112.12,8.92,59.3,3.26,3102147.0,298092.1
2012-05-01,3.64,4591.55,9.96,66.2,3.64,1359231.0,136939.6
2012-06-01,3.68,4642.27,10.07,63.6,3.68,1457709.0,143839.9
2012-07-01,3.14,3969.21,8.61,54.4,3.14,542452.9,58859.5
2012-08-01,2.69,3397.57,7.37,46.6,2.69,488329.4,61398.1
2012-09-01,2.74,3462.11,7.51,43.2,2.74,569731.1,73170.2
2012-10-01,2.83,3568.14,7.74,44.5,2.83,755341.0,94459.0
2012-11-01,2.81,3545.09,7.69,44.6,2.81,420146.3,53610.2
2012-12-01,2.15,2715.29,5.89,34.2,2.15,274254.7,38812.2
2013-01-01,1.81,3531.26,7.66,44.4,2.09,1614986.0,213363.8
2013-02-01,1.85,3595.8,7.8,45.2,2.13,1175707.0,147839.0
2013-03-01,2.02,3932.33,8.53,49.5,2.33,733046.9,90541.3
2013-04-01,2.08,4047.58,8.78,51.6,2.4,1631354.0,191576.2
2013-05-01,1.87,3646.51,7.91,43.9,2.16,638164.9,77636.1
2013-06-01,2.28,4434.82,9.62,53.4,2.63,2381195.0,263084.3
2013-07-01,1.79,3485.16,7.56,42.0,2.06,1398639.0,156610.4
2013-08-01,1.9,3697.22,8.02,40.4,2.19,883128.1,111999.2
2013-09-01,2.29,4453.26,9.66,48.6,2.64,1743860.0,201001.3
2013-10-01,2.58,5015.68,10.88,54.8,2.97,3915652.0,363373.4
2013-11-01,2.54,4941.83,9.3,37.0,2.54,1366466.0,132571.9
2013-12-01,2.72,5292.54,9.96,39.7,2.72,1741335.0,170540.6
2014-01-01,2.61,5441.33,10.24,40.8,2.64,1249105.0,122906.5
2014-02-01,2.51,5234.09,9.85,39.2,2.54,568246.3,59011.3
2014-03-01,2.89,6015.22,11.32,45.1,2.91,2546150.0,233666.2
2014-04-01,2.84,5924.88,11.15,45.9,2.87,5712401.0,482937.3
2014-05-01,2.55,5324.43,10.02,37.1,2.58,1963021.0,177138.0
2014-06-01,2.57,5366.94,10.1,37.4,2.6,855101.4,86340.8
2014-07-01,2.71,5648.57,10.63,39.4,2.74,1116023.0,109342.6
2014-08-01,2.9,6041.79,11.37,42.1,2.93,2912454.0,257914.1
2014-09-01,3.47,7232.08,13.61,51.7,3.5,4614520.0,357341.3
2014-10-01,4.07,8492.79,15.83,60.1,4.07,5611824.0,380906.3
2014-11-01,3.84,7993.85,14.9,56.4,3.84,4399267.0,291106.1
2014-12-01,3.64,7596.84,14.16,53.6,3.64,4178445.0,280683.1
2015-01-01,3.27,6818.91,12.71,48.1,3.27,5164643.0,355016.3
2015-02-01,3.58,7451.98,13.89,52.6,3.58,2816287.0,208535.4
2015-03-01,3.91,8154.8,15.2,57.6,3.91,1975483.0,136565.9
2015-04-01,5.2,10831.93,20.19,74.8,5.2,11851910.0,656268.7
2015-05-01,5.92,12334.13,22.99,88.1,5.92,12582150.0,581577.1
2015-06-01,10.93,22779.79,42.46,162.6,10.93,14836760.0,506123.9
2015-07-01,10.93,22779.79,42.46,162.6,10.93,,
2015-08-01,10.93,22779.79,42.46,162.6,10.93,,
2015-09-01,10.93,22779.79,42.46,133.2,10.93,,
2015-10-01,10.93,22779.79,42.46,133.2,10.93,,
2015-11-01,9.96,20757.18,38.69,123.3,9.96,14495590.0,362942.0
2015-12-01,10.75,22414.96,41.78,133.2,10.75,13287640.0,317577.3
2016-01-01,12.11,25242.32,47.05,150.0,12.11,12008870.0,260079.8
2016-02-01,7.77,16202.29,30.2,96.3,7.77,8229589.0,229477.8
2016-03-01,7.84,16336.42,30.45,97.1,7.84,3667644.0,111891.2
2016-04-01,8.26,17210.92,32.08,102.3,8.26,6237710.0,190892.6
