,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.26,1143.74,2.43,32.4,2.26,,207218.2
2007-03-01,2.8,1416.16,3.01,43.2,2.8,,127254.1
2007-04-01,3.54,1786.13,3.8,54.5,3.54,,114956.5
2007-05-01,4.0,2020.87,4.3,61.6,4.0,,117147.7
2007-06-01,4.47,2259.18,4.81,76.2,4.47,,261620.7
2007-07-01,4.03,2034.39,4.33,68.6,4.03,,195714.4
2007-08-01,4.0,2021.83,4.3,68.2,4.0,,82175.0
2007-09-01,4.63,2335.78,4.97,66.1,4.62,,180250.0
2007-10-01,4.73,2388.53,5.08,67.6,4.73,,129518.1
2007-11-01,4.89,2467.64,5.25,57.5,4.89,,152724.2
2007-12-01,4.94,2492.76,5.3,58.1,4.94,,48720.3
2008-01-01,6.0,4056.23,8.63,94.5,6.0,,183807.6
2008-02-01,6.35,4294.83,9.13,100.0,6.35,,342128.3
2008-03-01,8.12,5492.86,11.68,79.5,8.12,,175230.7
2008-04-01,7.35,4972.96,10.58,72.0,7.35,,203028.3
2008-05-01,7.24,4895.97,10.41,70.9,7.24,,225320.4
2008-06-01,7.45,5038.0,10.72,32.5,7.45,,318486.4
2008-07-01,6.43,4350.71,9.25,28.1,6.43,,205264.8
2008-08-01,6.45,4360.5,9.27,28.2,6.45,1737819.0,224014.5
2008-09-01,3.46,2342.69,4.98,11.1,3.46,1753155.0,263016.2
2008-10-01,3.63,2456.97,5.23,11.6,3.63,996259.4,203435.4
2008-11-01,1.84,1247.26,2.65,5.1,1.84,842011.1,233425.1
2008-12-01,2.46,1665.19,3.54,6.9,2.46,1357334.0,400596.1
2009-01-01,2.54,1828.44,3.89,7.5,2.54,3254289.0,739878.8
2009-02-01,3.3,2373.71,5.05,9.8,3.3,2049178.0,441260.3
2009-03-01,3.88,2793.27,5.94,11.5,3.88,3515124.0,614925.9
2009-04-01,4.32,3106.72,6.61,17.1,4.32,4320438.0,675995.7
2009-05-01,3.46,2487.99,5.29,13.7,3.46,3171388.0,514179.0
2009-06-01,3.32,2390.04,5.08,17.9,3.32,1607107.0,209659.6
2009-07-01,3.29,2365.55,5.03,17.7,3.29,1340416.0,258063.4
2009-08-01,4.15,2987.55,6.35,22.4,4.15,3828235.0,661565.9
2009-09-01,3.44,2475.75,5.27,39.3,3.44,3163521.0,516240.3
2009-10-01,3.28,2360.65,5.02,37.5,3.28,1376103.0,245347.2
2009-11-01,3.61,2598.19,5.53,117.1,3.61,1148127.0,211815.0
2009-12-01,4.35,3132.03,6.66,141.1,4.35,3359985.0,544651.8
2010-01-01,5.22,3105.09,6.6,139.9,5.22,3221507.0,482945.7
2010-02-01,5.1,3036.52,6.46,136.8,5.1,3065405.0,433114.4
2010-03-01,5.55,3298.54,7.02,148.6,5.55,1244659.0,187820.4
2010-04-01,5.6,3330.38,7.08,676.6,5.6,2585710.0,369310.4
2010-05-01,4.25,2529.62,5.38,513.9,4.25,1830749.0,290909.0
2010-06-01,3.55,2109.89,4.49,707.4,3.55,1255892.0,219497.2
2010-07-01,3.15,1874.81,3.99,628.6,3.15,814962.5,175731.7
2010-08-01,4.49,2671.16,5.68,895.6,4.49,2305370.0,483946.1
2010-09-01,4.14,2462.52,5.24,,4.14,3469091.0,629195.3
2010-10-01,4.12,2450.77,5.21,,4.12,2661845.0,475428.9
2010-11-01,4.53,2691.73,5.72,,4.53,2304078.0,412136.2
2010-12-01,3.92,2330.29,4.96,,3.92,2212123.0,392607.4
2011-01-01,3.54,2148.1,4.57,,3.54,1317305.0,266005.2
2011-02-01,3.26,1977.66,4.21,,3.26,366755.3,85146.4
2011-03-01,3.7,2245.07,4.77,,3.7,841116.3,179295.5
2011-04-01,4.01,2436.08,5.18,,4.01,1522903.0,313199.2
2011-05-01,3.53,2142.22,4.56,,3.53,1519104.0,299806.2
2011-06-01,3.33,2024.68,4.31,,3.33,794841.1,171462.4
2011-07-01,3.64,2212.74,4.71,,3.64,1163390.0,250514.4
2011-08-01,3.89,2362.61,5.02,,3.89,1451103.0,304259.4
2011-09-01,3.42,2077.57,4.42,,3.42,835455.3,178033.3
2011-10-01,2.89,1754.33,3.73,,2.89,344087.9,81003.9
2011-11-01,2.97,1804.28,3.84,,2.97,269140.1,72525.8
2011-12-01,2.75,1672.05,3.56,,2.75,307858.7,82182.7
2012-01-01,1.94,1322.36,2.81,,1.94,179288.8,58875.2
2012-02-01,1.98,1354.68,2.88,,1.98,135242.0,48739.5
2012-03-01,2.46,1680.86,3.57,,2.46,615047.4,175102.1
2012-04-01,2.25,1536.87,3.27,399.2,2.25,587304.6,159473.8
2012-05-01,2.58,1760.2,3.74,457.3,2.58,307420.4,86690.6
2012-06-01,2.33,1589.77,3.38,505.6,2.33,276465.0,77710.8
2012-07-01,2.03,1387.01,2.95,441.1,2.03,154036.6,50188.2
2012-08-01,3.05,2086.39,4.44,663.6,3.05,1345932.0,318177.8
2012-09-01,3.34,2283.27,4.86,232.6,3.34,2312746.0,489121.3
2012-10-01,3.06,2089.32,4.44,212.9,3.06,880069.3,183990.5
2012-11-01,3.38,2312.66,4.92,57.6,3.38,581182.5,122381.2
2012-12-01,2.99,2042.31,4.34,50.9,2.99,437047.3,91491.4
2013-01-01,0.99,2585.94,5.5,64.4,2.53,750165.0,150528.8
2013-02-01,1.23,3214.79,6.84,80.1,3.15,2458208.0,383098.1
2013-03-01,1.26,3294.14,7.01,82.1,3.22,904682.8,135251.3
2013-04-01,1.21,3156.02,6.71,28.3,3.09,1549145.0,216229.4
2013-05-01,1.23,3215.97,6.84,26.7,3.15,957854.8,123483.3
2013-06-01,3.78,9854.59,8.22,32.1,3.78,3213945.0,396086.0
2013-07-01,3.08,8020.35,6.69,26.1,3.08,1065116.0,144358.1
2013-08-01,3.44,8955.46,7.47,29.2,3.44,2268102.0,291452.9
2013-09-01,3.11,8104.27,6.76,25.1,3.11,1577258.0,210405.6
2013-10-01,3.18,8272.11,6.9,25.7,3.18,921908.4,131511.5
2013-11-01,3.04,7924.44,6.61,25.5,3.04,711716.9,104694.8
2013-12-01,3.48,9051.37,7.55,29.1,3.48,443844.9,63597.2
2014-01-01,3.48,9387.05,7.83,30.2,3.48,1785480.0,228348.6
2014-02-01,3.9,10525.96,8.78,33.8,3.9,1497057.0,181983.0
2014-03-01,4.38,11808.74,9.85,38.0,4.38,2152929.0,228834.6
2014-04-01,3.41,9195.23,7.67,156.2,3.41,1257402.0,147081.3
2014-05-01,3.62,9770.68,8.15,154.1,3.62,1287842.0,155928.2
2014-06-01,3.61,9734.71,8.12,153.5,3.61,373385.1,45970.1
2014-07-01,3.8,10250.22,8.55,161.6,3.8,770752.0,92786.3
2014-08-01,3.98,10753.74,8.97,169.6,3.98,1591538.0,182438.9
2014-09-01,3.98,10741.75,8.96,134.1,3.98,2489463.0,270525.4
2014-10-01,4.75,12815.78,10.69,160.0,4.75,4178271.0,438446.5
2014-11-01,5.87,15836.89,13.21,174.0,5.87,3515394.0,295199.0
2014-12-01,6.21,16772.0,13.99,184.3,6.21,1481644.0,107364.4
2015-01-01,5.79,16772.0,13.99,184.3,5.79,,
2015-02-01,5.79,16772.0,13.99,184.3,5.79,,
2015-03-01,5.79,16772.0,13.99,184.3,5.79,,
2015-04-01,7.09,20548.4,17.14,192.8,7.09,4747089.0,287521.9
2015-05-01,10.3,29851.53,24.9,298.2,10.3,7656988.0,377260.5
2015-06-01,15.58,45160.9,37.67,451.1,15.58,12833910.0,402989.7
2015-07-01,18.23,52845.61,44.08,527.9,18.23,7927045.0,202874.5
2015-08-01,18.23,52845.61,44.08,527.9,18.23,,
2015-09-01,18.23,52845.61,44.08,527.9,18.23,,
2015-10-01,18.23,52845.61,44.08,527.9,18.23,,
2015-11-01,18.23,52845.61,44.08,527.9,18.23,,
2015-12-01,18.23,52845.61,44.08,527.9,18.23,,
2016-01-01,18.23,52845.61,44.08,527.9,18.23,,
2016-02-01,18.23,52845.61,44.08,527.9,18.23,,
2016-03-01,18.23,52845.61,44.08,527.9,18.23,,
2016-04-01,18.23,52845.61,44.08,527.9,18.23,,
