,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.83,4308.2,14.16,,4.83,3157891.0,243060.8
2010-05-01,4.32,3853.85,12.67,56.3,4.32,1877219.0,136709.1
2010-06-01,3.54,3160.95,10.39,46.2,3.54,653831.5,58447.2
2010-07-01,3.28,2925.0,9.62,42.7,3.28,638222.8,58540.7
2010-08-01,3.94,3516.5,11.56,51.4,3.94,689144.6,63603.2
2010-09-01,4.84,4322.5,14.21,64.7,4.84,1046599.0,79750.4
2010-10-01,5.26,4693.0,15.43,70.2,5.26,1164607.0,74051.1
2010-11-01,5.99,5343.0,17.56,79.9,5.99,645603.9,40020.1
2010-12-01,7.28,6492.2,21.34,97.1,7.28,1023235.0,52011.5
2011-01-01,7.06,7072.0,23.25,105.8,7.06,902027.6,40144.5
2011-02-01,5.58,5590.0,18.38,83.6,5.58,656569.3,34379.3
2011-03-01,6.07,6082.05,19.99,71.8,6.07,786923.3,38404.2
2011-04-01,5.57,5577.65,18.34,65.9,5.57,700394.8,36185.2
2011-05-01,5.18,5185.05,17.04,58.3,5.18,265249.8,14844.6
2011-06-01,4.31,4318.59,14.2,48.5,4.31,448059.4,27360.8
2011-07-01,4.54,4551.17,14.96,51.2,4.54,202558.7,11242.6
2011-08-01,4.78,4783.54,15.72,53.8,4.78,360928.2,22114.9
2011-09-01,5.23,5239.0,17.22,50.7,5.23,569185.6,32840.5
2011-10-01,4.89,4901.0,16.11,47.4,4.89,178470.2,10684.1
2011-11-01,4.93,4943.25,16.25,39.7,4.93,111654.2,7114.3
2011-12-01,4.94,4947.47,16.26,39.7,4.94,488608.6,29694.1
2012-01-01,2.33,4056.0,13.33,32.5,2.7,171791.0,11701.3
2012-02-01,2.47,4297.67,14.13,34.5,2.86,344102.4,24515.3
2012-03-01,2.65,4615.39,15.17,34.7,3.07,773273.0,51419.4
2012-04-01,2.31,4023.04,13.22,30.3,2.68,665301.5,26115.9
2012-05-01,2.44,4243.59,13.95,31.9,2.83,311291.8,21537.6
2012-06-01,2.31,4013.92,13.19,29.1,2.67,215828.1,15723.1
2012-07-01,2.36,4106.7,13.5,29.7,2.73,183243.8,13460.9
2012-08-01,2.4,4176.66,13.73,30.3,2.78,198760.5,14031.9
2012-09-01,2.62,4558.43,14.98,32.3,3.04,223170.2,15253.7
2012-10-01,3.08,5353.44,15.2,32.8,3.08,322634.1,21001.2
2012-11-01,2.96,5138.59,14.59,34.6,2.96,83619.8,5638.6
2012-12-01,2.49,4332.05,12.3,29.1,2.49,78596.5,5839.6
2013-01-01,3.13,5714.44,16.22,38.4,3.13,310183.1,21461.1
2013-02-01,3.46,6306.14,17.9,42.4,3.46,478228.0,28940.2
2013-03-01,3.46,6304.38,17.9,42.4,3.46,261603.1,14634.7
2013-04-01,3.57,6512.18,18.49,42.0,3.57,431006.4,24443.5
2013-05-01,3.48,6353.68,18.04,46.3,3.48,261124.9,15005.0
2013-06-01,3.98,7255.32,20.6,52.8,3.98,956593.0,41704.3
2013-07-01,3.84,7008.77,19.9,51.0,3.84,376785.5,19635.3
2013-08-01,3.54,6462.86,18.35,47.1,3.54,295495.6,15689.3
2013-09-01,3.47,6325.5,17.96,51.5,3.47,345445.6,18351.9
2013-10-01,3.47,6329.02,17.97,51.6,3.47,602387.4,34573.1
2013-11-01,3.61,6582.61,18.69,57.1,3.61,698628.9,36879.1
2013-12-01,4.05,7396.2,21.0,64.2,4.05,1351380.0,66661.7
2014-01-01,4.14,7575.82,21.51,65.7,4.14,1480524.0,69201.1
2014-02-01,4.41,8065.38,22.9,70.0,4.41,886049.8,41076.1
2014-03-01,4.4,8054.81,22.87,69.9,4.4,1540698.0,63264.6
2014-04-01,3.81,6966.51,19.78,67.6,3.81,1299938.0,66249.7
2014-05-01,3.8,6962.99,19.77,76.7,3.8,881436.8,43872.9
2014-06-01,3.75,6871.42,19.51,75.7,3.75,695727.9,37304.8
2014-07-01,3.84,7026.39,19.95,77.4,3.84,853853.6,45228.8
2014-08-01,4.04,7396.2,21.0,81.5,4.04,1304862.0,63599.5
2014-09-01,4.42,8100.6,23.0,118.5,4.42,1077921.0,48372.2
2014-10-01,4.82,8819.08,25.04,129.0,4.82,1306099.0,55702.1
2014-11-01,4.99,9139.59,25.95,153.4,4.99,1321773.0,52704.6
2014-12-01,5.0,9146.63,25.97,153.5,5.0,975630.3,38255.3
2015-01-01,5.02,9192.42,26.1,154.3,5.02,1801530.0,67513.8
2015-02-01,4.72,8635.94,24.52,144.9,4.72,1335671.0,53937.1
2015-03-01,5.56,10175.05,28.89,170.7,5.56,1472570.0,53633.4
2015-04-01,5.91,10812.54,30.7,258.4,5.91,3582173.0,120964.5
2015-05-01,7.03,12879.95,36.57,305.5,7.03,3992423.0,125641.2
2015-06-01,9.6,17567.73,49.88,416.7,9.6,4967863.0,119641.1
2015-07-01,6.58,12045.23,34.2,285.7,6.58,5857107.0,115874.9
2015-08-01,5.31,9720.72,27.6,230.6,5.31,4850774.0,178513.0
2015-09-01,4.07,7449.02,21.15,178.2,4.07,2511735.0,85402.6
2015-10-01,3.71,6790.41,19.28,162.4,3.71,1200272.0,62037.0
2015-11-01,3.71,6790.41,19.28,149.6,3.71,,
2015-12-01,3.71,6790.41,19.28,149.6,3.71,,
2016-01-01,3.71,6790.41,19.28,149.6,3.71,,
2016-02-01,4.82,8833.17,25.08,194.6,4.82,5870961.0,222759.6
2016-03-01,4.26,7790.66,22.12,171.6,4.26,4494280.0,163472.9
2016-04-01,5.06,9269.9,26.32,239.9,5.06,5585130.0,225471.5
