,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.06,1206.07,3.54,61.8,3.06,,124014.5
2008-07-01,2.54,998.05,2.93,51.2,2.54,,77836.2
2008-08-01,2.75,1084.44,3.18,55.6,2.75,347244.8,122795.0
2008-09-01,1.82,717.85,2.1,31.4,1.82,118368.2,49293.4
2008-10-01,1.64,644.53,1.89,28.2,1.64,82801.5,41569.1
2008-11-01,1.17,458.67,1.34,622.7,1.17,80092.9,51191.7
2008-12-01,1.46,576.32,1.69,782.4,1.46,165140.1,100567.9
2009-01-01,1.99,774.11,2.27,1050.9,1.99,448854.7,225991.2
2009-02-01,2.15,833.79,2.44,1131.9,2.15,595093.3,247769.6
2009-03-01,2.11,820.15,2.4,1113.4,2.11,647895.8,234389.1
2009-04-01,2.71,1052.05,3.08,1428.2,2.71,861836.3,305376.9
2009-05-01,2.65,1028.17,3.01,167.4,2.65,804278.1,259661.7
2009-06-01,3.03,1176.52,3.45,,3.03,691071.3,207122.2
2009-07-01,2.94,1144.12,3.35,,2.94,818895.1,241668.4
2009-08-01,3.11,1210.62,3.55,,3.11,757906.9,214747.6
2009-09-01,2.47,959.97,2.81,,2.47,627846.2,186855.8
2009-10-01,2.49,966.79,2.83,,2.49,400122.2,129287.0
2009-11-01,2.83,1101.49,3.23,,2.83,489039.1,151358.7
2009-12-01,3.33,1295.88,3.8,,3.33,948813.8,256846.9
2010-01-01,2.61,1445.92,4.24,,3.14,1107059.0,270978.9
2010-02-01,2.39,1324.86,3.88,,2.87,665542.0,158021.2
2010-03-01,2.65,1464.68,4.29,,3.18,396398.4,95683.9
2010-04-01,3.1,1715.33,5.03,,3.72,1167923.0,253790.3
2010-05-01,2.53,1398.18,4.1,205.4,3.03,882618.1,179557.8
2010-06-01,2.75,1519.24,4.45,215.6,3.29,668778.3,165477.7
2010-07-01,2.21,1220.85,3.58,173.2,2.65,494312.6,121491.8
2010-08-01,2.73,1512.42,4.43,214.6,3.28,1047285.0,250947.9
2010-09-01,2.88,1594.26,4.67,230.9,3.46,808289.4,179305.7
2010-10-01,3.91,2165.47,6.35,313.6,4.7,1973155.0,336181.4
2010-11-01,3.64,2015.42,5.91,311.9,4.37,1263410.0,214036.7
2010-12-01,4.16,2302.09,5.62,296.8,4.16,1430166.0,242043.7
2011-01-01,4.72,2048.35,5.0,264.1,4.72,375337.6,69414.8
2011-02-01,4.31,1868.27,4.56,240.9,4.31,217435.7,45115.8
2011-03-01,4.78,2074.95,5.07,267.5,4.78,282703.6,58333.3
2011-04-01,4.97,2154.75,5.26,277.8,4.97,611744.4,118125.9
2011-05-01,6.72,2913.93,7.12,,6.72,3093792.0,450712.7
2011-06-01,7.92,3437.78,8.4,,7.92,4921436.0,338076.9
2011-07-01,9.04,3920.71,9.58,,9.04,5854688.0,661303.3
2011-08-01,11.13,4829.27,11.8,,11.13,9094312.0,752571.8
2011-09-01,9.04,3920.71,9.58,,9.04,3535792.0,319775.4
2011-10-01,8.6,3732.45,9.12,,8.6,3480410.0,336694.9
2011-11-01,10.2,4424.1,10.81,,10.2,3980539.0,366845.1
2011-12-01,8.56,3711.99,9.07,,8.56,2811740.0,298465.1
2012-01-01,4.0,2500.58,6.11,,4.0,1729909.0,248843.0
2012-02-01,3.36,2095.41,5.12,,3.36,1415742.0,244609.7
2012-03-01,4.36,2725.67,6.66,,4.36,3670595.0,577577.6
2012-04-01,3.52,2197.73,5.37,,3.52,1892731.0,284564.0
2012-05-01,3.38,2107.69,5.15,,3.38,731782.1,124815.4
2012-06-01,2.6,1624.76,3.97,,2.6,1130003.0,264131.3
2012-07-01,2.31,1444.69,3.53,,2.31,800932.0,199824.4
2012-08-01,2.17,1354.65,3.31,,2.17,496329.3,136009.3
2012-09-01,2.39,1493.8,3.65,,2.39,48081.6,13748.7
2012-10-01,2.32,1448.78,3.54,,2.32,376899.2,100951.0
2012-11-01,2.62,1632.95,3.99,,2.62,555914.3,142041.9
2012-12-01,2.32,1448.78,3.54,,2.32,665746.1,160638.4
2013-01-01,2.52,1649.32,4.03,,2.52,423873.4,110402.3
2013-02-01,2.94,1927.61,4.71,,2.94,1027004.0,240578.9
2013-03-01,2.91,1907.15,4.66,,2.91,474122.6,102265.3
2013-04-01,3.39,2222.28,5.43,,3.39,1051868.0,192857.0
2013-05-01,3.76,2463.74,6.02,112.9,3.76,750555.4,131426.9
2013-06-01,3.66,2398.26,5.86,109.9,3.66,947903.6,164521.2
2013-07-01,2.74,1792.56,4.38,82.2,2.74,376360.9,73508.8
2013-08-01,2.68,1755.73,4.29,80.5,2.68,339334.5,77789.7
2013-09-01,3.41,2230.47,5.45,25.2,3.41,1494721.0,281023.1
2013-10-01,3.5,2291.86,5.6,25.9,3.5,1041267.0,185509.5
2013-11-01,3.13,2046.3,5.0,20.4,3.13,735406.4,132737.6
2013-12-01,3.17,2074.95,5.07,20.7,3.17,464572.5,86035.5
2014-01-01,0.98,2001.28,4.89,20.0,1.51,191469.3,38298.2
2014-02-01,0.98,1984.91,4.85,19.8,1.5,196531.9,42339.4
2014-03-01,1.08,2185.45,5.34,21.8,1.65,616838.4,119900.1
2014-04-01,1.1,2238.65,5.47,22.3,1.69,1019635.0,188955.6
2014-05-01,1.26,2557.87,6.25,91.2,1.93,2485319.0,411621.1
2014-06-01,1.26,2557.87,6.25,91.2,1.93,,
2014-07-01,1.26,2557.87,6.25,91.2,1.93,,
2014-08-01,1.26,2557.87,6.25,91.2,1.93,,
2014-09-01,1.79,3642.41,8.9,,2.75,3244136.0,380876.2
2014-10-01,2.05,4158.08,10.16,,3.14,4368766.0,460253.6
2014-11-01,2.02,4100.78,10.02,270.8,3.1,1558904.0,150050.0
2014-12-01,1.93,3928.9,9.6,259.5,2.97,1875846.0,181361.0
2015-01-01,2.72,5534.26,8.8,237.8,2.72,1978272.0,216195.1
2015-02-01,2.92,5930.46,9.43,254.9,2.92,1324048.0,144163.6
2015-03-01,3.15,6408.43,10.19,275.4,3.15,1083489.0,110437.2
2015-04-01,4.84,9837.82,13.5,364.9,4.18,4011205.0,339710.5
2015-05-01,5.3,10770.59,14.78,1478.0,4.57,4003183.0,278800.4
2015-06-01,5.38,10938.2,15.01,1501.0,4.65,5247858.0,352746.8
2015-07-01,4.4,8948.77,12.28,1228.0,3.8,4101748.0,258541.1
2015-08-01,3.57,7250.84,9.95,995.0,3.08,600446.3,56167.3
2015-09-01,3.57,7250.84,9.95,227.7,3.08,,
2015-10-01,3.57,7250.84,9.95,227.7,3.08,,
2015-11-01,3.57,7250.84,9.95,134.6,3.08,,
2015-12-01,3.57,7250.84,9.95,134.6,3.08,,
2016-01-01,5.34,10843.46,14.88,201.4,4.61,3271258.0,229997.3
2016-02-01,4.5,9145.53,12.55,169.8,3.88,8960328.0,663379.3
2016-03-01,4.5,9145.53,12.55,169.8,3.88,,
2016-04-01,4.36,8868.61,12.17,164.7,3.77,1644948.0,126362.5
