,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-01,4.45,6829.38,63.23,,4.45,1855527.0,31915.9
2010-04-01,5.1,7830.54,72.5,,5.1,3467168.0,49055.1
2010-05-01,4.57,7020.0,65.0,,4.57,3001389.0,42867.2
2010-06-01,4.32,6631.2,61.4,,4.32,2351422.0,38413.5
2010-07-01,4.59,7047.0,65.25,,4.59,2835250.0,41047.7
2010-08-01,4.93,7574.58,70.13,,4.93,3228698.0,46772.3
2010-09-01,5.83,8957.52,82.94,,5.83,3906076.0,50601.2
2010-10-01,4.3,6602.04,61.13,,4.3,2172506.0,18289.6
2010-11-01,4.92,7560.0,70.0,,4.92,1975336.0,31019.7
2010-12-01,5.12,7863.48,72.81,,5.12,2419847.0,34227.3
2011-01-01,4.61,7284.6,67.45,,9.23,1349036.0,18673.7
2011-02-01,4.4,6950.88,64.36,,8.8,1082423.0,16569.1
2011-03-01,4.97,7854.84,72.73,,9.95,1400004.0,19158.2
2011-04-01,4.64,7333.2,67.9,37.9,9.29,1971716.0,26953.2
2011-05-01,3.65,5758.55,26.66,16.4,3.65,996951.3,21982.6
2011-06-01,3.4,5367.59,24.85,15.2,3.4,569494.9,22055.2
2011-07-01,3.21,5067.36,23.46,14.4,3.21,442638.8,18792.7
2011-08-01,3.13,4942.07,22.88,17.3,3.13,793096.1,32581.7
2011-09-01,2.65,4190.39,19.4,14.7,2.65,901765.7,44856.5
2011-10-01,2.3,3637.44,16.84,12.8,2.3,257742.8,14196.8
2011-11-01,2.32,3659.04,16.94,17.8,2.32,319850.8,19166.1
2011-12-01,2.28,3594.24,16.64,17.5,2.28,900230.3,49098.9
2012-01-01,1.89,2916.0,13.5,14.2,1.89,212844.1,14535.4
2012-02-01,1.75,2697.84,12.49,13.1,1.75,157500.3,12012.9
2012-03-01,2.03,3144.96,14.56,15.3,2.03,660261.3,45983.8
2012-04-01,1.63,2518.56,11.66,28.4,1.63,737588.8,50536.3
2012-05-01,1.52,2343.6,10.85,38.8,1.52,356377.3,30664.3
2012-06-01,1.57,2423.52,11.22,40.1,1.57,510633.3,46041.9
2012-07-01,1.58,2449.44,11.34,40.5,1.58,506219.7,44147.0
2012-08-01,1.36,2095.2,9.7,34.6,1.36,585354.4,52464.1
2012-09-01,1.37,2123.28,9.83,44.7,1.37,171159.4,17336.5
2012-10-01,1.33,2056.32,9.52,43.3,1.33,256609.4,24868.0
2012-11-01,1.32,2036.88,9.43,47.2,1.32,126176.7,13127.0
2012-12-01,1.07,1650.24,7.64,38.2,1.07,80507.7,9375.6
2013-01-01,1.51,2129.76,9.86,49.3,1.51,290324.9,33223.8
2013-02-01,1.52,2142.72,9.92,49.6,1.52,321043.3,32448.4
2013-03-01,1.67,2354.4,10.9,54.5,1.67,243777.1,23470.1
2013-04-01,1.49,2110.32,9.77,162.8,1.49,381494.7,35672.4
2013-05-01,1.39,1961.28,9.08,181.6,1.39,199480.4,21680.3
2013-06-01,1.67,2354.4,10.9,218.0,1.67,771481.6,71119.4
2013-07-01,1.48,2093.04,9.69,193.8,1.48,361748.4,36105.1
2013-08-01,1.81,2555.28,11.83,236.6,1.81,941113.9,88622.9
2013-09-01,1.89,2667.6,12.35,,1.89,2207160.0,172398.9
2013-10-01,2.25,3175.2,14.7,,2.25,1044217.0,77141.9
2013-11-01,2.1,2967.84,13.74,,2.1,907073.7,60494.0
2013-12-01,1.92,2710.8,12.55,,1.92,708530.6,51705.0
2014-01-01,1.32,2587.68,11.98,,1.32,584785.2,49109.4
2014-02-01,1.53,2998.08,13.88,,1.53,791013.3,60898.7
2014-03-01,1.7,3326.4,15.4,,1.7,899269.7,59435.8
2014-04-01,1.5,2937.6,13.6,,1.5,677595.3,46381.9
2014-05-01,1.54,3011.04,13.94,,1.54,706492.3,48221.5
2014-06-01,1.96,3840.48,17.78,,1.96,925157.1,60157.8
2014-07-01,1.96,3840.48,17.78,,1.96,,
2014-08-01,2.0,3918.24,18.14,,2.0,592255.6,30861.3
2014-09-01,1.93,3786.48,17.53,,1.93,1640856.0,90092.4
2014-10-01,2.14,4190.39,19.4,,2.14,1718219.0,92857.9
2014-11-01,2.28,4469.04,20.69,,2.28,1228250.0,62744.1
2014-12-01,2.45,4808.16,22.26,,2.45,2190428.0,103329.4
2015-01-01,1.67,3274.56,15.16,,1.67,1419306.0,76096.4
2015-02-01,2.4,4704.76,18.86,,2.08,1308105.0,74646.8
2015-03-01,2.67,5226.12,20.95,,2.31,1268559.0,63919.8
2015-04-01,4.1,8040.0,32.23,,3.55,5650573.0,221113.3
2015-05-01,3.75,7346.51,29.45,111.6,3.25,5851430.0,181857.9
2015-06-01,5.53,10836.41,43.44,164.5,4.79,8247335.0,223027.1
2015-07-01,3.27,6403.56,25.67,97.2,2.83,6578762.0,172041.1
2015-08-01,2.58,5051.5,20.25,76.7,2.23,5960680.0,258530.8
2015-09-01,2.1,4113.55,16.49,55.9,1.82,4327343.0,185864.4
2015-10-01,2.43,4764.63,19.1,64.8,2.11,2426563.0,131281.5
2015-11-01,3.72,7279.15,29.18,77.3,3.22,4942174.0,190875.2
2015-12-01,4.81,9426.98,37.79,100.1,4.17,6439861.0,189558.2
2016-01-01,4.57,8955.5,35.9,95.0,3.96,5056986.0,133239.5
2016-02-01,3.28,6433.49,25.79,68.3,2.84,3143286.0,104939.3
2016-03-01,3.13,6136.64,24.6,65.1,2.71,1868428.0,64605.3
2016-04-01,3.95,7743.14,31.04,67.5,3.42,4117133.0,150239.8
