,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-01,0.42,328.96,0.43,117.3,0.42,,61460.5
2000-04-01,0.6,469.51,0.62,167.4,0.6,,181055.9
2000-05-01,0.75,580.16,0.76,206.8,0.75,,91141.4
2000-06-01,1.01,786.51,1.03,280.3,1.01,,80923.6
2000-07-01,1.1,852.3,1.12,303.8,1.1,,258460.3
2000-08-01,1.12,867.25,1.14,309.1,1.12,,44578.0
2000-09-01,1.12,870.24,1.14,310.2,1.12,,88833.6
2000-10-01,1.06,819.4,1.07,292.1,1.06,,25591.8
2000-11-01,1.14,882.21,1.16,314.5,1.14,,15736.9
2000-12-01,1.12,867.25,1.14,309.1,1.12,,12074.4
2001-01-01,1.19,959.96,1.26,342.2,1.19,,24476.3
2001-02-01,1.14,918.09,1.2,327.3,1.14,,22325.1
2001-03-01,1.3,1049.68,1.38,374.2,1.3,,6511.5
2001-04-01,3.19,2574.85,3.38,917.8,3.19,,870893.4
2001-05-01,3.33,2685.49,3.52,39.7,3.33,,246911.4
2001-06-01,3.97,3199.86,4.2,47.3,3.97,,397750.2
2001-07-01,3.22,2595.78,3.4,38.4,3.22,,147846.5
2001-08-01,2.32,1866.09,2.45,27.6,2.32,,97276.1
2001-09-01,2.06,1656.75,2.17,24.5,2.06,,166345.0
2001-10-01,1.85,1492.27,1.96,22.1,1.85,,69151.6
2001-11-01,1.81,1462.37,1.92,21.6,1.81,,89934.3
2001-12-01,2.05,1653.76,2.17,24.5,2.05,,65333.1
2002-01-01,1.81,1513.21,1.98,22.4,1.81,,82613.6
2002-02-01,1.43,1193.22,1.56,17.6,1.43,,61467.5
2002-03-01,1.5,1253.03,1.64,18.5,1.5,,26356.5
2002-04-01,1.61,1345.74,1.76,19.9,1.61,,94777.4
2002-05-01,1.63,1360.69,1.78,20.1,1.63,,38175.3
2002-06-01,1.46,1226.12,1.61,19.8,1.46,,33040.0
2002-07-01,1.61,1351.72,1.77,21.8,1.61,,91797.8
2002-08-01,1.76,1474.33,1.93,23.8,1.76,,192344.9
2002-09-01,1.7,1420.5,1.86,21.9,1.7,,31925.1
2002-10-01,1.6,1339.76,1.76,20.7,1.6,,20711.4
2002-11-01,1.39,1160.32,1.52,17.9,1.39,,22812.6
2002-12-01,1.32,1103.51,1.45,17.0,1.32,,30167.2
2003-01-01,1.19,1052.67,1.38,16.2,1.19,,29189.4
2003-02-01,1.38,1217.15,1.6,18.8,1.38,,48428.7
2003-03-01,1.33,1175.28,1.54,18.1,1.33,,18235.9
2003-04-01,1.31,1154.34,1.51,17.8,1.31,,21295.6
2003-05-01,1.3,1151.35,1.51,17.8,1.3,,112867.3
2003-06-01,1.37,1208.17,1.58,18.6,1.37,,42453.7
2003-07-01,1.26,1115.47,1.46,16.5,1.26,,30099.8
2003-08-01,1.31,1160.32,1.52,17.2,1.31,,59070.2
2003-09-01,1.32,1163.32,1.53,15.9,1.32,,37742.7
2003-10-01,1.29,1142.38,1.5,15.6,1.29,,21322.2
2003-11-01,1.56,1375.64,1.8,18.8,1.56,,130266.1
2003-12-01,1.61,1420.5,1.86,19.4,1.61,,166878.1
2004-01-01,1.38,1336.77,1.75,18.2,1.38,,76532.5
2004-02-01,1.63,1570.03,2.06,21.4,1.63,,103266.8
2004-03-01,1.63,1579.0,2.07,21.6,1.63,,119640.1
2004-04-01,1.7,1644.79,2.16,19.5,1.7,,111756.5
2004-05-01,1.59,1540.12,2.02,14.7,1.59,,224126.0
2004-06-01,1.65,1590.96,2.09,15.2,1.65,,49228.9
2004-07-01,1.6,1549.09,2.03,14.8,1.6,,69657.2
2004-08-01,1.59,1537.13,2.02,14.7,1.59,,57407.1
2004-09-01,1.5,1453.4,1.91,11.7,1.5,,38894.8
2004-10-01,1.63,1576.01,2.07,12.7,1.63,,80012.0
2004-11-01,1.53,1474.33,1.93,10.9,1.53,,60571.1
2004-12-01,1.58,1525.17,2.0,11.3,1.58,,43993.1
2005-01-01,1.33,1408.54,1.85,10.5,1.33,,29718.2
2005-02-01,1.41,1492.27,1.96,11.1,1.41,,29169.5
2005-03-01,1.51,1596.94,2.09,11.9,1.51,,55250.3
2005-04-01,1.69,1788.34,2.35,12.7,1.69,,137489.6
2005-05-01,1.41,1492.27,1.96,11.6,1.41,,117483.2
2005-06-01,1.21,1273.96,1.67,9.9,1.21,,28670.3
2005-07-01,1.09,1152.85,1.51,9.0,1.09,,85481.7
2005-08-01,1.09,1148.36,1.51,9.0,1.09,,64836.9
2005-09-01,1.08,1139.39,1.49,8.9,1.08,,123439.6
2005-10-01,1.23,1300.88,1.71,10.2,1.23,,123194.3
2005-11-01,1.04,1094.53,1.44,8.4,1.04,,59058.0
2005-12-01,1.08,1134.9,1.49,8.7,1.08,,26684.6
2006-01-01,1.0,1157.33,1.52,8.9,1.0,,25578.8
2006-02-01,1.4,1623.86,2.13,12.5,1.4,,167186.4
2006-03-01,1.32,1525.17,2.0,11.7,1.32,,105098.5
2006-04-01,1.39,1610.4,2.11,11.9,1.39,,105511.8
2006-05-01,1.54,1789.83,2.35,13.2,1.54,,219272.3
2006-06-01,2.21,2561.38,3.36,19.2,2.21,,399128.3
2006-07-01,1.97,2287.75,3.0,17.2,1.97,,117877.6
2006-08-01,1.74,2018.6,2.65,15.2,1.74,,70632.3
2006-09-01,1.82,2103.83,2.76,15.3,1.82,,56946.3
2006-10-01,2.2,2547.93,3.34,18.6,2.2,,110234.7
2006-11-01,2.21,2561.38,3.36,18.0,2.21,,73264.7
2006-12-01,2.41,2794.64,3.66,19.6,2.41,,110852.2
2007-01-01,1.97,3175.94,4.16,22.3,1.97,,162677.2
2007-02-01,2.14,3454.06,4.53,24.3,2.14,,224816.9
2007-03-01,2.34,3781.52,4.96,26.6,2.34,,94829.3
2007-04-01,2.33,3763.58,4.94,25.4,2.33,,98597.8
2007-05-01,2.74,4418.5,5.79,29.3,2.74,,176546.0
2007-06-01,2.36,3817.41,5.01,25.3,2.36,,389180.1
2007-07-01,2.26,3646.95,4.78,24.2,2.26,,224170.7
2007-08-01,2.65,4288.41,5.62,28.4,2.65,,156553.2
2007-09-01,2.5,4037.21,5.29,27.0,2.5,,144192.5
2007-10-01,2.98,4813.25,6.31,32.2,2.98,,135128.8
2007-11-01,2.89,4665.21,6.12,27.4,2.89,,116449.3
2007-12-01,2.61,4221.13,5.54,24.8,2.61,,65063.2
2008-01-01,2.35,4440.93,5.82,26.1,2.35,,44449.4
2008-02-01,1.99,3768.06,4.94,22.2,1.99,,73051.4
2008-03-01,2.18,4117.95,5.4,24.2,2.18,,42105.5
2008-04-01,1.66,3131.08,4.11,15.5,1.66,,37017.3
2008-05-01,2.09,3951.98,5.18,16.4,2.09,,49164.2
2008-06-01,2.09,3956.46,5.19,16.4,2.09,,64827.3
2008-07-01,1.97,3723.2,4.88,15.4,1.97,,74295.9
2008-08-01,1.99,3763.58,4.94,15.6,1.99,159127.4,41636.1
2008-09-01,1.54,2915.76,3.82,9.8,1.54,135808.9,32276.5
2008-10-01,1.11,2103.83,2.76,7.1,1.11,355731.0,127562.6
2008-11-01,0.79,1502.74,1.97,5.2,0.79,221986.8,101112.4
2008-12-01,0.94,1780.86,2.34,6.2,0.94,173496.1,77132.8
2009-01-01,0.75,1664.23,2.18,5.8,0.75,251671.5,104826.1
2009-02-01,0.88,1960.29,2.57,6.8,0.88,153405.9,63255.3
2009-03-01,0.93,2067.95,2.71,7.2,0.93,405017.4,138649.4
2009-04-01,1.23,2731.84,3.58,15.5,1.23,810249.8,252916.9
2009-05-01,1.13,2507.56,3.29,14.2,1.13,813649.3,231593.8
2009-06-01,1.27,2817.08,3.69,24.0,1.27,569846.8,163691.1
2009-07-01,1.28,2826.05,3.71,24.1,1.28,740190.7,201687.6
2009-08-01,1.42,3149.02,4.13,26.9,1.42,1029204.0,267325.5
2009-09-01,1.33,2956.13,3.88,26.2,1.33,1101137.0,251811.8
2009-10-01,1.36,3018.93,3.96,26.7,1.36,474322.1,114639.4
2009-11-01,1.58,3498.91,4.59,18.7,1.58,519565.5,117955.4
2009-12-01,1.92,4261.5,5.59,22.8,1.92,1073347.0,204354.9
2010-01-01,1.44,3974.41,5.21,21.2,1.44,616030.7,116922.9
2010-02-01,1.33,3669.37,4.81,19.6,1.33,559152.7,110187.2
2010-03-01,1.37,3781.52,4.96,20.2,1.37,284951.5,58607.5
2010-04-01,1.7,4692.13,6.15,13.5,1.7,991331.9,179790.6
2010-05-01,1.84,5091.36,6.68,11.4,1.84,1488104.0,220223.4
2010-06-01,1.57,4339.1,5.69,9.7,1.57,968232.8,133060.9
2010-07-01,1.44,3995.94,5.24,8.9,1.44,342195.8,60757.5
2010-08-01,1.82,5025.42,6.59,9.9,1.82,828514.9,136577.4
2010-09-01,2.15,5948.15,7.8,11.7,2.15,1666864.0,232923.6
2010-10-01,2.38,6596.34,8.65,13.0,2.38,1334395.0,161289.2
2010-11-01,3.11,8601.94,11.28,15.5,3.11,2044879.0,208516.1
2010-12-01,2.99,8266.41,10.84,14.9,2.99,3813824.0,339775.4
2011-01-01,2.69,8441.8,11.07,15.2,2.69,1573906.0,140626.6
2011-02-01,2.7,8464.68,11.1,15.3,2.7,851770.3,78213.4
2011-03-01,2.82,8838.34,11.59,15.9,2.82,1086295.0,94362.5
2011-04-01,2.78,8708.7,11.42,13.7,2.78,988044.1,86436.7
2011-05-01,2.44,7633.46,10.01,10.9,2.44,762402.3,70846.0
2011-06-01,2.53,7930.87,10.4,11.4,2.53,1142383.0,111901.6
2011-07-01,2.16,6771.74,8.88,9.7,2.16,832404.6,94964.9
2011-08-01,2.11,6596.34,8.65,9.4,2.11,563421.4,62813.7
2011-09-01,1.91,5986.28,7.85,8.2,1.91,389535.7,49505.4
2011-10-01,1.74,5437.22,7.13,7.4,1.74,273978.4,37015.8
2011-11-01,1.65,5155.06,6.76,7.6,1.65,322908.0,49168.1
2011-12-01,1.45,4529.74,5.94,6.7,1.45,289408.2,45465.8
2012-01-01,1.27,3965.43,5.2,5.8,1.27,181867.2,34001.2
2012-02-01,1.42,4430.61,5.81,6.5,1.42,273697.5,48705.4
2012-03-01,1.65,5155.06,6.76,7.6,1.65,442932.0,68664.3
2012-04-01,1.45,4506.87,5.91,8.4,1.45,543550.0,82623.1
2012-05-01,1.46,4552.62,5.97,11.3,1.46,311039.9,54028.8
2012-06-01,1.37,4270.46,5.6,10.6,1.37,226773.4,40129.4
2012-07-01,1.28,3973.06,5.21,9.8,1.28,129002.6,24143.4
2012-08-01,1.21,3759.54,4.93,9.3,1.21,150765.1,29187.8
2012-09-01,1.18,3668.03,4.81,13.6,1.18,216881.4,43492.0
2012-10-01,1.21,3767.16,4.94,14.0,1.21,257445.9,53463.2
2012-11-01,1.21,3774.79,4.95,17.3,1.21,165347.2,33230.5
2012-12-01,0.98,3050.33,4.0,14.0,0.98,369203.0,85595.6
2013-01-01,1.07,4049.32,5.31,18.6,1.07,647825.7,143059.4
2013-02-01,1.48,5597.36,7.34,25.7,1.48,1684736.0,267601.3
2013-03-01,1.34,5078.8,6.66,23.3,1.34,669647.9,98826.3
2013-04-01,1.17,4422.98,5.8,35.7,1.17,426641.8,71116.4
2013-05-01,1.12,4239.96,5.56,34.0,1.12,367541.0,67723.2
2013-06-01,1.35,5116.93,6.71,41.0,1.35,1038501.0,162294.4
2013-07-01,1.22,4628.88,6.07,37.1,1.22,745583.3,117898.7
2013-08-01,1.23,4651.76,6.1,37.3,1.23,391285.1,65640.1
2013-09-01,1.24,4712.76,6.18,27.1,1.24,328714.6,52983.5
2013-10-01,1.26,4773.77,6.26,27.5,1.26,255672.1,40758.8
2013-11-01,1.27,4827.15,6.33,21.4,1.27,417021.9,64823.4
2013-12-01,1.27,4811.9,6.31,21.3,1.27,243352.9,38067.5
2014-01-01,1.24,4750.89,6.23,21.1,1.24,213750.6,33822.4
2014-02-01,1.22,4674.64,6.13,20.7,1.22,240367.5,39604.1
2014-03-01,1.21,4644.13,6.09,20.6,1.21,210543.3,33963.5
2014-04-01,1.21,4636.51,6.08,6.6,1.21,188093.6,31347.8
2014-05-01,1.2,4583.13,6.01,6.5,1.2,143881.5,23819.0
2014-06-01,1.08,4125.57,5.41,5.8,1.08,92005.9,16302.8
2014-07-01,1.07,4117.95,5.4,5.8,1.07,100192.8,18819.4
2014-08-01,1.13,4323.85,5.67,6.1,1.13,173626.3,31287.2
2014-09-01,1.13,4346.72,5.7,5.3,1.13,227702.5,39873.6
2014-10-01,1.16,4453.48,5.84,5.5,1.16,281049.9,48506.7
2014-11-01,1.13,4323.85,5.67,5.6,1.13,209523.9,36313.9
2014-12-01,1.13,4346.72,5.7,5.7,1.13,220989.3,38793.4
2015-01-01,1.26,4361.97,5.72,5.7,1.19,416209.8,71902.3
2015-02-01,1.25,4300.97,5.64,5.6,1.17,237745.1,41745.3
2015-03-01,1.28,4422.98,5.8,5.8,1.21,136498.9,23658.2
2015-04-01,1.35,4659.38,6.11,11.6,1.27,308911.1,51374.3
2015-05-01,2.05,7069.15,9.27,18.5,1.93,940968.4,113421.0
2015-06-01,2.27,7824.11,10.26,20.5,2.14,2547383.0,256729.4
2015-07-01,2.19,7556.11,9.91,19.8,2.06,1910617.0,194261.4
2015-08-01,1.52,5261.06,6.9,13.8,1.44,1204464.0,153922.4
2015-09-01,1.27,4399.46,5.77,20.1,1.2,507000.8,77835.6
2015-10-01,1.3,4475.71,5.87,20.5,1.22,258107.8,44383.6
2015-11-01,1.35,4651.08,6.1,19.6,1.27,371748.0,60936.0
2015-12-01,1.44,4978.95,6.53,21.0,1.36,378508.1,57965.2
2016-01-01,1.58,5467.72,7.17,23.5,1.49,1106657.0,149894.4
2016-02-01,1.35,4667.01,6.12,20.1,1.27,462734.6,71582.6
2016-03-01,1.35,4651.76,6.1,20.0,1.27,359744.0,57308.3
2016-04-01,1.4,4842.41,6.35,17.7,1.32,272983.1,43672.0
