,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.88,3473.0,12.86,,3.88,1816145.0,133737.9
2011-10-01,3.13,2803.0,10.38,,3.13,1635648.0,149231.9
2011-11-01,3.19,2852.0,10.56,,3.19,1378151.0,131244.1
2011-12-01,2.83,2528.0,9.36,,2.83,1400817.0,136576.4
2012-01-01,2.11,2070.0,7.67,,2.11,500753.1,61504.5
2012-02-01,1.98,1946.0,7.21,,1.98,339101.6,46235.9
2012-03-01,2.31,2263.0,8.38,,2.31,636427.8,78086.5
2012-04-01,2.09,2054.0,7.61,,2.09,519725.1,64463.8
2012-05-01,2.35,2308.0,8.55,22.4,2.35,509869.8,62333.5
2012-06-01,2.22,2178.0,8.07,21.1,2.22,408212.4,36343.0
2012-07-01,2.12,2080.5,7.71,20.1,2.12,236089.7,30323.8
2012-08-01,2.07,2028.0,7.51,14.7,2.07,426416.0,59128.4
2012-09-01,1.89,1857.0,6.88,13.5,1.89,498238.3,67405.9
2012-10-01,2.2,2155.5,7.98,15.7,2.2,403211.8,53459.4
2012-11-01,2.25,2208.0,8.18,20.5,2.25,385188.6,47182.3
2012-12-01,2.11,2068.5,7.66,19.2,2.11,147476.4,18427.9
2013-01-01,2.2,2368.5,8.77,22.0,2.2,413550.2,49066.4
2013-02-01,2.26,2437.5,9.03,22.6,2.26,643675.4,69952.6
2013-03-01,2.31,2494.5,9.24,23.2,2.31,327563.1,35861.6
2013-04-01,2.05,2214.0,8.2,20.6,2.05,380056.3,42145.7
2013-05-01,1.87,2016.0,7.47,18.0,1.87,138870.9,17712.9
2013-06-01,2.16,2332.8,8.64,20.9,2.16,446479.2,45919.3
2013-07-01,1.81,1947.6,7.21,17.4,1.81,176783.8,23171.5
2013-08-01,1.85,1996.2,7.39,17.9,1.85,311639.3,43869.1
2013-09-01,1.85,1998.0,7.4,22.8,1.85,418167.0,54917.2
2013-10-01,1.83,1972.8,7.31,22.5,1.83,208346.1,27908.4
2013-11-01,2.04,2203.2,8.16,19.2,2.04,543572.1,68090.8
2013-12-01,2.08,2241.0,8.3,19.6,2.08,793101.1,91911.0
2014-01-01,1.96,2311.2,8.56,20.2,1.96,510854.2,59168.4
2014-02-01,2.14,2525.4,9.35,22.1,2.14,886558.7,98287.1
2014-03-01,2.07,2435.4,9.02,21.3,2.07,782962.4,81620.8
2014-04-01,1.89,2230.2,8.26,19.5,1.89,498066.3,57291.4
2014-05-01,1.83,2156.4,7.99,17.3,1.83,308970.2,36911.1
2014-06-01,1.94,2282.4,8.45,18.3,1.94,321411.1,39347.5
2014-07-01,2.16,2545.2,9.43,20.4,2.16,596921.4,66925.8
2014-08-01,2.19,2583.0,9.57,20.7,2.19,743065.2,79388.8
2014-09-01,2.59,3054.6,11.31,23.5,2.59,916672.9,87634.5
2014-10-01,2.76,3258.0,12.07,25.0,2.76,619957.7,53394.1
2014-11-01,3.01,3551.4,13.15,28.4,3.01,595584.6,49097.8
2014-12-01,3.05,3600.0,13.33,28.8,3.05,598968.8,45111.7
2015-01-01,2.64,3106.8,11.51,24.9,2.64,588582.8,47698.3
2015-02-01,2.66,3130.2,11.59,25.1,2.66,379789.9,32485.4
2015-03-01,2.94,3459.6,12.81,27.7,2.94,334126.6,27934.1
2015-04-01,3.62,4266.0,15.8,34.1,3.62,1139293.0,81572.8
2015-05-01,3.72,4383.0,16.23,34.5,3.72,1664640.0,101600.1
2015-06-01,5.22,6153.3,22.79,48.4,5.22,2525855.0,97569.9
2015-07-01,3.7,4357.8,16.14,34.3,3.7,3056596.0,153932.3
2015-08-01,3.15,3712.5,13.75,29.2,3.15,3157965.0,208397.7
2015-09-01,2.73,3215.7,11.91,24.7,2.73,1377177.0,97977.4
2015-10-01,2.84,3345.3,12.39,25.7,2.84,958721.9,79659.4
2015-11-01,3.48,4106.7,15.21,30.2,3.48,1698283.0,119904.4
2015-12-01,3.55,4185.0,15.5,30.8,3.55,3279050.0,198674.5
2016-01-01,4.09,4819.5,17.85,35.5,4.09,2482188.0,140900.6
2016-02-01,2.82,3318.3,12.29,24.4,2.82,1002594.0,72629.3
2016-03-01,2.8,3302.1,12.23,24.3,2.8,553137.3,41976.3
2016-04-01,3.27,3850.2,14.26,28.3,3.27,849473.8,63249.2
