,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,2.58,3439.4,2.99,42.7,2.58,,48214.5
2003-03-01,2.68,3577.43,3.11,44.4,2.68,,33130.0
2003-04-01,2.51,3347.37,2.91,41.6,2.51,,27292.5
2003-05-01,2.41,3215.09,2.79,39.9,2.41,,101272.0
2003-06-01,2.5,3335.87,2.9,41.4,2.5,,46481.9
2003-07-01,2.45,3261.1,2.83,35.4,2.45,,48792.2
2003-08-01,2.42,3232.34,2.81,35.1,2.42,,25650.9
2003-09-01,2.36,3146.07,2.73,34.2,2.36,,15097.1
2003-10-01,2.18,2904.5,2.52,38.8,2.18,,13148.6
2003-11-01,2.09,2789.48,2.42,37.3,2.09,,22964.8
2003-12-01,2.1,2795.23,2.43,37.4,2.1,,77828.1
2004-01-01,1.96,2703.2,2.35,36.2,1.96,,85023.2
2004-02-01,2.19,3013.78,2.62,40.3,2.19,,88794.9
2004-03-01,2.25,3094.31,2.69,38.4,2.25,,143367.8
2004-04-01,2.62,3617.69,3.14,52.4,2.62,,251901.4
2004-05-01,2.25,3105.81,2.7,44.9,2.25,,95858.3
2004-06-01,2.16,2973.52,2.58,43.0,2.16,,22878.6
2004-07-01,1.94,2674.45,2.32,38.6,1.94,,31858.3
2004-08-01,1.89,2605.43,2.26,37.6,1.89,,28746.1
2004-09-01,1.72,2369.62,2.06,31.4,1.72,,25121.4
2004-10-01,1.74,2398.37,2.08,31.8,1.74,,47602.0
2004-11-01,1.75,2409.88,2.09,31.9,1.75,,56870.4
2004-12-01,1.86,2565.17,2.23,34.0,1.86,,76750.9
2005-01-01,1.61,2363.87,2.05,31.3,1.61,,30587.1
2005-02-01,1.37,2018.78,1.75,26.7,1.37,,17148.0
2005-03-01,1.56,2300.6,2.0,30.5,1.56,,24692.1
2005-04-01,1.52,2231.58,1.94,25.8,1.52,,40834.6
2005-05-01,1.27,1869.24,1.63,20.5,1.27,,29491.6
2005-06-01,1.18,1731.2,1.5,19.0,1.18,,37395.1
2005-07-01,1.12,1644.93,1.43,18.1,1.12,,48359.3
2005-08-01,1.22,1788.72,1.55,19.6,1.22,,52978.8
2005-09-01,1.42,2093.55,1.82,20.6,1.42,,139226.7
2005-10-01,1.55,2277.59,1.98,22.5,1.55,,74955.6
2005-11-01,1.83,2697.45,2.34,21.3,1.83,,102968.7
2005-12-01,1.77,2605.43,2.26,20.5,1.77,,49021.0
2006-01-01,1.77,2783.72,2.42,22.0,1.77,,47709.5
2006-02-01,1.82,2858.49,2.48,22.5,1.82,,96853.5
2006-03-01,1.73,2720.46,2.36,22.6,1.73,,76107.4
2006-04-01,1.79,2818.23,2.45,23.4,1.79,,84485.6
2006-05-01,1.91,3008.03,2.61,25.0,1.91,,210985.6
2006-06-01,2.55,4020.3,3.49,32.5,2.55,,233015.4
2006-07-01,1.91,3008.03,2.61,24.3,1.91,,188589.4
2006-08-01,1.59,2496.15,2.17,20.2,1.59,,272562.2
2006-09-01,1.64,2588.17,2.25,19.9,1.64,,229275.1
2006-10-01,1.8,2835.49,2.46,21.7,1.8,,298901.7
2006-11-01,1.64,2582.42,2.24,20.9,1.64,,129147.7
2006-12-01,1.71,2697.45,2.34,21.9,1.71,,228954.8
2007-01-01,1.5,2605.43,2.26,21.1,1.5,,231822.9
2007-02-01,1.96,3404.88,2.96,27.6,1.96,,642673.2
2007-03-01,2.08,3629.19,3.15,29.4,2.08,,378764.4
2007-04-01,3.0,5228.11,4.54,42.4,3.0,,774586.7
2007-05-01,3.73,6487.69,5.64,44.4,3.73,,738873.3
2007-06-01,4.68,8144.12,7.08,54.5,4.68,,1032921.0
2007-07-01,3.38,5889.53,5.12,39.4,3.38,,864656.4
2007-08-01,3.59,6257.63,5.44,41.9,3.59,,373783.1
2007-09-01,4.22,7338.91,6.38,43.0,4.22,,508838.1
2007-10-01,4.03,7011.07,6.09,41.1,4.03,,403714.9
2007-11-01,3.31,5768.75,5.01,32.7,3.31,,218711.6
2007-12-01,3.37,5866.52,5.1,33.2,3.37,,123690.1
2008-01-01,3.66,7108.85,6.18,40.3,3.66,,202009.1
2008-02-01,3.37,6545.2,5.69,37.1,3.37,,541773.3
2008-03-01,4.09,7954.32,6.91,45.0,4.09,,296380.4
2008-04-01,2.98,5803.26,5.04,28.7,2.98,,236184.8
2008-05-01,3.56,6919.05,6.01,34.2,3.56,,225101.4
2008-06-01,3.46,6729.25,5.85,24.9,3.46,,439783.2
2008-07-01,2.25,4376.89,3.8,16.2,2.25,,203247.4
2008-08-01,2.46,4773.74,4.15,17.7,2.46,870782.1,261012.6
2008-09-01,1.44,2800.98,2.43,11.8,1.44,407179.7,138926.3
2008-10-01,1.39,2703.2,2.35,11.4,1.39,333902.7,151247.2
2008-11-01,0.97,1880.74,1.63,9.0,0.97,229993.1,124701.9
2008-12-01,1.46,2846.99,2.47,13.6,1.46,1089266.0,487833.8
2009-01-01,1.15,2582.42,2.24,12.3,1.15,1063946.0,422814.1
2009-02-01,1.36,3042.54,2.64,14.5,1.36,489823.9,195635.4
2009-03-01,1.49,3335.87,2.9,15.9,1.49,1898113.0,598848.8
2009-04-01,2.36,5274.12,4.58,21.9,2.36,2710923.0,705157.2
2009-05-01,2.81,6297.89,5.47,26.2,2.81,2354328.0,456390.2
2009-06-01,2.74,6136.84,5.33,38.9,2.74,1240696.0,225589.3
2009-07-01,3.12,6988.07,6.07,44.3,3.12,1693078.0,298955.1
2009-08-01,4.08,9133.38,7.94,57.9,4.08,2713809.0,403180.9
2009-09-01,3.11,6953.56,6.04,28.1,3.11,2014469.0,276778.2
2009-10-01,3.76,8414.44,7.31,34.0,3.76,1327802.0,190934.8
2009-11-01,3.93,8794.04,7.64,28.7,3.93,1699649.0,224447.4
2009-12-01,4.17,9328.92,8.11,30.4,4.17,2825057.0,352779.9
2010-01-01,3.5,9064.36,7.88,29.5,3.5,2343834.0,298645.2
2010-02-01,3.78,9794.8,8.51,31.9,3.78,2992960.0,380056.4
2010-03-01,4.02,10410.2,9.05,33.9,4.02,3696006.0,433881.9
2010-04-01,3.92,10157.14,8.83,31.6,3.92,2970803.0,340957.8
2010-05-01,2.91,7545.96,6.56,23.4,2.91,2304031.0,289207.6
2010-06-01,2.72,7039.83,6.12,21.6,2.72,2732596.0,433541.7
2010-07-01,2.9,7522.96,6.54,23.0,2.9,1669658.0,264061.2
2010-08-01,3.28,8506.46,7.39,26.0,3.28,2291649.0,330393.6
2010-09-01,3.12,8075.1,7.02,22.6,3.12,2441406.0,352708.7
2010-10-01,2.95,7637.99,6.64,21.4,2.95,2110582.0,301362.2
2010-11-01,3.22,8328.17,7.24,21.9,3.22,2769236.0,396711.9
2010-12-01,3.36,8696.27,7.56,22.9,3.36,4423633.0,589200.8
2011-01-01,2.83,8523.72,7.41,22.4,2.83,2523453.0,328420.7
2011-02-01,2.37,7149.11,6.21,18.8,2.37,1403025.0,210059.2
2011-03-01,2.9,8748.03,7.6,23.0,2.9,1941003.0,272027.6
2011-04-01,3.1,9346.18,8.12,22.4,3.1,3354380.0,417420.9
2011-05-01,2.83,8546.72,7.43,20.5,2.83,1284529.0,165940.1
2011-06-01,2.65,7983.08,6.94,18.8,2.65,778943.6,109859.1
2011-07-01,2.98,8972.34,7.8,21.1,2.98,1405053.0,184919.3
2011-08-01,2.92,8805.54,7.65,20.7,2.92,1937534.0,247612.6
2011-09-01,2.71,8161.37,7.09,18.0,2.71,770784.7,106096.4
2011-10-01,2.49,7499.95,6.52,16.6,2.49,490620.9,73409.9
2011-11-01,2.63,7937.07,6.9,16.4,2.63,572610.2,86479.2
2011-12-01,2.37,7143.36,6.21,14.8,2.37,855673.1,126994.6
2012-01-01,1.78,6280.63,5.46,13.0,1.78,434582.4,76204.5
2012-02-01,1.72,6056.32,5.26,12.5,1.72,559720.3,106647.9
2012-03-01,2.0,7045.58,6.12,14.6,2.0,1126165.0,190039.1
2012-04-01,2.07,7315.91,6.36,14.0,2.07,806247.4,124380.3
2012-05-01,2.25,7925.56,6.89,15.2,2.25,747724.8,110134.5
2012-06-01,2.35,8299.41,7.21,15.5,2.35,738557.9,104090.8
2012-07-01,2.16,7626.48,6.63,14.2,2.16,815618.6,118837.8
2012-08-01,2.18,7707.01,6.7,14.4,2.18,650734.6,98935.6
2012-09-01,2.01,7074.34,6.15,12.4,2.01,657428.1,104209.0
2012-10-01,2.08,7350.41,6.39,12.9,2.08,564333.8,90402.8
2012-11-01,2.27,7994.58,6.95,12.6,2.27,920417.3,139917.2
2012-12-01,2.28,8052.1,7.0,12.6,2.28,906133.6,128751.9
2013-01-01,2.37,10059.36,8.74,15.8,2.37,1869424.0,235721.8
2013-02-01,2.55,10818.57,9.4,17.0,2.55,3349844.0,374640.4
2013-03-01,2.58,10968.1,9.53,17.2,2.58,1987545.0,215717.6
2013-04-01,2.28,9697.02,8.43,14.3,2.28,2273733.0,266646.4
2013-05-01,2.33,9886.82,8.59,14.1,2.33,1838303.0,206685.1
2013-06-01,2.71,11520.25,10.01,16.5,2.71,2918591.0,294202.4
2013-07-01,2.45,10398.7,9.04,14.9,2.45,1475692.0,160660.1
2013-08-01,2.36,10036.36,8.72,14.3,2.36,1688697.0,189848.3
2013-09-01,2.35,10007.6,8.7,13.3,2.35,1474802.0,163732.4
2013-10-01,2.25,9570.49,8.32,12.7,2.25,1277152.0,145332.6
2013-11-01,2.35,9990.35,8.68,12.4,2.35,1342082.0,155215.2
2013-12-01,2.35,10001.86,8.69,12.4,2.35,1268614.0,148177.7
2014-01-01,1.4,10065.12,8.75,12.5,1.72,1602489.0,174715.3
2014-02-01,1.19,8586.98,7.46,10.7,1.46,1164570.0,147147.8
2014-03-01,1.18,8489.21,7.38,10.5,1.45,2155650.0,273698.9
2014-04-01,1.23,8863.05,7.7,9.8,1.51,1908057.0,248779.7
2014-05-01,1.2,8615.74,7.49,9.3,1.47,1812378.0,225772.7
2014-06-01,1.15,8310.91,7.22,9.0,1.42,699838.9,95392.6
2014-07-01,1.09,7873.8,6.84,8.5,1.34,776502.9,111241.3
2014-08-01,1.2,8661.75,7.53,9.3,1.48,2678249.0,353951.1
2014-09-01,1.33,9605.0,8.35,9.5,1.64,2618217.0,330676.7
2014-10-01,1.87,13503.52,9.55,10.8,1.87,3595756.0,401491.3
2014-11-01,1.85,13355.05,9.44,10.3,1.85,1779179.0,189715.2
2014-12-01,2.09,15044.76,10.64,11.6,2.09,3193089.0,311775.8
2015-01-01,2.29,17872.72,12.64,13.8,2.29,4605194.0,389034.3
2015-02-01,2.24,17462.66,12.35,13.5,2.24,3287034.0,261385.4
2015-03-01,2.19,17109.17,12.1,13.2,2.19,3367568.0,273899.2
2015-04-01,2.9,22659.05,16.02,17.6,2.9,9070094.0,625744.1
2015-05-01,3.41,26575.77,18.79,21.3,3.41,3567187.0,206582.9
2015-06-01,3.41,26575.77,18.79,21.3,3.41,,
2015-07-01,3.41,26575.77,18.79,21.3,3.41,,
2015-08-01,3.41,26575.77,18.79,21.3,3.41,,
2015-09-01,3.41,26575.77,18.79,23.0,3.41,,
2015-10-01,3.41,26575.77,18.79,23.0,3.41,,
2015-11-01,2.32,18098.95,12.8,17.8,2.32,4390104.0,317420.4
2015-12-01,2.21,17278.84,12.22,17.0,2.21,11978120.0,908211.3
2016-01-01,2.16,16826.37,11.9,16.6,2.16,8031148.0,652085.9
2016-02-01,1.62,12655.13,8.95,12.5,1.62,6205807.0,667814.3
2016-03-01,1.56,12160.23,8.6,12.0,1.56,4011335.0,434760.3
2016-04-01,1.77,13842.87,9.79,15.4,1.77,8054702.0,850812.4
