,MTBV,MV,P,PE,PTBV,VA,VO
2007-03-01,3.43,1485.0,5.36,41.8,3.43,,58679.6
2007-04-01,3.78,1634.6,5.9,41.9,3.78,,106289.9
2007-05-01,4.58,1982.2,7.16,50.8,4.58,,108895.4
2007-06-01,3.62,1564.2,5.65,38.9,3.62,,148671.4
2007-07-01,3.35,1450.9,5.24,36.0,3.35,,91966.3
2007-08-01,3.97,1717.1,6.2,42.7,3.97,,68524.5
2007-09-01,5.2,2249.5,8.13,57.6,5.2,,164876.6
2007-10-01,5.08,2198.9,7.94,56.3,5.08,,61137.7
2007-11-01,4.17,1804.0,6.52,46.2,4.17,,57659.9
2007-12-01,4.32,1870.0,6.75,47.9,4.32,,90575.3
2008-01-01,4.79,2264.9,8.18,58.0,4.79,,94199.6
2008-02-01,4.2,1988.8,7.18,51.0,4.2,,103098.3
2008-03-01,4.7,2220.9,8.02,56.9,4.7,,34713.8
2008-04-01,3.03,1435.5,5.19,38.3,3.03,,53352.9
2008-05-01,2.51,1188.0,4.29,31.7,2.51,,69099.9
2008-06-01,2.6,1232.0,4.45,41.4,2.6,,98379.0
2008-07-01,1.94,919.6,3.32,30.9,1.94,,169506.9
2008-08-01,2.75,1300.75,4.7,43.7,2.75,599078.0,162702.4
2008-09-01,2.05,968.0,3.5,32.9,2.05,206872.1,52634.8
2008-10-01,1.57,740.52,2.67,25.1,1.57,102206.9,35665.6
2008-11-01,1.28,605.0,2.19,22.8,1.28,91097.1,37400.6
2008-12-01,2.33,1101.1,3.98,41.4,2.33,401207.6,121672.5
2009-01-01,1.9,1033.34,3.73,38.9,1.9,542383.9,141786.3
2009-02-01,2.24,1222.1,4.41,46.0,2.24,224910.9,52963.7
2009-03-01,2.26,1231.78,4.45,46.3,2.26,895562.8,195087.9
2009-04-01,2.84,1547.59,5.59,40.9,2.84,855010.6,167153.9
2009-05-01,2.93,1597.2,5.77,42.2,2.93,990715.8,169389.3
2009-06-01,2.76,1502.7,5.43,32.2,2.76,702614.2,114211.6
2009-07-01,2.95,1606.52,5.8,34.4,2.95,929156.8,167844.6
2009-08-01,3.33,1811.49,6.54,38.8,3.33,1769531.0,282574.1
2009-09-01,3.71,2020.46,7.3,36.1,3.71,328127.9,49074.9
2009-10-01,3.19,1735.62,6.27,31.0,3.19,954588.4,141660.9
2009-11-01,4.22,2299.97,8.31,29.3,4.22,1736523.0,229588.5
2009-12-01,4.76,2594.12,9.37,33.1,4.76,2185201.0,240169.7
2010-01-01,3.78,2459.69,8.88,31.4,3.78,1168700.0,130864.1
2010-02-01,3.36,2186.83,7.9,27.9,3.36,835547.6,95434.4
2010-03-01,3.57,2323.93,8.39,29.6,3.57,291670.4,36432.3
2010-04-01,4.09,2664.66,9.62,35.2,4.09,1194037.0,133557.3
2010-05-01,3.79,2466.34,8.91,30.9,3.79,1395175.0,144374.8
2010-06-01,3.94,2562.57,9.26,32.1,3.94,675202.0,70754.1
2010-07-01,3.47,2261.5,8.17,28.4,3.47,350599.6,37778.5
2010-08-01,4.25,2768.48,10.0,34.7,4.25,473270.9,51026.4
2010-09-01,4.7,3059.17,11.05,33.7,4.7,968015.1,90072.6
2010-10-01,4.78,3111.08,11.24,34.2,4.78,743430.1,66032.6
2010-11-01,5.22,3398.31,12.27,36.0,5.22,1210601.0,106874.1
2010-12-01,5.66,3682.08,13.3,39.0,5.66,1644728.0,133658.4
2011-01-01,4.95,4067.93,14.69,43.1,4.95,1184499.0,85853.2
2011-02-01,4.88,4012.56,14.49,42.5,4.88,1050450.0,74186.9
2011-03-01,5.52,4533.38,16.37,40.3,5.52,1234591.0,77744.1
2011-04-01,5.19,4266.91,15.41,37.9,5.19,1074653.0,68154.1
2011-05-01,4.9,4024.67,14.54,35.8,4.9,718789.8,46623.4
2011-06-01,4.9,4024.67,14.54,33.8,4.9,543921.2,36330.7
2011-07-01,5.14,4223.66,15.26,35.5,5.14,346932.4,23385.4
2011-08-01,4.98,4093.89,14.79,34.4,4.98,559764.0,36253.9
2011-09-01,4.87,4000.45,14.45,26.5,4.87,396134.4,27055.8
2011-10-01,4.48,3682.08,13.3,24.4,4.48,260862.7,18885.2
2011-11-01,4.93,4048.9,14.62,24.2,4.93,524651.3,37261.1
2011-12-01,4.68,3841.26,13.87,23.0,4.68,529600.9,37219.5
2012-01-01,2.08,3313.52,11.97,19.8,2.45,197771.1,15814.3
2012-02-01,1.84,2941.51,10.62,17.6,2.18,269867.6,24606.4
2012-03-01,2.21,3528.08,12.74,21.1,2.61,578727.9,48926.6
2012-04-01,2.34,3728.79,13.47,18.6,2.76,1182870.0,87307.8
2012-05-01,2.3,3673.42,13.27,18.3,2.72,465175.6,33611.6
2012-06-01,2.47,3941.62,14.24,19.7,2.92,482138.1,34776.3
2012-07-01,2.43,3886.25,14.04,19.4,2.88,521920.4,37236.0
2012-08-01,3.04,4857.32,14.84,20.5,3.04,936783.0,63073.7
2012-09-01,2.96,4724.32,14.43,19.6,2.96,864535.1,56654.2
2012-10-01,3.22,5147.86,15.72,21.3,3.22,325480.3,21173.1
2012-11-01,2.77,4421.51,13.51,19.4,2.77,521666.8,36435.8
2012-12-01,2.58,4112.55,12.56,18.0,2.58,519652.7,39766.7
2013-01-01,2.85,5023.05,15.34,22.0,2.85,651386.8,46494.9
2013-02-01,2.54,4486.98,13.71,19.7,2.54,1014351.0,72002.2
2013-03-01,2.76,4877.78,14.9,21.4,2.76,683259.0,48062.6
2013-04-01,2.6,4591.33,14.02,21.2,2.6,866160.1,58595.3
2013-05-01,2.35,4143.25,12.66,18.8,2.35,775367.9,58875.7
2013-06-01,2.61,4605.65,14.07,20.8,2.61,1231279.0,92446.8
2013-07-01,1.81,3198.38,9.77,14.5,1.81,614825.8,51041.3
2013-08-01,2.01,3555.22,10.86,16.1,2.01,1177600.0,110443.2
2013-09-01,2.23,3928.42,12.0,18.7,2.23,1393242.0,118758.5
2013-10-01,2.17,3826.93,11.69,18.2,2.17,691324.6,56114.3
2013-11-01,2.08,3669.8,11.21,16.6,2.08,1185190.0,102119.7
2013-12-01,1.87,3299.87,10.08,14.9,1.87,962867.1,91413.9
2014-01-01,1.7,3290.05,10.05,14.9,1.7,617380.9,59152.9
2014-02-01,1.57,3044.52,9.3,13.8,1.57,627356.8,65849.8
2014-03-01,1.63,3168.92,9.68,14.3,1.63,797560.4,80489.4
2014-04-01,1.54,2985.6,9.12,14.5,1.54,659358.1,72235.3
2014-05-01,1.63,3155.83,9.64,15.1,1.63,661308.3,70072.6
2014-06-01,1.64,3178.74,9.71,15.2,1.64,938750.6,94349.4
2014-07-01,1.72,3332.61,10.18,16.0,1.72,573738.6,59460.4
2014-08-01,1.76,3411.17,10.42,16.3,1.76,164267.5,15704.7
2014-09-01,2.23,4321.26,13.2,19.7,2.23,2272623.0,176441.4
2014-10-01,2.71,5264.07,16.08,24.0,2.71,2479785.0,166360.7
2014-11-01,2.57,4979.27,15.21,24.0,2.57,1337195.0,88143.5
2014-12-01,2.99,5797.69,17.71,28.0,2.99,1742164.0,106337.0
2015-01-01,2.72,5270.63,16.1,25.4,2.72,1945394.0,114500.9
2015-02-01,3.32,6436.05,19.66,31.0,3.32,2220403.0,121798.4
2015-03-01,3.32,6436.05,19.66,31.0,3.32,,
2015-04-01,3.32,6436.05,19.66,31.0,3.32,,
2015-05-01,4.42,8567.22,26.17,39.0,4.42,9396.1,379.5
2015-06-01,7.34,14240.51,43.5,64.8,7.34,8700314.0,254177.7
2015-07-01,6.21,12047.14,36.8,54.8,6.21,6636686.0,161428.0
2015-08-01,4.31,8357.7,25.53,38.0,4.31,4576467.0,130560.1
2015-09-01,4.12,7991.05,24.41,37.9,4.12,4023798.0,130538.7
2015-10-01,4.03,7817.55,23.88,37.1,4.03,1534761.0,61676.5
2015-11-01,4.5,8717.81,26.63,52.8,4.5,1975285.0,70953.8
2015-12-01,4.06,7876.47,24.06,47.7,4.06,3225955.0,117042.1
2016-01-01,4.69,9087.73,27.76,55.0,4.69,2741094.0,104130.5
2016-02-01,2.56,4962.9,15.16,30.0,2.56,3424329.0,186170.1
2016-03-01,2.5,4841.77,14.79,29.3,2.5,2313479.0,137367.6
2016-04-01,2.84,5499.78,16.8,33.3,2.84,2906699.0,177676.9
