,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,4.77,2212.63,8.37,,4.77,1343376.0,176169.5
2011-09-01,5.71,2651.07,10.03,,5.71,2967093.0,325591.3
2011-10-01,4.77,2212.63,8.37,,4.77,1585762.0,154701.9
2011-11-01,5.19,2409.36,9.12,,5.19,685600.9,79368.4
2011-12-01,5.8,2694.5,10.2,,5.8,1149090.0,120393.4
2012-01-01,4.45,2267.82,8.58,,4.45,753417.1,79306.9
2012-02-01,3.44,1752.22,6.63,,3.44,381159.6,52422.8
2012-03-01,3.95,2013.34,7.62,,3.95,620885.2,83114.5
2012-04-01,3.65,1860.04,7.04,,3.65,628637.5,76212.3
2012-05-01,3.9,1985.23,7.51,40.1,3.9,335941.4,44861.2
2012-06-01,4.43,2253.51,8.53,45.5,4.43,629990.1,44112.0
2012-07-01,4.17,2122.9,8.03,42.8,4.17,458204.8,55486.5
2012-08-01,4.72,2403.44,9.1,48.5,4.72,922651.9,103903.4
2012-09-01,5.49,2796.19,10.58,56.2,5.49,812356.1,80328.2
2012-10-01,4.81,2448.51,9.27,49.2,4.81,430214.0,43034.3
2012-11-01,5.24,2667.42,10.09,50.2,5.24,268450.1,27366.5
2012-12-01,4.43,2254.43,8.53,42.4,4.43,131338.7,14134.3
2013-01-01,4.45,2566.24,9.71,48.3,4.45,368158.8,40320.6
2013-02-01,4.67,2695.01,10.2,50.7,4.67,437223.5,43206.6
2013-03-01,5.32,3065.69,11.6,57.7,5.32,357916.3,33570.8
2013-04-01,5.52,3182.51,12.04,53.2,5.52,476048.9,41088.6
2013-05-01,5.88,3388.54,12.82,53.7,5.88,625023.3,48406.7
2013-06-01,7.36,4244.88,16.06,67.3,7.36,986007.2,51396.2
2013-07-01,7.82,4506.74,17.05,71.5,7.82,638879.1,39339.1
2013-08-01,10.28,5927.28,22.43,94.0,10.28,1195857.0,59923.0
2013-09-01,9.29,5354.52,20.26,71.5,9.29,793340.1,37760.7
2013-10-01,11.92,6874.31,26.01,91.8,11.92,761722.9,34481.1
2013-11-01,11.4,6576.57,24.89,82.0,11.4,1110574.0,41373.9
2013-12-01,11.53,6650.71,25.17,83.0,11.53,705866.4,27146.9
2014-01-01,10.26,7015.41,26.55,87.5,10.37,558404.3,22800.3
2014-02-01,11.0,7525.98,28.48,93.9,11.13,631047.8,23178.3
2014-03-01,11.21,7664.69,29.0,95.6,11.34,186374.6,6757.3
2014-04-01,13.64,9326.77,35.29,116.3,13.79,1332931.0,39696.1
2014-05-01,12.26,8383.33,31.72,93.1,12.4,768629.8,22099.0
2014-06-01,12.74,8709.77,32.96,96.7,12.88,605075.6,19495.0
2014-07-01,13.12,8974.62,33.96,99.6,13.27,645509.1,19204.8
2014-08-01,12.42,8494.94,31.78,93.3,12.42,1117106.0,33327.7
2014-09-01,12.96,8860.89,33.15,84.9,12.96,1240289.0,39219.0
2014-10-01,13.08,8943.12,33.46,85.6,13.08,874338.6,26674.1
2014-11-01,13.21,9031.52,33.79,79.9,13.21,229778.0,6685.6
2014-12-01,13.21,9031.52,33.79,79.9,13.21,,
2015-01-01,9.74,9031.52,33.79,79.9,9.84,,
2015-02-01,12.53,11615.78,43.46,102.8,12.65,4124736.0,99548.4
2015-03-01,16.15,14966.88,56.0,132.4,16.3,3677987.0,77126.4
2015-04-01,20.02,18558.53,69.44,148.0,20.22,6516612.0,108250.7
2015-05-01,31.53,29228.16,109.36,169.0,31.84,11324900.0,91108.8
2015-06-01,37.73,34974.37,130.86,202.3,38.1,16869060.0,138115.0
2015-07-01,25.47,23603.39,87.49,135.2,25.47,17116560.0,154181.1
2015-08-01,19.98,18523.36,68.66,106.1,19.99,13687270.0,160742.5
2015-09-01,14.51,13448.72,49.85,70.9,14.51,6709872.0,96428.5
2015-10-01,20.17,18693.32,69.29,98.5,20.17,5383701.0,85645.9
2015-11-01,22.12,20500.87,75.99,118.6,22.13,7590486.0,94157.0
2015-12-01,22.51,20860.94,77.3,120.6,22.51,7896868.0,96979.1
2016-01-01,20.25,18766.76,69.54,108.5,20.25,5993074.0,83239.4
2016-02-01,15.3,14181.67,52.55,82.0,15.3,2881103.0,50485.5
2016-03-01,15.22,14111.55,46.47,72.5,13.53,3287405.0,59422.4
2016-04-01,18.22,16890.13,55.62,85.9,16.19,5741820.0,107851.0
