,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,4.36,4091.0,2.34,,4.36,2642348.0,1071619.0
2010-10-01,3.96,3718.0,2.13,,3.96,1038063.0,475828.4
2010-11-01,4.29,4026.0,2.3,,4.29,909080.2,418398.9
2010-12-01,5.52,5177.0,2.96,,5.51,2408415.0,938247.5
2011-01-01,6.09,6438.0,3.68,,6.1,3398556.0,986588.6
2011-02-01,4.39,4645.0,2.66,,4.4,1742140.0,543441.2
2011-03-01,5.45,5764.0,3.3,,5.46,1089291.0,352771.9
2011-04-01,5.67,5999.0,3.43,71.4,5.68,1749082.0,491414.8
2011-05-01,5.65,5969.0,3.42,71.1,5.65,1582584.0,428223.8
2011-06-01,4.84,5115.0,2.93,60.9,4.84,1101899.0,225816.1
2011-07-01,4.6,4861.99,2.78,57.9,4.6,988895.3,367669.9
2011-08-01,4.92,5198.59,2.98,51.3,4.92,1150462.0,390078.4
2011-09-01,5.21,5506.6,3.15,54.3,5.21,1515525.0,474548.9
2011-10-01,4.6,4861.99,2.78,47.9,4.6,475573.5,161829.4
2011-11-01,6.25,6608.79,3.78,61.8,6.26,2198670.0,666121.2
2011-12-01,6.89,7286.39,4.17,68.1,6.9,3774068.0,967177.9
2012-01-01,5.01,6241.39,3.57,58.3,5.01,4220867.0,1091835.0
2012-02-01,4.42,5506.6,3.15,51.5,4.42,2317982.0,664951.1
2012-03-01,6.82,8492.0,4.86,79.4,6.82,6987340.0,1564650.0
2012-04-01,6.33,7876.0,4.51,59.7,6.33,6658177.0,1284863.0
2012-05-01,5.97,7436.0,4.26,48.3,5.97,3521207.0,746647.6
2012-06-01,7.25,9020.0,5.16,58.6,7.25,4448447.0,943608.3
2012-07-01,8.09,10069.61,5.76,65.4,8.09,6714872.0,949864.1
2012-08-01,7.87,9793.73,5.61,63.6,7.87,5384434.0,907404.5
2012-09-01,7.39,9196.0,5.26,55.9,7.39,3494124.0,609344.3
2012-10-01,6.54,8142.64,4.66,49.5,6.54,1976931.0,375549.5
2012-11-01,6.64,8259.68,4.73,46.5,6.64,1319984.0,272087.4
2012-12-01,4.67,5814.38,3.33,32.7,4.67,1367280.0,326574.7
2013-01-01,4.91,7854.21,4.5,44.2,4.94,1520698.0,380213.9
2013-02-01,5.44,8698.57,4.98,48.9,5.47,2277302.0,467533.7
2013-03-01,6.57,10504.33,6.01,59.1,6.6,1726892.0,319220.9
2013-04-01,7.16,11449.02,6.55,59.5,7.2,3245795.0,502695.3
2013-05-01,9.24,14784.66,8.46,69.4,9.29,4205843.0,564349.6
2013-06-01,10.96,17535.09,10.04,82.3,11.02,11605270.0,1140695.0
2013-07-01,13.58,21721.36,12.43,101.9,13.65,13117690.0,1104553.0
2013-08-01,14.59,23341.54,13.36,109.5,14.67,18763470.0,1334985.0
2013-09-01,15.89,25423.16,14.47,116.5,15.89,8564779.0,632933.4
2013-10-01,15.89,25423.16,14.47,116.5,15.89,,
2013-11-01,18.34,29335.64,16.7,120.7,18.34,16349070.0,850783.0
2013-12-01,19.3,30868.69,17.57,127.0,19.3,10896880.0,599534.9
2014-01-01,10.29,32577.41,18.55,134.0,10.84,9612625.0,561670.3
2014-02-01,12.96,41041.16,23.36,168.8,13.65,19280420.0,859215.7
2014-03-01,12.46,39444.22,22.45,162.2,13.12,10467630.0,470265.6
2014-04-01,9.53,30190.0,17.19,118.0,10.04,11171650.0,566153.8
2014-05-01,8.97,28409.41,16.17,105.3,9.45,6811982.0,402127.0
2014-06-01,10.81,34240.07,18.59,121.0,10.86,7600676.0,433853.1
2014-07-01,11.92,37739.41,20.49,133.4,11.97,10221900.0,498798.4
2014-08-01,9.77,30947.37,16.72,108.9,9.77,10407040.0,603889.7
2014-09-01,9.99,31628.73,17.09,103.8,9.99,7346209.0,415265.5
2014-10-01,9.93,31452.09,17.0,103.2,9.93,7072966.0,405109.0
2014-11-01,8.9,28188.27,15.23,93.5,8.9,3833447.0,230743.3
2014-12-01,8.9,28188.27,15.23,93.5,8.9,,
2015-01-01,6.95,27288.2,14.75,90.5,6.97,12962380.0,826312.7
2015-02-01,10.71,42059.49,22.73,139.5,10.74,24835790.0,1191246.0
2015-03-01,17.22,67623.19,36.54,224.2,17.27,29724060.0,932078.1
2015-04-01,20.07,78836.25,42.6,213.0,20.13,46289630.0,1174643.0
2015-05-01,28.23,110860.4,59.91,133.2,28.31,61177100.0,1348740.0
2015-06-01,33.55,131764.0,71.2,158.3,33.65,123540000.0,1501921.0
2015-07-01,25.88,101663.6,54.8,121.9,25.9,89677020.0,1429076.0
2015-08-01,22.81,89604.88,48.3,107.4,22.82,108017600.0,2055319.0
2015-09-01,16.25,63817.97,34.4,70.0,16.26,48272940.0,1136141.0
2015-10-01,19.31,75839.5,40.88,83.2,19.32,51281760.0,1381095.0
2015-11-01,22.91,89975.94,48.5,127.8,22.92,50145070.0,1044417.0
2015-12-01,23.07,90625.25,48.85,128.8,23.08,59707070.0,1147956.0
2016-01-01,27.77,109084.3,58.8,155.0,27.79,12757030.0,231355.4
2016-02-01,27.77,109084.3,58.8,155.0,27.79,,
2016-03-01,27.77,109084.3,58.8,155.0,27.79,,
2016-04-01,27.77,109084.3,58.8,155.0,27.79,,
