,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,1.87,3554.92,5.17,25.8,1.87,,25346.2
2003-08-01,1.77,3376.03,4.91,24.5,1.78,,18569.2
2003-09-01,1.72,3270.53,4.75,21.0,1.72,,7600.4
2003-10-01,1.57,2981.55,4.33,19.1,1.57,,11072.3
2003-11-01,1.66,3151.27,4.58,20.2,1.66,,18132.6
2003-12-01,1.62,3077.88,4.47,19.7,1.62,,40794.8
2004-01-01,1.56,3201.73,4.65,20.5,1.56,,47063.4
2004-02-01,1.66,3394.38,4.93,23.9,1.66,,46946.2
2004-03-01,2.02,4128.3,6.0,25.8,2.02,,98598.9
2004-04-01,2.3,4697.08,6.83,29.3,2.3,,119376.3
2004-05-01,1.95,3999.86,5.81,24.9,1.95,,79662.0
2004-06-01,1.92,3926.47,5.71,24.5,1.92,,19606.9
2004-07-01,1.72,3518.23,5.11,22.9,1.72,,22188.6
2004-08-01,1.65,3371.44,4.9,22.0,1.65,,21460.7
2004-09-01,1.5,3064.11,4.45,19.1,1.5,,16771.4
2004-10-01,1.64,3353.1,4.87,20.9,1.64,,30873.9
2004-11-01,1.82,3720.06,5.41,21.6,1.82,,49709.8
2004-12-01,1.78,3646.66,5.3,21.2,1.78,,33846.3
2005-01-01,1.38,3449.42,5.01,20.0,1.43,,14775.1
2005-02-01,1.33,3320.99,4.83,19.3,1.38,,14325.1
2005-03-01,1.51,3761.34,5.47,20.4,1.56,,30582.9
2005-04-01,1.43,3586.13,5.17,19.3,1.48,,39847.5
2005-05-01,1.56,3895.75,5.62,17.4,1.6,,163612.6
2005-06-01,1.16,2905.65,4.1,12.7,1.17,,56800.9
2005-07-01,1.19,2976.52,4.2,13.0,1.2,,79757.8
2005-08-01,1.13,2820.6,3.98,12.3,1.13,,66276.8
2005-09-01,1.22,3047.39,4.3,13.3,1.23,,111723.3
2005-10-01,1.33,3313.56,4.65,14.4,1.33,,94363.0
2005-11-01,1.1,2743.49,3.85,10.7,1.1,,93293.6
2005-12-01,1.11,2771.99,3.89,10.8,1.11,,77034.9
2006-01-01,1.01,2864.66,4.02,11.2,1.04,,67458.4
2006-02-01,1.24,3527.38,4.95,13.8,1.28,,107879.6
2006-03-01,1.19,3384.71,4.6,11.2,1.19,,46631.1
2006-04-01,1.01,2862.29,3.89,9.5,1.01,,135327.3
2006-05-01,1.09,3083.03,4.19,10.2,1.09,,299390.8
2006-06-01,1.27,3590.74,4.88,12.1,1.27,,397736.1
2006-07-01,1.23,3495.09,4.75,11.8,1.23,,235894.0
2006-08-01,1.08,3053.6,4.15,10.4,1.08,,158089.6
2006-09-01,1.09,3105.11,4.22,10.6,1.09,,110639.7
2006-10-01,1.13,3193.41,4.34,10.9,1.13,,93308.3
2006-11-01,1.13,3193.41,4.34,10.7,1.13,,91716.5
2006-12-01,1.23,3502.45,4.76,11.8,1.23,,208598.3
2007-01-01,0.95,3561.32,4.84,12.0,1.12,,217625.4
2007-02-01,1.15,4275.05,5.81,14.4,1.34,,385216.8
2007-03-01,1.55,5776.1,7.85,19.6,1.81,,404843.8
2007-04-01,2.12,7921.41,9.76,24.3,2.25,,547232.4
2007-05-01,3.09,11536.48,14.13,35.2,3.26,,643664.1
2007-06-01,2.77,10344.46,12.67,32.5,2.93,,731151.0
2007-07-01,2.78,10382.18,12.22,31.4,2.82,,621024.3
2007-08-01,2.75,10271.73,12.09,31.0,2.79,,373689.4
2007-09-01,3.66,13678.64,16.1,39.4,3.72,,609858.4
2007-10-01,3.94,14704.57,17.14,42.0,3.96,,555850.9
2007-11-01,3.02,11290.09,13.16,34.3,3.04,,279551.5
2007-12-01,2.97,11092.77,12.93,33.7,2.99,,131470.3
2008-01-01,3.71,14785.74,17.15,44.8,3.85,,288436.0
2008-02-01,3.28,13061.46,15.15,39.5,3.4,,602247.3
2008-03-01,3.82,15234.45,17.02,44.4,3.82,,203330.8
2008-04-01,2.72,10830.61,12.1,31.6,2.72,,234222.5
2008-05-01,2.5,9971.32,11.14,26.5,2.5,,330773.4
2008-06-01,2.84,11322.91,12.65,29.3,2.84,,472143.2
2008-07-01,1.88,7500.87,8.38,19.4,1.88,,259189.3
2008-08-01,2.15,8566.03,9.57,18.1,2.15,4477281.0,518813.6
2008-09-01,1.51,6032.92,6.74,12.8,1.51,1355355.0,182902.5
2008-10-01,1.43,5683.83,6.35,12.0,1.43,1088154.0,171497.2
2008-11-01,1.02,4045.81,4.52,7.5,1.02,731885.6,134157.2
2008-12-01,1.16,4636.57,5.18,8.6,1.16,1217186.0,235071.2
2009-01-01,1.34,4385.95,4.9,8.1,1.34,1951325.0,346213.8
2009-02-01,1.75,5746.49,6.42,10.6,1.75,1396684.0,241285.1
2009-03-01,1.72,5639.08,6.3,10.4,1.72,3776104.0,545105.2
2009-04-01,2.04,6695.29,7.48,12.4,2.04,2998973.0,431936.1
2009-05-01,1.82,5961.31,6.66,28.6,1.82,4597104.0,625298.6
2009-06-01,1.91,6265.64,7.0,,1.91,2945999.0,420585.3
2009-07-01,1.9,6247.74,6.98,,1.9,3353855.0,468899.4
2009-08-01,2.38,7814.15,8.73,,2.38,5720624.0,736001.9
2009-09-01,1.67,5469.01,6.11,,1.67,4715743.0,572826.8
2009-10-01,1.7,5567.47,6.22,,1.7,2713278.0,403386.1
2009-11-01,1.86,6095.57,6.81,,1.86,1273001.0,190600.9
2009-12-01,2.1,6892.2,7.7,,2.1,3926952.0,505367.7
2010-01-01,2.12,7080.18,7.91,,2.12,3068249.0,376296.7
2010-02-01,1.86,6229.84,6.96,,1.86,2233041.0,282123.0
2010-03-01,2.05,6838.5,7.64,,2.05,804345.8,109773.6
2010-04-01,2.16,7205.49,8.05,,2.16,1941364.0,248544.8
2010-05-01,1.98,6614.73,7.39,,1.98,2988394.0,369362.5
2010-06-01,1.61,5379.5,6.01,,1.61,1063053.0,162242.1
2010-07-01,1.35,4511.26,5.04,,1.35,731867.6,122744.4
2010-08-01,1.71,5710.68,6.38,,1.71,1608005.0,284336.9
2010-09-01,1.64,5486.91,6.13,,1.64,2774351.0,433957.7
2010-10-01,1.71,5719.63,6.39,,1.71,1558654.0,244371.0
2010-11-01,2.07,6901.16,7.71,,2.07,3543081.0,493333.9
2010-12-01,1.91,6382.0,7.13,,1.91,2861418.0,378986.1
2011-01-01,1.63,6122.43,6.84,,1.63,1440048.0,200644.8
2011-02-01,1.87,6999.62,7.82,,1.87,2119367.0,286831.9
2011-03-01,2.2,8225.89,9.19,,2.2,3563440.0,422099.8
2011-04-01,2.22,8315.4,9.29,191.2,2.22,6429522.0,656321.9
2011-05-01,2.41,9013.57,10.07,207.2,2.41,5683550.0,535509.7
2011-06-01,2.23,8369.11,9.35,72.4,2.23,5208952.0,491330.1
2011-07-01,2.51,9416.36,10.52,81.5,2.51,4369686.0,435890.7
2011-08-01,2.3,8601.83,9.61,74.4,2.3,4549620.0,430921.0
2011-09-01,2.03,7617.23,8.51,33.7,2.03,1979272.0,222920.9
2011-10-01,1.78,6677.38,7.46,29.5,1.78,1199191.0,150722.0
2011-11-01,2.0,7491.92,8.37,20.4,2.0,2449885.0,297477.2
2011-12-01,1.77,6641.58,7.42,18.1,1.77,2275392.0,278689.4
2012-01-01,1.58,4940.9,5.52,13.4,1.58,871177.3,141286.3
2012-02-01,1.73,5406.35,6.04,14.7,1.73,1164975.0,196116.0
2012-03-01,1.92,6023.96,6.73,16.4,1.92,1868012.0,282806.1
2012-04-01,1.67,5245.23,5.86,13.5,1.67,2241258.0,329350.6
2012-05-01,1.59,4976.71,5.56,12.8,1.59,1275880.0,222804.2
2012-06-01,1.51,4743.98,5.3,20.5,1.51,1075851.0,197730.9
2012-07-01,1.38,4314.34,4.82,18.7,1.38,460654.4,90602.4
2012-08-01,1.1,3446.1,3.85,14.9,1.1,443085.4,107655.1
2012-09-01,1.11,3472.95,3.88,134.3,1.11,449198.8,111452.8
2012-10-01,1.15,3616.17,4.04,139.8,1.15,403529.2,99682.6
2012-11-01,1.16,3643.02,4.07,,1.16,729983.0,176518.1
2012-12-01,0.99,3097.02,3.46,,0.99,383996.5,96184.8
2013-01-01,1.8,3607.22,4.03,,1.8,440964.5,114543.8
2013-02-01,1.8,3598.27,4.02,,1.8,882415.9,218487.6
2013-03-01,1.82,3643.02,4.07,,1.82,505476.3,124840.9
2013-04-01,1.96,3929.45,4.39,,1.96,2075468.0,469441.6
2013-05-01,1.62,3249.18,3.63,,1.62,477925.4,118953.6
2013-06-01,1.7,3410.3,3.81,,1.7,525972.2,138012.4
2013-07-01,1.35,2703.18,3.02,,1.35,314521.9,92472.3
2013-08-01,1.36,2721.08,3.04,,1.36,307537.9,102428.5
2013-09-01,1.45,2909.05,3.25,,1.45,384719.8,120521.4
2013-10-01,1.46,2935.9,3.28,,1.46,442281.9,130724.5
2013-11-01,1.61,3222.33,3.6,,1.61,1521035.0,406635.0
2013-12-01,1.59,3186.53,3.56,,1.59,1014115.0,274886.9
2014-01-01,1.39,2980.65,3.33,,1.39,373080.8,103493.4
2014-02-01,1.29,2765.83,3.09,,1.29,203171.0,63346.8
2014-03-01,1.31,2819.54,3.15,,1.31,537737.6,170224.9
2014-04-01,1.24,2667.37,2.98,,1.24,317886.3,106138.3
2014-05-01,1.19,2551.01,2.85,,1.19,245514.6,81826.6
2014-06-01,1.26,2703.18,3.02,,1.26,191834.8,65404.6
2014-07-01,1.29,2756.88,3.08,,1.29,256074.8,84481.7
2014-08-01,1.37,2944.85,3.29,,1.37,427966.3,131798.8
2014-09-01,1.57,3374.49,3.77,,1.57,649715.4,176807.5
2014-10-01,1.87,4001.06,4.47,,1.87,1105150.0,266424.1
2014-11-01,1.88,4036.86,4.51,,1.88,1107057.0,245333.4
2014-12-01,1.85,3974.21,4.44,,1.85,663727.2,149552.7
2015-01-01,1.99,4511.26,5.04,,1.99,1596847.0,338196.0
2015-02-01,2.23,5057.27,5.65,,2.23,1562932.0,299001.0
2015-03-01,2.7,6131.38,6.85,,2.7,1128016.0,188456.4
2015-04-01,3.1,7026.47,7.85,42.5,3.1,4100605.0,540062.5
2015-05-01,3.38,7661.98,8.56,34.7,3.38,6761772.0,771675.7
2015-06-01,3.8,8619.73,9.63,39.1,3.8,6384473.0,728026.3
2015-07-01,3.25,7375.55,8.24,33.4,3.25,10555450.0,1021455.0
2015-08-01,2.46,5585.37,6.24,24.7,2.46,5432553.0,804206.4
2015-09-01,2.3,5227.33,5.84,23.1,2.3,7235053.0,938627.9
2015-10-01,2.24,5075.17,5.67,22.4,2.24,1732116.0,296439.9
2015-11-01,2.4,5451.11,6.09,28.9,2.4,1928847.0,310706.1
2015-12-01,2.74,6211.93,6.94,32.9,2.74,3528386.0,518994.6
2016-01-01,2.92,6632.63,7.41,35.2,2.92,3268613.0,456419.9
2016-02-01,1.84,4180.07,4.67,22.2,1.84,1692890.0,291413.1
2016-03-01,1.98,4484.41,5.01,23.8,1.98,1258481.0,239403.8
2016-04-01,2.2,4985.66,5.57,40.7,2.2,1888907.0,338338.4
