,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,2.87,3734.67,6.76,56.5,2.87,,11063.8
2003-02-01,3.05,3966.02,7.18,60.0,3.05,,28272.8
2003-03-01,3.01,3914.08,7.09,59.2,3.01,,22600.5
2003-04-01,3.09,4013.23,7.27,60.7,3.09,,19457.3
2003-05-01,3.28,4258.75,7.71,64.4,3.28,,65596.6
2003-06-01,3.41,4433.44,8.03,67.1,3.41,,49356.0
2003-07-01,3.14,4084.05,7.4,123.6,3.14,,68859.6
2003-08-01,2.94,3824.37,6.93,115.7,2.94,,23200.1
2003-09-01,3.02,3918.8,7.1,118.6,3.02,,17199.0
2003-10-01,2.93,3810.21,6.9,161.4,2.93,,10431.0
2003-11-01,2.62,3399.44,6.16,144.0,2.62,,5743.6
2003-12-01,2.46,3196.42,5.79,135.4,2.46,,198729.9
2004-01-01,1.75,2280.46,4.13,96.6,1.75,,274586.8
2004-02-01,2.02,2634.57,4.77,139.5,2.02,,155628.6
2004-03-01,2.16,2813.98,5.1,149.0,2.16,,177320.8
2004-04-01,2.2,2875.36,5.21,152.3,2.2,,73733.6
2004-05-01,1.89,2474.04,4.48,41.0,1.89,,60325.5
2004-06-01,1.88,2450.43,4.44,40.6,1.88,,15876.0
2004-07-01,1.59,2072.72,3.75,34.3,1.59,,14861.9
2004-08-01,1.53,1992.45,3.61,33.0,1.53,,32973.5
2004-09-01,1.41,1841.36,3.33,30.0,1.41,,13049.4
2004-10-01,1.51,1968.84,3.57,32.1,1.51,,46493.0
2004-11-01,1.37,1784.71,3.23,29.5,1.37,,18135.1
2004-12-01,1.41,1846.09,3.34,30.6,1.41,,31414.1
2005-01-01,2.0,1756.38,3.18,29.1,2.0,,19751.4
2005-02-01,1.96,1723.33,3.12,28.5,1.96,,18654.4
2005-03-01,2.2,1926.35,3.49,31.9,2.2,,24194.2
2005-04-01,1.78,1558.08,2.82,25.8,1.78,,26241.6
2005-05-01,1.4,1232.3,2.23,40.1,1.4,,33043.7
2005-06-01,1.33,1166.2,2.11,37.3,1.33,,19828.4
2005-07-01,1.18,1038.72,1.88,33.2,1.18,,39428.8
2005-08-01,1.08,949.01,1.72,30.3,1.08,,36041.2
2005-09-01,1.42,1241.74,2.25,97.0,1.42,,133168.7
2005-10-01,1.24,1090.65,1.98,85.2,1.24,,99227.4
2005-11-01,1.12,986.78,1.79,178.0,1.12,,34582.3
2005-12-01,1.24,1090.65,1.98,196.8,1.24,,45036.7
2006-01-01,5.95,1100.1,1.99,198.5,5.95,,48857.5
2006-02-01,5.8,1071.77,1.94,193.4,5.8,,46161.5
2006-03-01,7.51,1388.11,2.51,250.4,7.51,,164256.3
2006-04-01,6.28,1161.48,2.1,209.5,6.28,,79843.4
2006-05-01,5.52,1019.83,1.85,,5.52,,76634.9
2006-06-01,9.04,1671.39,3.03,,9.04,,161783.6
2006-07-01,7.87,1454.21,2.63,,7.87,,101944.8
2006-08-01,7.64,1411.71,2.56,,7.64,,73211.6
2006-09-01,7.18,1326.73,2.4,,7.18,,39698.6
2006-10-01,8.53,1576.96,2.86,,8.53,,89007.1
2006-11-01,7.89,1458.93,2.64,,7.89,,58968.0
2006-12-01,7.48,1383.38,2.51,,7.48,,59110.9
2007-01-01,92.72,1411.71,2.56,,92.73,,33010.7
2007-02-01,102.02,1553.36,2.81,,102.04,,16306.5
2007-03-01,102.02,1553.36,2.81,,102.04,,
2007-04-01,102.02,1553.36,2.81,,102.04,,
2007-05-01,246.24,3749.25,6.79,,246.28,,180928.2
2007-06-01,233.18,3550.46,6.43,,233.22,,55679.7
2007-07-01,132.37,2015.43,3.65,,132.39,,330707.6
2007-08-01,154.13,2346.73,4.25,,154.15,,180558.6
2007-09-01,231.73,3528.38,6.39,,231.77,,252806.7
2007-10-01,225.93,3440.03,6.23,,225.97,,166610.4
2007-11-01,226.29,3445.55,6.24,,226.33,,52634.1
2007-12-01,226.29,3445.55,6.24,,226.33,,
2008-01-01,-4.63,3445.55,6.24,,-4.63,,
2008-02-01,-5.36,3986.68,7.22,,-5.36,,962.7
2008-03-01,-6.62,4925.37,8.92,,-6.62,,124968.9
2008-04-01,-4.93,3666.42,6.64,,-4.93,,84054.6
2008-05-01,-4.64,3456.59,6.26,89.8,-4.64,,100036.9
2008-06-01,-4.87,3622.25,6.56,18.3,-4.87,,71540.2
2008-07-01,-3.13,2330.17,4.22,11.8,-3.13,,40814.2
2008-08-01,-3.38,2512.38,4.55,8.8,-3.38,190237.8,53386.7
2008-09-01,-2.19,1628.91,2.95,5.7,-2.19,110835.4,32368.5
2008-10-01,-1.88,1402.52,2.54,4.9,-1.88,98481.5,35792.4
2008-11-01,-1.29,960.78,1.74,3.1,-1.29,53404.6,25700.9
2008-12-01,-1.62,1203.73,2.18,3.9,-1.62,99278.1,48670.7
2009-01-01,-1.05,1303.13,2.36,4.3,-1.05,216712.4,86226.6
2009-02-01,-1.09,1347.3,2.44,4.4,-1.09,210681.5,92343.2
2009-03-01,-1.24,1535.04,2.78,5.0,-1.24,577846.8,200310.1
2009-04-01,-1.68,2087.21,3.78,6.8,-1.68,580011.6,174611.4
2009-05-01,-1.81,2241.82,4.06,7.3,-1.81,558576.7,140117.6
2009-06-01,-2.44,3025.9,5.48,,-2.44,658742.6,130006.4
2009-07-01,-2.03,2523.43,4.57,,-2.03,710054.7,149511.7
2009-08-01,-2.55,3163.94,5.73,,-2.55,1778663.0,316851.9
2009-09-01,-2.41,2992.77,5.42,,-2.41,977253.4,171018.4
2009-10-01,-2.6,3230.21,5.85,,-2.6,1120179.0,182370.8
2009-11-01,-2.61,3235.73,5.86,,-2.61,647513.4,105641.0
2009-12-01,-2.84,3522.85,6.38,,-2.84,1259399.0,199428.4
2010-01-01,,3274.38,5.93,,,693227.6,111592.6
2010-02-01,,3059.03,5.54,,,699445.1,119788.8
2010-03-01,,3578.07,6.48,,,417651.8,68606.8
2010-04-01,,3870.73,7.01,,,1354652.0,197513.1
2010-05-01,,3815.51,6.91,,,1051377.0,144949.5
2010-06-01,,3583.6,6.49,,,771244.4,116529.4
2010-07-01,,3097.68,5.61,,,366173.4,58055.6
2010-08-01,,3495.25,6.33,,,483177.9,85204.8
2010-09-01,,3694.03,6.69,,,1005901.0,147147.1
2010-10-01,,3865.2,7.0,,,931306.6,136404.7
2010-11-01,,4058.46,7.35,,,245836.9,33506.2
2010-12-01,,4058.46,7.35,,,,
2011-01-01,1.56,4058.46,7.35,,2.93,,
2011-02-01,1.56,4058.46,7.35,,2.93,,
2011-03-01,1.56,4058.46,7.35,,2.93,,
2011-04-01,2.42,6322.37,11.45,7.4,4.57,1209416.0,104001.4
2011-05-01,1.93,5019.24,9.09,5.5,3.62,1326130.0,122629.6
2011-06-01,1.88,4892.24,8.86,5.4,3.53,661807.4,72357.9
2011-07-01,1.8,4687.94,8.49,5.1,3.39,474331.9,54722.8
2011-08-01,1.89,4930.89,8.93,5.4,3.56,687041.1,75199.2
2011-09-01,1.72,4478.11,8.11,3.3,3.23,372824.2,45579.3
2011-10-01,1.89,4925.37,8.92,3.6,3.56,909861.0,104582.9
2011-11-01,1.97,5135.2,9.3,3.4,3.71,1120513.0,122040.4
2011-12-01,1.95,5085.5,9.21,3.4,3.67,2055863.0,199488.5
2012-01-01,2.78,8182.31,7.87,2.9,2.78,707705.8,81715.8
2012-02-01,3.01,8878.9,8.54,3.1,3.01,397798.1,47717.7
2012-03-01,3.35,9877.0,9.5,20.7,3.35,983582.1,105253.3
2012-04-01,3.08,9076.44,8.73,19.0,3.08,1853120.0,192309.6
2012-05-01,2.87,8463.02,8.14,15.1,2.87,1094694.0,132636.6
2012-06-01,2.93,8650.17,8.32,15.4,2.93,129764.1,15686.9
2012-07-01,2.33,6872.31,6.61,12.2,2.33,460789.6,60935.7
2012-08-01,2.35,6913.9,6.65,12.3,2.35,758173.1,110247.3
2012-09-01,2.5,7381.75,7.1,11.1,2.5,709776.6,99960.6
2012-10-01,2.47,7277.79,7.0,10.9,2.47,482072.7,67792.9
2012-11-01,2.37,6976.28,6.71,10.5,2.37,971825.9,136794.3
2012-12-01,1.82,5364.77,5.16,7.5,1.82,271612.9,44756.2
2013-01-01,1.44,6394.05,6.15,8.9,1.68,585218.8,98713.7
2013-02-01,1.58,7017.87,6.75,9.8,1.84,1575879.0,238987.2
2013-03-01,1.68,7475.32,7.19,10.4,1.96,676180.4,97292.6
2013-04-01,1.53,6799.53,6.54,21.1,1.78,712452.9,106444.4
2013-05-01,1.42,6310.88,6.07,17.9,1.66,272262.1,44202.4
2013-06-01,1.55,6903.5,6.64,19.5,1.81,967263.8,148376.5
2013-07-01,1.44,6394.05,6.15,18.1,1.68,453586.4,75278.1
2013-08-01,1.84,8182.31,7.87,23.8,2.15,3236633.0,431578.3
2013-09-01,1.82,8109.53,7.8,23.6,2.13,3160184.0,391073.0
2013-10-01,2.55,11359.77,9.36,28.4,2.55,2520520.0,293802.8
2013-11-01,2.02,9005.29,7.42,22.7,2.02,1658477.0,195793.4
2013-12-01,2.04,9078.11,7.48,22.9,2.04,1004236.0,132318.6
2014-01-01,1.94,9187.33,7.57,23.1,1.94,1069371.0,135725.3
2014-02-01,2.02,9575.7,7.89,24.1,2.02,758298.1,99079.7
2014-03-01,2.31,10959.26,9.03,27.6,2.31,2947212.0,325108.7
2014-04-01,2.1,9988.34,8.23,25.2,2.1,1577515.0,179665.9
2014-05-01,2.19,10376.71,8.55,25.9,2.19,968586.1,112147.1
2014-06-01,2.18,10364.57,8.54,25.8,2.18,603493.2,71970.6
2014-07-01,2.26,10740.8,8.85,26.8,2.26,466563.0,53666.3
2014-08-01,2.26,10740.8,8.85,26.8,2.26,,
2014-09-01,2.26,10740.8,8.85,27.6,2.26,,
2014-10-01,2.6,12354.96,10.18,31.7,2.6,2543005.0,261954.1
2014-11-01,2.38,11274.81,9.29,32.2,2.38,2874368.0,299549.8
2014-12-01,2.36,11214.13,9.24,32.1,2.36,2677192.0,289099.8
2015-01-01,2.18,10328.17,8.51,29.5,2.18,6594257.0,689091.2
2015-02-01,2.25,10692.26,8.81,30.6,2.25,2529543.0,287595.1
2015-03-01,2.51,11905.91,9.81,34.1,2.51,3029331.0,327346.1
2015-04-01,3.39,16080.87,13.25,76.2,3.39,7966471.0,693402.2
2015-05-01,3.56,16906.15,13.93,95.1,3.56,8010349.0,583538.7
2015-06-01,4.15,19685.41,16.22,110.7,4.15,9487405.0,623703.8
2015-07-01,3.2,15182.77,12.51,85.4,3.2,14691420.0,857527.4
2015-08-01,2.32,11019.95,9.08,62.0,2.32,9609371.0,963851.5
2015-09-01,1.92,9090.24,7.49,35.8,1.92,6248875.0,642192.4
2015-10-01,2.0,9490.75,7.82,37.3,2.0,8083947.0,961280.1
2015-11-01,2.78,13192.38,10.87,43.6,2.78,9430046.0,971397.9
2015-12-01,2.79,13265.2,10.93,43.8,2.79,9875795.0,874888.6
2016-01-01,2.81,13325.88,10.98,44.0,2.81,4221144.0,380687.3
2016-02-01,1.88,8920.33,7.35,29.5,1.88,2650622.0,318129.3
2016-03-01,1.84,8750.42,7.21,28.9,1.84,1710298.0,220383.4
2016-04-01,2.02,9599.98,7.91,31.7,2.02,2490519.0,327235.1
