,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.12,1281.74,2.16,,2.12,,21804.3
2003-04-01,2.16,1301.09,2.19,,2.16,,30851.6
2003-05-01,2.2,1324.75,2.23,,2.2,,123341.7
2003-06-01,2.15,1296.79,2.18,,2.15,,39377.6
2003-07-01,1.87,1129.05,1.9,,1.87,,19450.1
2003-08-01,1.76,1064.53,1.79,,1.76,,14602.4
2003-09-01,1.74,1047.33,1.76,,1.74,,8874.8
2003-10-01,1.66,1000.01,1.68,465.0,1.66,,12436.2
2003-11-01,1.56,939.8,1.58,437.0,1.56,,21962.1
2003-12-01,1.59,959.15,1.61,446.0,1.59,,25336.2
2004-01-01,1.85,875.28,1.47,407.0,1.85,,28933.8
2004-02-01,2.33,1098.94,1.85,511.0,2.33,,69077.6
2004-03-01,2.32,1094.64,1.84,509.0,2.32,,116400.8
2004-04-01,2.39,1129.05,1.9,525.0,2.39,,58470.8
2004-05-01,2.37,1118.3,1.88,520.0,2.37,,229380.8
2004-06-01,2.37,1118.3,1.88,531.7,2.37,,37354.6
2004-07-01,2.12,1000.01,1.68,475.5,2.12,,43682.8
2004-08-01,1.98,933.35,1.57,443.8,1.98,,44713.9
2004-09-01,1.83,866.68,1.46,589.2,1.83,,22967.7
2004-10-01,1.93,913.99,1.54,,1.93,,62293.7
2004-11-01,1.54,726.89,1.22,,1.54,,108279.9
2004-12-01,1.57,741.95,1.25,,1.57,,82235.4
2005-01-01,1.91,696.78,1.17,,1.91,,57817.4
2005-02-01,1.78,649.47,1.09,,1.78,,36794.9
2005-03-01,2.02,739.8,1.24,,2.02,,34872.0
2005-04-01,1.78,651.62,1.1,,1.78,,72190.9
2005-05-01,1.42,520.44,0.88,,1.42,,63463.7
2005-06-01,1.38,503.23,0.85,,1.38,,34783.9
2005-07-01,1.24,453.77,0.76,,1.24,,87442.6
2005-08-01,1.16,425.81,0.72,,1.16,,52576.4
2005-09-01,1.4,511.84,0.86,,1.4,,147426.9
2005-10-01,1.33,488.18,0.82,,1.33,,141221.1
2005-11-01,1.28,466.67,0.78,,1.28,,107768.1
2005-12-01,1.45,529.04,0.89,,1.45,,101177.9
2006-01-01,1.72,574.2,0.97,,1.72,,239633.6
2006-02-01,1.72,574.2,0.97,,1.72,,114870.8
2006-03-01,1.76,589.26,0.99,,1.76,,80218.0
2006-04-01,1.62,539.79,0.91,,1.62,,130934.1
2006-05-01,1.16,387.1,0.65,,1.16,,145190.9
2006-06-01,1.85,617.21,1.04,,1.85,,273685.4
2006-07-01,1.91,638.72,1.07,,1.91,,254396.9
2006-08-01,1.83,610.76,1.03,,1.83,,125572.4
2006-09-01,1.96,653.77,1.1,,1.96,,174714.9
2006-10-01,2.26,754.85,1.27,,2.26,,188807.0
2006-11-01,1.96,655.92,1.1,,1.96,,146282.7
2006-12-01,2.21,739.8,1.24,,2.21,,141184.1
2007-01-01,2.66,739.8,1.24,,2.66,,
2007-02-01,2.66,739.8,1.24,,2.66,,
2007-03-01,2.66,739.8,1.24,52.9,2.66,,
2007-04-01,2.66,739.8,1.24,52.9,2.66,,
2007-05-01,2.66,739.8,1.24,164.3,2.66,,
2007-06-01,2.66,739.8,1.24,164.3,2.66,,
2007-07-01,2.66,739.8,1.24,164.3,2.66,,
2007-08-01,2.66,739.8,1.24,66.9,2.66,,
2007-09-01,2.66,739.8,1.24,66.9,2.66,,
2007-10-01,2.66,739.8,1.24,66.9,2.66,,
2007-11-01,2.66,739.8,1.24,35.7,2.66,,
2007-12-01,2.66,739.8,1.24,35.7,2.66,,
2008-01-01,3.31,739.8,1.24,35.7,3.31,,
2008-02-01,3.31,739.8,1.24,35.7,3.31,,
2008-03-01,3.31,739.8,1.24,,3.31,,
2008-04-01,3.31,739.8,1.24,,3.31,,
2008-05-01,3.31,739.8,1.24,,3.31,,
2008-06-01,3.31,739.8,1.24,,3.31,,
2008-07-01,3.31,739.8,1.24,,3.31,,
2008-08-01,3.31,739.8,1.24,,3.31,,
2008-09-01,3.31,739.8,1.24,,3.31,,
2008-10-01,3.31,739.8,1.24,,3.31,,
2008-11-01,3.31,739.8,1.24,,3.31,,
2008-12-01,3.31,739.8,1.24,,3.31,,
2009-01-01,3.19,739.8,1.24,,3.19,,
2009-02-01,4.07,944.1,1.59,,4.07,329.1,220.3
2009-03-01,4.07,944.1,1.59,,4.07,,
2009-04-01,4.07,944.1,1.59,,4.07,,
2009-05-01,4.07,944.1,1.59,,4.07,,
2009-06-01,4.07,944.1,1.59,,4.07,,
2009-07-01,4.07,944.1,1.59,,4.07,,
2009-08-01,4.07,944.1,1.59,,4.07,,
2009-09-01,4.07,944.1,1.59,,4.07,,
2009-10-01,4.07,944.1,1.59,,4.07,,
2009-11-01,4.07,944.1,1.59,,4.07,,
2009-12-01,4.07,944.1,1.59,,4.07,,
2010-01-01,4.42,944.1,1.59,,4.42,,
2010-02-01,4.42,944.1,1.59,111.3,4.42,,
2010-03-01,4.42,944.1,1.59,111.3,4.42,,
2010-04-01,4.42,944.1,1.59,111.3,4.42,,
2010-05-01,4.42,944.1,1.59,111.3,4.42,,
2010-06-01,4.42,944.1,1.59,289.6,4.42,,
2010-07-01,4.42,944.1,1.59,289.6,4.42,,
2010-08-01,4.42,944.1,1.59,289.6,4.42,,
2010-09-01,4.42,944.1,1.59,141.2,4.42,,
2010-10-01,4.42,944.1,1.59,141.2,4.42,,
2010-11-01,4.42,944.1,1.59,101.4,4.42,,
2010-12-01,4.42,944.1,1.59,101.4,4.42,,
2011-01-01,0.35,944.1,1.59,101.4,1.17,,
2011-02-01,0.35,944.1,1.59,101.4,1.17,,
2011-03-01,0.35,944.1,1.59,101.4,1.17,,
2011-04-01,0.35,944.1,1.59,101.4,1.17,,
2011-05-01,0.35,944.1,1.59,,1.17,,
2011-06-01,0.35,944.1,1.59,,1.17,,
2011-07-01,0.35,944.1,1.59,,1.17,,
2011-08-01,0.35,944.1,1.59,,1.17,,
2011-09-01,3.74,10042.09,5.07,20.1,3.74,5467615.0,1090057.0
2011-10-01,4.43,11884.21,6.0,23.8,4.43,7381419.0,1226792.0
2011-11-01,4.31,11561.66,5.83,355.3,4.31,4756274.0,783959.0
2011-12-01,3.64,9769.71,4.93,300.2,3.64,3190890.0,588547.5
2012-01-01,2.92,7992.1,4.03,245.6,2.92,2163619.0,502123.6
2012-02-01,2.76,7554.86,3.81,232.2,2.76,1587461.0,391630.6
2012-03-01,3.45,9447.16,4.77,290.3,3.45,4425738.0,972734.4
2012-04-01,4.41,12077.74,6.09,160.0,4.41,5505022.0,1003400.0
2012-05-01,6.45,17668.63,8.92,102.8,6.45,12960940.0,1672157.0
2012-06-01,7.72,21145.02,10.67,123.0,7.72,17279490.0,1756992.0
2012-07-01,8.08,22130.59,11.17,128.8,8.08,14680760.0,1170888.0
2012-08-01,6.74,18457.09,9.31,107.4,6.74,7824564.0,786032.7
2012-09-01,6.24,17095.21,8.63,,6.24,5878788.0,633453.6
2012-10-01,6.21,17023.53,8.59,,6.21,3792085.0,432363.2
2012-11-01,6.42,17596.95,8.88,87.0,6.42,5700202.0,628145.5
2012-12-01,4.24,11611.84,5.86,57.4,4.24,2257241.0,291586.1
2013-01-01,3.47,21485.49,10.84,106.2,4.05,13488550.0,1438406.0
2013-02-01,4.24,26198.32,13.22,129.5,4.94,18771650.0,1616785.0
2013-03-01,4.05,25033.55,12.63,123.7,4.72,9081761.0,717731.9
2013-04-01,3.36,20804.54,10.5,165.9,3.92,7350347.0,622896.6
2013-05-01,3.38,20912.06,10.55,139.6,3.94,4893746.0,447817.4
2013-06-01,3.74,23152.0,11.68,154.5,4.37,10023360.0,856491.7
2013-07-01,3.02,18672.13,9.42,124.6,3.52,3741099.0,376399.7
2013-08-01,3.76,23259.52,11.74,149.7,4.39,12082900.0,1107476.0
2013-09-01,3.75,23169.92,11.69,149.1,4.37,13213200.0,1121979.0
2013-10-01,3.58,22112.67,11.16,142.3,4.17,7292772.0,616909.6
2013-11-01,3.47,21449.65,10.82,85.0,4.04,4043993.0,363078.5
2013-12-01,4.6,28417.43,12.3,96.6,4.6,5365081.0,480626.9
2014-01-01,3.91,26430.53,11.44,89.9,3.91,8965857.0,784508.4
2014-02-01,3.6,24304.99,10.52,82.6,3.6,5309368.0,488689.9
2014-03-01,3.56,24073.96,10.42,81.8,3.56,5410620.0,500000.0
2014-04-01,3.34,22549.12,9.76,63.4,3.34,3251795.0,322080.4
2014-05-01,3.37,22733.95,9.84,61.2,3.37,3776215.0,367756.9
2014-06-01,3.35,22618.43,9.79,60.8,3.35,2485144.0,250128.7
2014-07-01,3.22,21717.39,9.4,58.4,3.22,1990235.0,207575.1
2014-08-01,3.34,22549.12,9.76,60.7,3.34,4829119.0,500127.2
2014-09-01,3.28,22133.25,9.58,56.5,3.28,6156530.0,621156.8
2014-10-01,3.44,23219.13,10.05,59.3,3.44,6760820.0,681437.1
2014-11-01,3.42,23126.71,10.01,47.2,3.42,7918656.0,796375.8
2014-12-01,4.99,33708.16,14.59,68.7,4.99,31115620.0,2590575.0
2015-01-01,3.03,40177.17,17.39,81.9,3.69,70455040.0,3987096.0
2015-02-01,2.61,34609.2,14.98,70.6,3.18,22883090.0,1411771.0
2015-03-01,3.04,40246.48,17.42,82.1,3.69,15073850.0,922910.1
2015-04-01,3.25,43065.1,18.64,62.4,3.95,37956420.0,2148580.0
2015-05-01,3.33,44197.19,19.13,44.8,4.06,44724060.0,2254122.0
2015-06-01,3.75,49718.96,21.52,50.4,4.56,42652400.0,2089464.0
2015-07-01,2.63,34932.66,15.12,35.4,3.21,40531600.0,1983717.0
2015-08-01,2.88,38192.79,13.59,31.8,2.88,35152400.0,2475929.0
2015-09-01,2.09,27710.15,9.86,14.7,2.09,14928490.0,1257899.0
2015-10-01,1.92,25433.76,9.05,13.5,1.92,6436226.0,690969.6
2015-11-01,2.23,29508.78,10.5,15.5,2.23,11934320.0,1128565.0
2015-12-01,2.56,33949.15,12.08,17.8,2.56,33028750.0,2417808.0
2016-01-01,2.72,36113.13,12.85,19.0,2.72,15208940.0,1183600.0
2016-02-01,1.85,24590.65,8.75,12.9,1.85,8785405.0,884672.8
2016-03-01,1.8,23859.96,8.49,12.5,1.8,5295717.0,590215.9
2016-04-01,2.47,32768.8,11.66,16.4,2.47,19313180.0,1874372.0
