,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,2.05,825.7,6.37,102.2,2.05,,2272.7
2004-10-01,2.05,824.55,6.36,102.0,2.05,,3615.7
2004-11-01,1.9,765.9,5.91,94.8,1.9,,3822.4
2004-12-01,2.0,805.0,6.21,99.6,2.0,,3346.9
2005-01-01,1.78,742.9,5.73,91.9,1.78,,1151.5
2005-02-01,1.52,634.8,4.9,78.5,1.52,,1416.0
2005-03-01,1.78,741.75,5.72,91.8,1.78,,1769.6
2005-04-01,1.54,641.7,4.95,79.4,1.54,,6455.4
2005-05-01,1.84,768.2,5.93,76.6,1.84,,19504.0
2005-06-01,1.67,694.6,5.36,69.2,1.67,,8576.8
2005-07-01,1.93,802.7,6.19,49.9,1.93,,14450.3
2005-08-01,1.97,818.8,6.32,50.9,1.97,,10980.5
2005-09-01,2.12,882.05,6.8,54.8,2.12,,21063.4
2005-10-01,2.23,928.05,7.16,44.8,2.23,,14389.9
2005-11-01,2.01,837.2,6.46,40.4,2.01,,10888.7
2005-12-01,2.05,853.3,6.58,37.1,2.05,,9211.9
2006-01-01,2.05,857.9,6.62,37.3,2.05,,5455.7
2006-02-01,2.04,854.45,6.59,37.2,2.04,,11459.7
2006-03-01,1.97,828.0,6.39,59.1,1.97,,9586.8
2006-04-01,1.86,778.55,6.01,55.5,1.86,,6289.3
2006-05-01,2.79,1168.4,9.01,190.2,2.79,,28180.3
2006-06-01,3.3,1382.3,10.66,225.0,3.3,,14598.4
2006-07-01,3.13,1312.15,10.12,213.6,3.13,,10650.6
2006-08-01,2.87,1201.75,9.27,195.6,2.87,,9054.2
2006-09-01,2.49,1043.05,8.05,117.8,2.49,,5367.8
2006-10-01,2.68,1124.7,8.68,262.0,2.68,,6471.1
2006-11-01,1.96,823.21,6.35,191.8,1.96,,14594.4
2006-12-01,1.93,807.66,6.23,188.2,1.93,,14151.5
2007-01-01,1.79,811.55,6.26,189.1,1.79,,31453.0
2007-02-01,2.15,973.6,7.51,226.8,2.15,,50407.7
2007-03-01,2.92,1324.92,10.22,308.7,2.92,,51759.2
2007-04-01,3.41,1546.6,11.93,146.6,3.41,,59572.5
2007-05-01,3.79,1717.73,13.25,162.8,3.79,,68113.4
2007-06-01,3.11,1413.08,10.9,134.7,3.11,,78839.8
2007-07-01,3.42,1553.09,11.98,148.0,3.42,,102720.9
2007-08-01,4.26,1931.64,14.9,184.1,4.26,,117637.5
2007-09-01,4.86,2206.47,17.02,211.3,4.86,,69943.0
2007-10-01,4.9,2223.32,17.15,212.9,4.9,,55572.0
2007-11-01,4.55,2065.16,15.93,224.7,4.55,,57882.1
2007-12-01,3.29,1494.75,11.53,162.7,3.29,,23848.9
2008-01-01,4.22,1834.41,14.15,199.6,4.22,,23029.7
2008-02-01,3.95,1717.73,13.25,186.9,3.95,,31514.0
2008-03-01,4.56,1980.9,15.28,108.8,4.56,,15496.0
2008-04-01,2.89,1257.51,9.7,69.1,2.89,,21584.9
2008-05-01,3.46,1505.12,11.61,82.7,3.46,,17722.6
2008-06-01,3.42,1486.97,11.47,59.8,3.42,,12018.6
2008-07-01,2.37,1030.64,7.95,41.4,2.37,,20591.4
2008-08-01,2.66,1157.68,8.93,46.5,2.66,118086.5,15327.8
2008-09-01,2.16,939.89,7.25,39.1,2.16,131031.8,16555.6
2008-10-01,1.93,840.07,6.48,34.9,1.93,86384.5,12426.3
2008-11-01,1.34,584.68,4.51,23.6,1.34,45104.7,8706.1
2008-12-01,1.84,801.17,6.18,32.3,1.84,100936.1,18225.0
2009-01-01,1.84,862.11,6.65,34.8,1.84,148891.0,21165.8
2009-02-01,2.07,965.82,7.45,39.0,2.07,91250.8,12389.9
2009-03-01,2.9,1357.33,10.47,54.8,2.9,476018.5,51503.7
2009-04-01,3.03,1416.96,10.93,57.2,3.03,1038482.0,95020.8
2009-05-01,3.16,1476.6,11.39,,3.16,951105.2,80487.6
2009-06-01,3.68,1719.03,13.26,1008.4,3.68,824614.1,64821.2
2009-07-01,3.91,1825.33,14.08,1070.7,3.91,845665.1,61246.1
2009-08-01,4.2,1964.05,15.15,,4.2,960434.0,64507.6
2009-09-01,3.01,1406.59,10.85,,3.01,734994.6,54502.0
2009-10-01,3.43,1601.05,12.35,,3.43,492973.1,40608.8
2009-11-01,3.77,1760.51,13.58,,3.77,609339.5,44485.9
2009-12-01,4.07,1903.11,14.68,,4.07,923229.9,63384.0
2010-01-01,4.05,1926.44,14.86,,4.05,647416.9,43998.9
2010-02-01,3.49,1660.68,12.81,,3.49,619102.6,41576.9
2010-03-01,3.8,1807.18,13.94,,3.8,141039.0,10616.2
2010-04-01,3.99,1894.03,14.61,,3.99,466107.9,33017.9
2010-05-01,3.4,1615.31,12.46,57.4,3.4,483978.9,34031.7
2010-06-01,3.27,1555.67,12.0,104.7,3.27,250418.4,20469.8
2010-07-01,2.95,1400.11,10.8,94.2,2.95,150063.3,12431.7
2010-08-01,3.57,1696.98,13.09,114.2,3.57,223691.8,18638.9
2010-09-01,3.85,1827.92,14.1,77.8,3.85,312487.1,22808.7
2010-10-01,3.95,1875.88,14.47,79.9,3.95,359032.3,24036.6
2010-11-01,4.54,2159.79,16.66,99.5,4.54,456104.1,29925.3
2010-12-01,4.49,2132.57,16.45,98.3,4.49,654610.8,40613.4
2011-01-01,3.79,1853.85,14.3,85.4,3.79,347933.8,22761.7
2011-02-01,3.55,1734.58,13.38,79.9,3.55,107760.0,7898.8
2011-03-01,3.91,1910.89,14.74,88.1,3.91,143814.3,10226.9
2011-04-01,4.08,1995.15,15.39,75.8,4.08,533351.9,34524.9
2011-05-01,3.93,1918.67,14.8,72.9,3.93,747873.4,45578.5
2011-06-01,4.05,1979.6,15.27,72.0,4.05,755455.7,46512.5
2011-07-01,3.9,1907.0,14.71,69.4,3.9,291436.8,19228.8
2011-08-01,3.98,1945.89,15.01,70.8,3.98,303183.2,19987.1
2011-09-01,3.51,1715.13,13.23,70.9,3.51,160907.2,11580.8
2011-10-01,3.24,1584.2,12.22,65.5,3.24,49251.7,3844.5
2011-11-01,3.42,1671.05,12.89,71.3,3.42,56256.5,4500.7
2011-12-01,3.43,1676.24,12.93,71.5,3.43,119731.9,8976.0
2012-01-01,3.02,1427.33,11.01,60.9,3.02,56156.2,4849.8
2012-02-01,3.16,1492.15,11.51,63.7,3.16,30050.7,2688.5
2012-03-01,3.48,1643.83,12.68,70.1,3.48,202264.5,15906.1
2012-04-01,3.31,1563.45,12.06,66.7,3.31,132182.4,10737.5
2012-05-01,3.52,1663.28,12.83,66.4,3.52,78591.9,6180.6
2012-06-01,3.54,1672.35,12.9,70.6,3.54,105375.1,7961.6
2012-07-01,3.19,1509.0,11.64,63.7,3.19,31784.6,2586.7
2012-08-01,2.83,1337.88,10.32,56.5,2.83,32752.5,3057.8
2012-09-01,3.11,1467.52,11.32,62.0,3.11,131286.1,11304.1
2012-10-01,2.88,1358.62,10.48,,2.88,54969.1,4864.4
2012-11-01,3.12,1472.71,11.36,,3.12,31422.4,2840.6
2012-12-01,2.78,1311.95,10.12,,2.78,24614.5,2271.1
2013-01-01,2.86,1414.37,10.91,,2.86,51919.7,4962.6
2013-02-01,2.9,1437.7,11.09,,2.9,92432.1,8343.7
2013-03-01,3.0,1485.67,11.46,,3.0,73806.0,6469.7
2013-04-01,2.8,1387.14,10.7,,2.8,67858.8,6161.9
2013-05-01,2.61,1292.51,9.97,,2.61,46768.2,4528.8
2013-06-01,2.88,1424.74,10.99,,2.88,276018.4,25181.8
2013-07-01,2.36,1166.76,9.0,,2.36,64403.1,6537.8
2013-08-01,2.6,1288.62,9.94,,2.6,147818.6,15159.8
2013-09-01,2.71,1339.18,10.33,118.9,2.71,120162.5,11809.9
2013-10-01,2.69,1332.69,10.28,118.3,2.69,79130.1,7650.2
2013-11-01,2.61,1293.8,9.98,249.5,2.61,187352.7,17432.7
2013-12-01,2.63,1301.58,10.04,251.0,2.63,134973.3,12939.7
2014-01-01,2.54,1273.06,9.82,245.5,2.54,98413.3,9882.4
2014-02-01,2.46,1236.76,9.54,238.5,2.46,54873.2,5766.2
2014-03-01,2.67,1337.88,10.32,258.0,2.67,327323.8,31277.0
2014-04-01,2.8,1405.29,10.84,136.4,2.8,520626.9,46652.3
2014-05-01,3.61,1813.66,13.99,62.3,3.61,523275.3,41659.3
2014-06-01,3.39,1703.46,13.14,58.5,3.39,1176894.0,86973.6
2014-07-01,3.33,1673.65,12.91,57.5,3.33,377544.1,29674.3
2014-08-01,3.64,1826.62,14.09,62.7,3.64,604053.6,44219.3
2014-09-01,3.67,1840.88,14.2,64.6,3.67,562197.9,38886.1
2014-10-01,4.61,2315.36,17.86,81.3,4.61,927593.1,55755.1
2014-11-01,4.56,2288.14,17.65,78.2,4.56,820901.4,46099.6
2014-12-01,4.44,2229.8,17.2,76.2,4.44,524930.1,29888.0
2015-01-01,3.83,1923.85,14.84,65.8,3.83,602948.0,38613.5
2015-02-01,3.95,1984.78,15.31,67.9,3.95,449715.0,29794.7
2015-03-01,4.25,2132.57,16.45,72.9,4.25,270479.9,17174.3
2015-04-01,4.95,2482.6,19.15,84.9,4.95,809851.3,46168.8
2015-05-01,5.43,2723.72,21.01,901.7,5.43,2054608.0,92438.5
2015-06-01,6.87,3449.71,26.61,1142.1,6.87,1877583.0,79216.3
2015-07-01,5.98,3003.75,23.17,994.4,5.98,2755306.0,94022.4
2015-08-01,5.55,2784.66,21.48,921.9,5.55,2825963.0,138621.4
2015-09-01,4.6,2310.18,17.82,,4.6,2651527.0,113400.6
2015-10-01,4.86,2437.22,18.8,,4.86,1115221.0,62000.6
2015-11-01,5.37,2693.91,20.78,,5.37,1132068.0,54006.9
2015-12-01,6.34,3183.95,24.56,,6.34,1346996.0,57605.5
2016-01-01,7.92,3974.75,30.66,,7.92,1846464.0,67383.8
2016-02-01,4.5,2260.91,17.44,,4.5,955419.2,44850.5
2016-03-01,6.01,3016.71,23.27,,6.01,566479.1,27337.3
2016-04-01,5.94,2979.12,22.98,,5.94,1839307.0,81170.4
