,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.94,2787.0,13.93,,4.94,1850431.0,151646.9
2010-05-01,4.23,2389.0,11.94,,4.23,1098096.0,82896.1
2010-06-01,3.82,2158.0,10.79,,3.82,679822.9,61192.4
2010-07-01,4.37,2465.0,12.32,,4.37,1418311.0,107435.8
2010-08-01,4.92,2778.0,13.89,,4.92,1125782.0,86396.2
2010-09-01,4.38,2474.0,12.37,,4.38,874597.7,64371.6
2010-10-01,4.17,2353.0,11.76,,4.17,596745.0,46296.3
2010-11-01,4.76,2686.0,13.43,,4.76,456900.0,37204.7
2010-12-01,4.68,2640.0,13.2,,4.68,1159010.0,85981.9
2011-01-01,4.37,2609.0,13.04,,4.37,516683.3,39025.7
2011-02-01,3.75,2237.0,11.18,,3.75,247717.5,20253.7
2011-03-01,3.91,2330.0,11.65,,3.91,237361.2,20114.0
2011-04-01,3.85,2299.0,11.49,,3.85,344723.9,29314.3
2011-05-01,3.94,2349.0,11.74,77.5,3.94,362957.6,30097.2
2011-06-01,3.65,2180.0,10.9,71.9,3.65,551794.0,28496.3
2011-07-01,3.49,2082.0,10.41,68.7,3.49,234834.4,22883.2
2011-08-01,3.54,2110.0,10.55,69.6,3.54,518486.9,47072.3
2011-09-01,3.63,2168.0,10.84,66.9,3.63,932428.3,82872.1
2011-10-01,3.08,1840.0,9.2,56.8,3.08,247215.9,23972.6
2011-11-01,3.0,1790.0,8.95,58.5,3.0,234105.0,26488.4
2011-12-01,3.33,1988.0,9.94,65.0,3.33,680604.2,68524.2
2012-01-01,2.67,1634.0,8.17,53.4,2.67,231343.6,27007.2
2012-02-01,2.48,1516.0,7.58,49.5,2.48,113451.3,14540.0
2012-03-01,2.77,1696.0,8.48,55.4,2.77,265200.6,31554.8
2012-04-01,2.64,1616.0,8.08,52.8,2.64,296549.4,35387.3
2012-05-01,2.58,1578.0,7.89,46.1,2.58,230309.1,28086.1
2012-06-01,2.64,1616.0,8.08,47.3,2.64,338416.4,41916.9
2012-07-01,2.44,1496.0,7.48,43.7,2.44,370565.6,46574.2
2012-08-01,2.23,1366.0,6.83,39.9,2.23,131937.6,18590.0
2012-09-01,2.15,1318.0,6.59,38.1,2.15,141647.9,20480.7
2012-10-01,2.19,1342.0,6.71,38.8,2.19,333092.3,46954.3
2012-11-01,2.18,1336.0,6.68,38.8,2.18,104685.1,15282.7
2012-12-01,1.72,1050.0,5.25,30.5,1.72,66914.7,10764.6
2013-01-01,1.89,1202.0,6.01,34.9,1.89,93114.4,16022.6
2013-02-01,1.89,1202.0,6.01,34.9,1.89,,
2013-03-01,1.89,1202.0,6.01,34.9,1.89,,
2013-04-01,2.11,1342.0,6.71,39.0,2.11,391130.6,56980.5
2013-05-01,2.11,1344.0,6.72,59.5,2.11,217516.4,33472.3
2013-06-01,2.84,1808.0,9.04,80.0,2.84,2291541.0,257204.5
2013-07-01,3.41,2170.0,10.85,96.0,3.41,2754576.0,292003.7
2013-08-01,3.54,2250.0,11.25,99.6,3.54,4357406.0,408513.1
2013-09-01,3.24,2058.0,10.29,83.0,3.24,2673045.0,246306.6
2013-10-01,3.85,2450.0,12.25,98.8,3.85,2373839.0,205631.9
2013-11-01,3.24,2064.0,10.32,85.1,3.24,1406779.0,120782.8
2013-12-01,3.35,2128.0,10.64,87.7,3.35,1095435.0,100213.3
2014-01-01,3.19,2094.0,10.47,86.3,3.19,726745.1,72006.7
2014-02-01,4.12,2706.0,13.53,111.5,4.12,1530780.0,130338.8
2014-03-01,3.86,2536.0,12.68,104.5,3.86,2587672.0,184942.3
2014-04-01,3.38,2220.0,11.1,91.5,3.38,890099.8,74826.5
2014-05-01,3.61,2374.0,11.87,87.8,3.61,645969.4,56507.7
2014-06-01,3.77,2478.0,12.39,91.6,3.77,1257746.0,103250.4
2014-07-01,5.21,3424.0,17.12,126.6,5.21,5046504.0,341770.1
2014-08-01,4.95,3252.0,16.26,120.3,4.95,5051076.0,308727.7
2014-09-01,5.63,3698.0,18.49,162.1,5.63,3251807.0,186644.5
2014-10-01,5.63,3698.0,18.49,162.1,5.63,,
2014-11-01,7.33,4814.0,24.07,251.3,7.33,4347772.0,190743.0
2014-12-01,7.16,4702.0,23.51,245.4,7.16,4965897.0,206703.5
2015-01-01,5.3,3484.0,17.42,181.8,5.3,3440446.0,161429.7
2015-02-01,6.29,4132.0,20.66,215.7,6.29,1979746.0,99576.6
2015-03-01,7.27,4776.0,23.88,249.3,7.27,2248384.0,99978.3
2015-04-01,9.23,6062.0,30.31,316.4,9.23,3168439.0,120258.1
2015-05-01,11.48,7540.0,37.7,300.9,11.48,5935470.0,165244.2
2015-06-01,23.54,15464.0,77.32,617.1,23.54,9937646.0,186918.6
2015-07-01,14.76,9694.86,41.94,334.7,12.77,9734146.0,157093.2
2015-08-01,13.53,8890.42,38.46,306.9,11.71,12542000.0,294256.1
2015-09-01,7.81,5131.75,22.2,118.5,6.76,9961011.0,279387.8
2015-10-01,10.49,6888.57,29.8,159.1,9.07,10667310.0,402362.6
2015-11-01,12.97,8518.25,36.85,182.5,11.22,11667030.0,332191.7
2015-12-01,15.24,10009.23,43.3,214.5,13.18,16059790.0,387925.9
2016-01-01,14.34,9419.77,40.75,201.8,12.41,9089626.0,217339.1
2016-02-01,10.61,6969.48,30.15,149.3,9.18,9337111.0,278172.9
2016-03-01,10.29,6759.12,29.24,144.8,8.9,6565683.0,192844.8
2016-04-01,13.09,8601.47,37.21,184.3,11.33,8278701.0,251886.8
