,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,2.52,4970.0,6.21,,2.52,1341125.0,219329.4
2011-08-01,3.07,6052.0,7.56,,3.07,2706709.0,399649.4
2011-09-01,3.06,6030.0,7.54,,3.06,1132726.0,152400.3
2011-10-01,2.47,4860.0,6.07,,2.47,366657.4,54766.8
2011-11-01,2.58,5090.0,6.36,,2.58,726785.8,121197.3
2011-12-01,2.49,4900.0,6.13,,2.49,769128.2,121092.7
2012-01-01,2.34,4800.0,6.0,,2.34,297619.3,51836.6
2012-02-01,1.81,3706.0,4.63,,1.81,409053.8,80629.8
2012-03-01,2.02,4143.99,5.18,,2.02,527744.4,103890.2
2012-04-01,1.85,3790.0,4.74,15.8,1.85,777399.9,146735.8
2012-05-01,1.96,4026.0,5.03,16.8,1.96,211243.6,42527.1
2012-06-01,1.91,3906.0,4.88,16.9,1.91,278695.8,57458.1
2012-07-01,1.8,3700.0,4.63,16.0,1.8,275053.4,59100.8
2012-08-01,1.62,3330.0,4.16,14.4,1.62,323868.7,73385.8
2012-09-01,1.92,3930.0,4.91,18.8,1.92,391489.3,84863.8
2012-10-01,1.98,4060.0,5.07,19.4,1.98,256839.2,52050.4
2012-11-01,1.98,4056.0,5.07,20.2,1.98,220833.5,44488.3
2012-12-01,1.95,4000.0,5.0,19.9,1.95,145234.9,28215.1
2013-01-01,2.0,4498.0,5.62,22.4,2.0,271519.4,50301.2
2013-02-01,2.13,4797.99,6.0,23.9,2.13,289459.6,48383.5
2013-03-01,2.25,5052.0,6.31,25.2,2.25,119846.7,19499.1
2013-04-01,2.32,5206.0,6.51,25.9,2.32,230474.1,35947.3
2013-05-01,2.41,5408.0,6.76,27.3,2.41,235784.4,34849.6
2013-06-01,2.54,5700.0,7.13,28.8,2.54,369822.3,51700.5
2013-07-01,2.39,5370.0,6.71,27.1,2.39,206816.6,29525.8
2013-08-01,2.64,5934.0,7.42,24.1,2.64,455662.8,66613.1
2013-09-01,2.62,5896.0,7.37,24.0,2.62,510604.6,67069.9
2013-10-01,2.76,6200.0,7.75,25.2,2.76,289872.8,38728.0
2013-11-01,2.78,6248.0,7.81,21.8,2.78,657310.5,81619.8
2013-12-01,3.3,7414.0,9.27,25.8,3.3,1543985.0,172348.1
2014-01-01,3.09,7908.0,9.88,27.6,3.09,2925118.0,296239.4
2014-02-01,3.0,7680.0,9.6,26.8,3.0,1691437.0,182767.0
2014-03-01,2.98,7634.0,9.54,26.6,2.98,1709334.0,167634.5
2014-04-01,2.94,7522.0,9.4,23.8,2.94,1250207.0,125532.4
2014-05-01,3.45,8834.0,11.04,25.5,3.45,874195.8,85463.1
2014-06-01,3.6,9220.0,11.52,26.6,3.6,1057214.0,95598.6
2014-07-01,3.62,9260.0,11.57,26.7,3.62,971741.1,84087.3
2014-08-01,3.65,9340.0,11.67,27.0,3.65,1313244.0,108740.2
2014-09-01,3.76,9621.99,12.03,24.6,3.76,1149995.0,94960.2
2014-10-01,4.43,11348.0,14.18,29.0,4.43,2930322.0,209635.7
2014-11-01,4.52,11583.99,14.48,25.4,4.52,1637985.0,117442.8
2014-12-01,4.15,10624.0,13.28,23.3,4.15,1218693.0,90378.1
2015-01-01,3.87,9920.0,12.4,21.7,3.87,1638497.0,126565.5
2015-02-01,4.35,11132.0,13.91,24.4,4.35,2383724.0,172099.6
2015-03-01,4.84,12400.0,15.5,27.2,4.84,1000016.0,70039.2
2015-04-01,6.71,17176.0,21.47,17.1,6.71,4914330.0,265530.2
2015-05-01,7.56,19368.0,24.21,35.9,7.56,10569230.0,323533.8
2015-06-01,8.57,21936.0,27.42,40.7,8.57,8464060.0,322643.3
2015-07-01,6.44,16488.0,20.61,30.6,6.44,8416689.0,317255.0
2015-08-01,7.73,19792.0,24.74,36.7,7.73,7559341.0,319301.3
2015-09-01,5.87,15024.0,18.78,25.6,5.87,3697537.0,156391.5
2015-10-01,5.94,15200.0,19.0,25.9,5.94,1260873.0,64258.1
2015-11-01,6.72,17207.99,21.51,27.4,6.72,1900981.0,90987.4
2015-12-01,6.94,17760.0,22.2,28.2,6.94,2168056.0,95085.9
2016-01-01,7.09,18152.0,22.69,28.9,7.09,1416887.0,63828.0
2016-02-01,5.35,13695.99,17.12,21.8,5.35,1058694.0,55571.7
2016-03-01,5.51,14112.0,17.64,22.4,5.51,667028.9,36300.1
2016-04-01,5.97,15280.0,19.1,23.7,5.97,1076083.0,57266.6
