,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-01,2.66,6400.88,4.01,17.0,2.66,,518511.7
2000-05-01,3.12,7496.72,4.7,19.9,3.12,,514837.4
2000-06-01,3.09,7427.77,4.65,19.7,3.09,,355600.8
2000-07-01,3.46,8309.53,5.2,22.0,3.46,,505569.4
2000-08-01,2.95,7088.86,4.44,18.8,2.95,,312894.2
2000-09-01,2.58,6198.77,3.88,20.5,2.58,,235088.1
2000-10-01,2.47,5943.31,3.72,19.7,2.47,,118975.4
2000-11-01,2.67,6414.3,4.02,21.2,2.67,,183545.3
2000-12-01,2.58,6194.77,3.88,20.5,2.58,,143992.8
2001-01-01,3.1,5975.24,3.74,19.8,3.1,,66910.2
2001-02-01,2.81,5416.44,3.39,17.9,2.81,,106198.8
2001-03-01,2.58,4977.37,3.12,33.4,2.58,,55498.3
2001-04-01,2.81,5408.45,3.39,36.3,2.81,,118481.6
2001-05-01,2.63,5065.19,3.17,34.0,2.63,,67989.8
2001-06-01,2.6,5001.32,3.13,33.5,2.6,,51270.0
2001-07-01,2.5,4821.7,3.02,32.3,2.5,,54631.9
2001-08-01,1.93,3712.07,2.32,24.9,1.93,,63520.0
2001-09-01,1.72,3312.93,2.07,,1.72,,53684.2
2001-10-01,1.67,3221.12,2.02,,1.67,,40419.9
2001-11-01,1.84,3544.43,2.22,,1.84,,109447.8
2001-12-01,1.84,3544.43,2.22,,1.84,,53668.5
2002-01-01,1.66,3233.1,2.02,,1.66,,35908.3
2002-02-01,1.34,2614.42,1.64,,1.34,,66896.2
2002-03-01,1.39,2706.22,1.69,,1.39,,53862.8
2002-04-01,1.49,2917.77,1.83,,1.49,,141224.7
2002-05-01,1.98,3859.76,2.42,,1.98,,485554.0
2002-06-01,1.74,3392.76,2.12,,1.74,,238320.1
2002-07-01,2.04,3991.48,2.5,,2.04,,309888.9
2002-08-01,1.92,3748.0,2.35,,1.92,,104779.1
2002-09-01,1.97,3847.78,2.41,,1.97,,75214.3
2002-10-01,1.8,3508.51,2.2,,1.8,,43571.8
2002-11-01,1.68,3288.98,2.06,,1.68,,33123.8
2002-12-01,1.41,2758.11,1.73,,1.41,,50730.6
2003-01-01,1.34,2718.2,1.7,,1.34,,45309.5
2003-02-01,1.53,3105.37,1.94,,1.53,,105357.9
2003-03-01,1.61,3249.06,2.03,137.7,1.61,,68363.9
2003-04-01,1.55,3145.28,1.97,133.3,1.55,,72521.8
2003-05-01,1.61,3261.04,2.04,138.2,1.61,,242248.7
2003-06-01,1.8,3636.24,2.28,135.5,1.8,,198726.8
2003-07-01,1.62,3277.0,2.05,122.1,1.62,,76339.6
2003-08-01,1.75,3548.42,2.22,132.2,1.75,,134358.3
2003-09-01,1.67,3380.78,2.12,122.4,1.67,,133672.3
2003-10-01,1.36,2742.15,1.72,99.3,1.36,,81944.2
2003-11-01,1.34,2710.21,1.7,98.1,1.34,,61823.6
2003-12-01,1.37,2778.07,1.74,69.0,1.37,,172016.1
2004-01-01,1.26,2674.29,1.67,66.4,1.26,,134778.7
2004-02-01,1.54,3257.05,2.04,80.9,1.54,,196259.6
2004-03-01,1.5,3177.22,1.99,47.4,1.5,,309239.2
2004-04-01,1.58,3340.87,2.09,49.9,1.58,,260535.6
2004-05-01,1.45,3073.44,1.92,45.9,1.45,,195542.2
2004-06-01,1.42,3005.58,1.88,44.0,1.42,,65540.7
2004-07-01,1.3,2762.1,1.73,40.4,1.3,,80094.4
2004-08-01,1.18,2498.67,1.56,36.6,1.18,,52954.6
2004-09-01,1.1,2331.02,1.46,31.6,1.1,,56919.7
2004-10-01,1.13,2390.9,1.5,32.4,1.13,,119228.9
2004-11-01,1.08,2283.13,1.43,30.9,1.08,,85395.1
2004-12-01,1.1,2339.01,1.46,34.9,1.1,,128369.4
2005-01-01,1.01,2155.4,1.35,32.2,1.01,,49676.4
2005-02-01,0.92,1967.8,1.23,29.4,0.92,,40523.9
2005-03-01,1.0,2131.45,1.33,22.8,1.0,,49574.3
2005-04-01,0.85,1816.12,1.14,19.5,0.85,,119753.4
2005-05-01,0.77,1640.5,1.03,17.6,0.77,,84412.6
2005-06-01,0.76,1628.52,1.02,18.0,0.76,,68481.8
2005-07-01,0.69,1472.86,0.92,16.3,0.69,,119261.3
2005-08-01,0.67,1420.97,0.89,15.7,0.67,,94732.8
2005-09-01,0.71,1520.75,0.95,18.9,0.71,,235804.6
2005-10-01,0.71,1504.79,0.94,18.7,0.71,,226726.8
2005-11-01,0.67,1432.94,0.9,17.8,0.67,,100825.1
2005-12-01,0.67,1428.95,0.89,18.2,0.67,,103706.8
2006-01-01,0.64,1405.0,0.88,17.8,0.64,,75413.6
2006-02-01,0.7,1540.71,0.96,19.6,0.7,,141856.6
2006-03-01,0.8,1752.26,1.1,36.8,0.8,,130841.8
2006-04-01,0.6,1305.21,0.82,27.4,0.6,,76560.8
2006-05-01,0.6,1305.21,0.82,27.4,0.6,,275965.2
2006-06-01,0.75,1636.51,1.02,32.2,0.75,,698321.4
2006-07-01,0.74,1612.56,1.01,31.7,0.74,,395653.8
2006-08-01,0.78,1700.37,1.06,33.5,0.78,,466723.3
2006-09-01,0.76,1672.43,1.05,30.8,0.76,,632780.7
2006-10-01,0.75,1652.47,1.03,30.4,0.75,,182449.9
2006-11-01,0.77,1696.38,1.06,30.0,0.77,,268243.2
2006-12-01,0.76,1668.44,1.04,29.5,0.76,,349994.6
2007-01-01,0.71,1660.46,1.04,29.3,0.71,,504943.2
2007-02-01,0.84,1971.79,1.23,34.8,0.84,,860778.6
2007-03-01,0.93,2195.31,1.37,38.8,0.93,,524063.2
2007-04-01,1.21,2849.91,1.78,50.3,1.21,,1120852.0
2007-05-01,1.53,3588.34,2.25,52.7,1.53,,1180218.0
2007-06-01,1.45,3404.73,2.13,49.6,1.45,,1634600.0
2007-07-01,1.33,3125.33,1.96,45.5,1.33,,1002872.0
2007-08-01,1.56,3668.17,2.3,53.4,1.56,,446525.9
2007-09-01,1.7,4003.45,2.51,54.0,1.7,,1267501.0
2007-10-01,1.58,3712.07,2.32,50.1,1.58,,806536.4
2007-11-01,1.25,2937.73,1.84,40.3,1.25,,507799.3
2007-12-01,1.31,3077.43,1.93,42.2,1.31,,401701.6
2008-01-01,1.42,3544.43,2.22,48.6,1.42,,449572.6
2008-02-01,1.31,3273.01,2.05,44.9,1.31,,755808.7
2008-03-01,1.5,3748.0,2.35,51.4,1.5,,380195.8
2008-04-01,1.2,2993.61,1.87,41.1,1.2,,607292.0
2008-05-01,1.77,4442.52,2.78,32.0,1.77,,1830979.0
2008-06-01,1.67,4179.07,2.62,27.4,1.67,,1032972.0
2008-07-01,1.16,2913.78,1.82,19.1,1.16,,451386.0
2008-08-01,1.3,3265.03,2.04,21.4,1.3,980653.9,564332.1
2008-09-01,1.02,2562.53,1.6,15.6,1.02,367576.6,209806.1
2008-10-01,1.02,2562.53,1.6,15.6,1.02,338983.4,218111.2
2008-11-01,0.9,2243.21,1.4,9.9,0.9,291130.6,203245.1
2008-12-01,1.14,2865.88,1.79,12.7,1.14,1176614.0,700036.4
2009-01-01,0.98,2514.64,1.57,11.1,0.98,1245297.0,690706.1
2009-02-01,1.12,2873.87,1.8,12.7,1.12,591727.8,351959.5
2009-03-01,1.4,3600.32,2.25,15.9,1.4,2914353.0,1300871.0
2009-04-01,1.55,3991.48,2.5,17.6,1.55,1541205.0,625122.4
2009-05-01,1.6,4103.24,2.57,24.7,1.6,2847769.0,1093336.0
2009-06-01,1.63,4183.07,2.62,25.9,1.63,2512134.0,960906.4
2009-07-01,1.53,3927.62,2.46,24.3,1.53,2238131.0,878885.2
2009-08-01,1.68,4318.78,2.7,26.7,1.68,3836660.0,1462532.0
2009-09-01,1.34,3448.64,2.16,20.8,1.34,1811729.0,734671.9
2009-10-01,1.33,3408.73,2.13,20.5,1.33,1249160.0,541860.2
2009-11-01,1.82,4686.0,2.93,41.7,1.82,2702778.0,1032386.0
2009-12-01,2.42,6226.71,3.9,55.4,2.42,5258047.0,1549896.0
2010-01-01,2.32,6138.9,3.84,54.6,2.32,3061435.0,808369.9
2010-02-01,2.16,5739.75,3.59,51.1,2.16,3023317.0,812992.1
2010-03-01,2.31,6130.92,3.84,54.5,2.31,1228244.0,330723.8
2010-04-01,2.4,6354.44,3.98,56.5,2.4,4098660.0,1042342.0
2010-05-01,1.74,4606.17,2.88,46.0,1.74,2576840.0,716444.1
2010-06-01,1.53,4063.33,2.54,41.8,1.53,2507938.0,907760.4
2010-07-01,1.44,3815.86,2.39,39.3,1.44,2275823.0,827423.4
2010-08-01,1.67,4430.54,2.77,45.6,1.67,2345514.0,911192.8
2010-09-01,1.57,4151.14,2.6,51.4,1.57,3003130.0,1098832.0
2010-10-01,1.76,4670.04,2.92,57.9,1.76,3653850.0,1305904.0
2010-11-01,1.73,4598.19,2.88,65.7,1.73,3281035.0,1129631.0
2010-12-01,1.57,4167.11,2.61,59.5,1.57,3348665.0,1159536.0
2011-01-01,1.43,3799.89,2.38,54.3,1.43,976549.9,383817.4
2011-02-01,1.37,3632.25,2.27,51.9,1.37,698610.5,298871.9
2011-03-01,1.52,4039.38,2.53,57.7,1.52,1148564.0,474263.4
2011-04-01,1.48,3935.6,2.46,56.2,1.48,2185133.0,864452.3
2011-05-01,1.43,3807.87,2.38,68.4,1.43,1986775.0,764870.9
2011-06-01,1.37,3648.21,2.28,65.6,1.37,1525631.0,620046.1
2011-07-01,1.32,3512.5,2.2,63.1,1.32,536693.6,241581.9
2011-08-01,1.23,3257.05,2.04,58.5,1.23,775754.5,353804.0
2011-09-01,1.11,2961.68,1.85,,1.11,506970.1,271982.4
2011-10-01,1.09,2897.81,1.81,,1.09,610445.8,321445.8
2011-11-01,1.19,3169.24,1.98,,1.19,947623.9,475269.2
2011-12-01,1.13,3001.59,1.88,,1.13,749346.1,377576.9
2012-01-01,0.94,2522.62,1.58,,0.94,352172.1,202331.6
2012-02-01,0.92,2466.74,1.54,,0.92,204948.1,131173.3
2012-03-01,1.09,2921.77,1.83,,1.09,756023.5,429179.4
2012-04-01,0.94,2530.6,1.58,,0.94,618964.9,342981.4
2012-05-01,1.03,2762.1,1.73,37.2,1.03,527961.3,301430.7
2012-06-01,1.14,3049.49,1.91,41.0,1.14,1555260.0,793814.4
2012-07-01,1.1,2945.72,1.84,39.6,1.1,468724.7,248578.0
2012-08-01,0.93,2506.65,1.57,33.7,0.93,438844.9,264575.9
2012-09-01,0.96,2586.48,1.62,16.9,0.96,346017.0,217619.9
2012-10-01,0.95,2538.58,1.59,16.5,0.95,536743.9,328886.3
2012-11-01,0.96,2586.48,1.62,18.9,0.96,429046.1,263001.8
2012-12-01,0.82,2203.3,1.38,16.1,0.82,248077.6,162068.4
2013-01-01,0.93,2522.62,1.58,18.5,0.93,344867.0,231224.1
2013-02-01,1.04,2810.0,1.76,20.6,1.04,1501722.0,842330.6
2013-03-01,1.0,2714.21,1.7,19.9,1.0,365509.4,210660.6
2013-04-01,0.94,2554.55,1.6,18.7,0.94,467791.4,289652.1
2013-05-01,1.01,2722.19,1.7,82.8,1.01,524938.1,314606.6
2013-06-01,1.01,2738.16,1.71,83.3,1.01,769321.9,446240.8
2013-07-01,0.91,2458.75,1.54,74.8,0.91,245625.8,158004.2
2013-08-01,1.06,2865.88,1.79,87.1,1.06,788998.8,464980.4
2013-09-01,1.04,2817.99,1.76,56.8,1.04,774920.3,439376.3
2013-10-01,1.02,2754.12,1.72,55.5,1.02,513569.0,291610.1
2013-11-01,1.07,2889.83,1.81,61.9,1.07,1350002.0,746621.1
2013-12-01,1.12,3017.56,1.89,64.6,1.12,1247743.0,665982.9
2014-01-01,1.13,3081.43,1.93,66.0,1.13,1376808.0,687053.4
2014-02-01,1.16,3161.25,1.98,67.7,1.16,949083.0,492523.8
2014-03-01,1.37,3736.03,2.34,80.0,1.37,2143205.0,941829.1
2014-04-01,1.31,3576.37,2.24,76.6,1.31,1720100.0,718851.6
2014-05-01,1.21,3304.95,2.07,123.6,1.21,694809.7,308495.3
2014-06-01,1.19,3225.12,2.02,120.6,1.19,300306.1,146582.9
2014-07-01,1.31,3568.39,2.23,133.4,1.31,579831.1,272017.0
2014-08-01,1.52,4127.19,2.58,154.3,1.52,953885.9,413627.5
2014-09-01,1.38,3751.99,2.35,113.5,1.38,2159144.0,902960.1
2014-10-01,1.56,4230.97,2.65,128.0,1.56,1808521.0,712029.8
2014-11-01,1.72,4670.04,2.92,137.6,1.72,1754204.0,633685.3
2014-12-01,1.81,4933.47,3.09,145.4,1.81,2346233.0,756792.6
2015-01-01,1.76,4781.8,2.99,140.9,1.76,2415188.0,796341.1
2015-02-01,2.18,5923.36,3.71,174.6,2.18,3316114.0,972639.4
2015-03-01,2.95,8014.9,5.02,236.2,2.95,3890653.0,899641.1
2015-04-01,2.97,8086.75,5.06,232.3,2.97,5685031.0,1171703.0
2015-05-01,4.69,12764.77,7.99,378.9,4.69,9200135.0,1377229.0
2015-06-01,7.04,19159.13,12.0,568.7,7.04,12096430.0,1238204.0
2015-07-01,8.85,24084.61,15.08,714.9,8.85,4403375.0,340827.6
2015-08-01,8.85,24084.61,15.08,714.9,8.85,,
2015-09-01,8.85,24084.61,15.08,,8.85,,
2015-10-01,3.14,8541.77,5.35,,3.14,11039520.0,1273639.0
2015-11-01,3.85,10473.65,6.56,,3.85,23126000.0,3445658.0
2015-12-01,4.4,11974.45,7.5,,4.4,20542700.0,2780979.0
2016-01-01,4.05,11032.45,6.91,,4.05,10460770.0,1416557.0
2016-02-01,2.35,6386.37,4.0,,2.35,4359721.0,862466.2
2016-03-01,2.93,7982.96,5.0,,2.93,5535473.0,1107707.0
2016-04-01,2.99,8142.62,5.1,,2.99,3602293.0,683688.2
