,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,5.85,15824.12,9.92,62.0,5.85,,57371.9
2004-05-01,4.31,11660.71,7.31,45.7,4.31,,89936.7
2004-06-01,4.2,11357.64,7.12,46.0,4.2,,25710.7
2004-07-01,3.31,8964.88,5.62,36.3,3.31,,100481.3
2004-08-01,2.73,7401.6,4.64,30.0,2.73,,92139.3
2004-09-01,2.53,6843.29,4.29,27.7,2.53,,91134.6
2004-10-01,2.5,6763.54,4.24,27.4,2.5,,224105.0
2004-11-01,1.83,4960.98,3.11,20.1,1.83,,100730.8
2004-12-01,1.81,4897.18,3.07,19.8,1.81,,134558.7
2005-01-01,1.47,4354.82,2.73,17.6,1.47,,92745.1
2005-02-01,1.4,4131.5,2.59,16.7,1.4,,85340.1
2005-03-01,1.59,4705.76,2.95,19.1,1.59,,87576.4
2005-04-01,1.3,3844.37,2.41,15.6,1.3,,64958.9
2005-05-01,1.14,3381.77,2.12,116.2,1.14,,81105.0
2005-06-01,1.27,3748.66,2.35,,1.27,,88895.5
2005-07-01,1.42,4211.25,2.64,,1.42,,164395.4
2005-08-01,1.36,4035.79,2.53,,1.36,,109262.1
2005-09-01,1.72,5104.55,3.2,,1.72,,163092.4
2005-10-01,2.17,6428.55,4.03,403.0,2.17,,161270.0
2005-11-01,2.06,6109.51,3.83,383.0,2.06,,91731.6
2005-12-01,2.07,6125.46,3.84,41.2,2.07,,50380.9
2006-01-01,1.96,6428.55,4.03,43.2,1.96,,38720.7
2006-02-01,2.36,7752.54,4.86,52.1,2.36,,79331.4
2006-03-01,2.59,8486.32,5.32,32.6,2.59,,85925.1
2006-04-01,2.28,7481.36,4.69,28.8,2.28,,100581.5
2006-05-01,2.42,7928.01,4.97,30.5,2.42,,112889.6
2006-06-01,3.28,10751.47,6.74,28.2,3.28,,193515.3
2006-07-01,3.2,10496.24,6.58,27.5,3.2,,100205.0
2006-08-01,2.06,6747.58,4.23,17.7,2.06,,89566.5
2006-09-01,1.89,6205.22,3.89,15.7,1.89,,156085.4
2006-10-01,1.85,6061.66,3.8,15.3,1.85,,101202.5
2006-11-01,1.98,6492.36,4.07,15.5,1.98,,193979.7
2006-12-01,2.36,7752.54,4.86,18.5,2.36,,590403.3
2007-01-01,2.54,8597.98,5.39,20.6,2.54,,412410.7
2007-02-01,3.93,13287.8,8.33,31.8,3.93,,383002.6
2007-03-01,4.91,16589.8,10.4,39.7,4.91,,198959.9
2007-04-01,4.81,16270.77,10.2,38.9,4.81,,258925.3
2007-05-01,5.21,17610.71,11.04,53.4,5.21,,485402.8
2007-06-01,5.05,17084.31,10.71,59.3,5.05,,701399.9
2007-07-01,3.91,13223.99,8.29,45.9,3.91,,406869.1
2007-08-01,4.8,16238.87,10.18,56.3,4.8,,274373.9
2007-09-01,6.47,21853.88,13.7,87.5,6.47,,392250.3
2007-10-01,7.79,26320.37,16.5,105.4,7.79,,221737.9
2007-11-01,5.94,20083.23,12.59,165.5,5.94,,168898.5
2007-12-01,5.99,20242.75,12.69,166.8,5.99,,93608.4
2008-01-01,7.03,23130.02,14.5,190.6,7.03,,91785.5
2008-02-01,5.9,19413.26,12.17,160.0,5.9,,174167.0
2008-03-01,6.2,20402.27,12.79,168.2,6.2,,58623.4
2008-04-01,3.44,11341.68,7.11,93.5,3.44,,129880.8
2008-05-01,3.64,11979.75,7.51,48.5,3.64,,173490.8
2008-06-01,3.05,10049.59,6.3,46.5,3.05,,111356.0
2008-07-01,2.02,6651.87,4.17,30.8,2.02,,92563.3
2008-08-01,2.29,7529.21,4.72,34.9,2.29,1543439.0,350896.4
2008-09-01,1.6,5264.07,3.3,19.2,1.6,568604.7,149283.5
2008-10-01,1.72,5678.82,3.56,20.8,1.72,463104.1,136030.1
2008-11-01,1.21,3987.93,2.5,11.5,1.21,227151.6,76801.6
2008-12-01,2.02,6651.87,4.17,19.2,2.02,1337963.0,381654.8
2009-01-01,1.76,6077.61,3.81,17.6,1.76,2190651.0,501208.8
2009-02-01,2.05,7082.57,4.44,20.5,2.05,1328262.0,298558.3
2009-03-01,2.15,7433.51,4.66,21.5,2.15,2766524.0,536803.7
2009-04-01,2.36,8135.38,5.1,23.5,2.36,1498900.0,302974.5
2009-05-01,3.16,10910.98,6.84,109.1,3.16,2941652.0,502097.8
2009-06-01,3.11,10735.52,6.73,704.7,3.11,1632060.0,227417.1
2009-07-01,3.47,11979.75,7.51,786.4,3.47,2381578.0,338917.3
2009-08-01,4.06,14021.58,8.79,920.4,4.06,2696062.0,304800.6
2009-09-01,3.03,10448.38,6.55,208.6,3.03,1385074.0,174458.1
2009-10-01,3.13,10815.28,6.78,215.9,3.13,1184299.0,155213.0
2009-11-01,3.92,13527.07,8.48,426.1,3.92,1499110.0,184238.6
2009-12-01,4.01,13846.11,8.68,436.2,4.01,3453793.0,387870.2
2010-01-01,5.27,18982.58,11.9,598.0,5.27,5508853.0,532329.9
2010-02-01,4.37,15760.32,9.88,496.5,4.37,2763284.0,260899.8
2010-03-01,4.84,17435.26,10.93,549.2,4.84,1201049.0,114603.1
2010-04-01,4.34,15648.66,9.81,493.0,4.34,1470658.0,147305.9
2010-05-01,3.37,12155.23,7.62,69.2,3.37,1180466.0,138071.9
2010-06-01,3.27,11804.29,7.4,25.3,3.27,4236968.0,544520.5
2010-07-01,3.38,12203.08,7.65,26.1,3.38,2766777.0,347325.1
2010-08-01,4.09,14739.41,9.24,31.5,4.09,4215317.0,479573.8
2010-09-01,3.69,13319.71,8.35,32.0,3.69,2080298.0,235349.6
2010-10-01,3.54,12745.45,7.99,30.7,3.54,2233449.0,254048.2
2010-11-01,4.32,15584.86,9.77,39.0,4.32,3936703.0,423783.1
2010-12-01,4.06,14627.75,9.17,36.7,4.06,4054134.0,417712.1
2011-01-01,3.55,13000.67,8.15,32.6,3.55,1421786.0,158838.0
2011-02-01,3.42,12522.12,7.85,31.4,3.42,1006736.0,121188.8
2011-03-01,3.87,14181.1,8.89,35.5,3.87,976880.6,113451.4
2011-04-01,3.45,12633.78,7.92,31.7,3.45,1033214.0,122676.5
2011-05-01,3.13,11469.3,7.19,81.2,3.13,724654.7,92516.8
2011-06-01,3.37,12362.6,7.75,87.5,3.37,964261.4,126776.5
2011-07-01,3.06,11214.07,7.03,79.3,3.06,625425.6,86932.9
2011-08-01,3.49,12809.25,8.03,90.6,3.49,2120850.0,255133.4
2011-09-01,3.77,13814.21,8.66,237.9,3.77,872514.6,106433.4
2011-10-01,3.19,11708.58,7.34,201.6,3.19,567452.2,69322.4
2011-11-01,3.03,11102.41,6.96,89.3,3.03,370622.8,52943.1
2011-12-01,2.82,10336.73,6.48,83.2,2.82,695141.3,109279.4
2012-01-01,2.66,9746.52,6.11,78.4,2.66,724919.6,124965.1
2012-02-01,2.73,10033.65,6.29,80.7,2.73,479186.1,76713.8
2012-03-01,2.97,10895.04,6.83,87.7,2.97,503871.3,74592.4
2012-04-01,2.87,10528.15,6.6,84.7,2.87,712001.9,98412.6
2012-05-01,3.06,11245.98,7.05,108.1,3.06,309574.5,43662.0
2012-06-01,3.36,12330.7,7.73,118.6,3.36,904461.9,116833.9
2012-07-01,3.1,11389.55,7.14,109.5,3.1,693245.8,89849.1
2012-08-01,2.76,10113.4,6.34,97.2,2.76,427067.4,62953.5
2012-09-01,2.33,8566.09,5.37,55.8,2.33,337896.4,57358.4
2012-10-01,2.1,7688.74,4.82,50.1,2.1,798313.6,160220.1
2012-11-01,2.04,7497.32,4.7,89.2,2.04,875206.6,174898.7
2012-12-01,1.56,5726.68,3.59,68.1,1.56,493950.3,119597.0
2013-01-01,2.5,7943.97,4.98,94.5,2.5,1301784.0,282690.9
2013-02-01,2.58,8183.24,5.13,97.3,2.58,1341248.0,268950.8
2013-03-01,2.55,8103.48,5.08,96.4,2.55,1037765.0,198159.3
2013-04-01,2.18,6923.05,4.34,82.4,2.18,686060.0,145746.3
2013-05-01,2.31,7337.8,4.6,,2.31,902226.8,208490.6
2013-06-01,2.75,8725.6,5.47,,2.75,2540557.0,494496.9
2013-07-01,1.8,5726.68,3.59,,1.8,1023583.0,240709.4
2013-08-01,1.77,5630.96,3.53,,1.77,852710.3,239497.9
2013-09-01,2.05,6524.26,4.09,,2.05,1481218.0,378758.6
2013-10-01,1.86,5918.09,3.71,,1.86,814578.8,203023.7
2013-11-01,1.98,6284.98,3.94,,1.98,1127304.0,273034.3
2013-12-01,1.85,5886.19,3.69,,1.85,484927.9,127246.6
2014-01-01,3.76,5710.72,3.58,,3.76,462125.1,121426.4
2014-02-01,3.56,5407.64,3.39,,3.56,389521.1,114781.4
2014-03-01,4.01,6077.61,3.81,,4.01,1240785.0,326572.8
2014-04-01,4.03,6109.52,3.83,,4.03,1143761.0,288791.6
2014-05-01,3.87,5870.24,3.68,,3.87,524879.2,136724.2
2014-06-01,3.71,5630.96,3.53,,3.71,390630.6,107597.1
2014-07-01,3.78,5742.63,3.6,,3.78,399871.4,114169.1
2014-08-01,4.48,6795.44,4.26,,4.48,1707299.0,425503.7
2014-09-01,5.31,8055.63,5.05,,5.31,1741795.0,358365.0
2014-10-01,5.1,7736.59,4.85,,5.1,1012775.0,206193.7
2014-11-01,6.44,9778.42,6.13,,6.44,2393204.0,410455.6
2014-12-01,6.41,9730.56,6.1,,6.41,1319250.0,228519.5
2015-01-01,6.95,10544.1,6.61,,6.95,2499098.0,372213.9
2015-02-01,7.09,10751.48,6.74,,7.09,1644818.0,244410.1
2015-03-01,7.58,11501.21,7.21,,7.58,1026750.0,151645.1
2015-04-01,8.84,13415.42,8.41,,8.84,3637198.0,478974.7
2015-05-01,10.48,15903.89,9.97,,10.48,5123121.0,580303.8
2015-06-01,10.35,15712.47,9.85,,10.35,4181493.0,417165.2
2015-07-01,9.65,14643.7,9.18,,9.65,6248312.0,573155.1
2015-08-01,6.02,9140.35,5.73,,6.02,4097260.0,574554.4
2015-09-01,5.99,9092.49,5.7,,5.99,2313780.0,339523.6
2015-10-01,6.78,10288.88,6.45,,6.78,1244692.0,213771.1
2015-11-01,7.03,10671.71,6.69,,7.03,2178109.0,350775.8
2015-12-01,8.02,12171.18,7.63,,8.02,3344255.0,423694.1
2016-01-01,7.8,11836.2,7.42,,7.8,1624053.0,214436.9
2016-02-01,5.54,8406.57,5.27,,5.54,757160.1,130326.9
2016-03-01,5.67,8597.99,5.39,,5.67,531520.6,93410.2
2016-04-01,6.9,10464.34,6.56,580.5,6.9,1002897.0,167687.7
