,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,3.27,1804.7,5.7,,3.27,712432.9,110581.0
2010-07-01,3.11,1716.53,5.42,,3.11,1158040.0,186176.6
2010-08-01,3.38,1868.59,5.9,,3.38,529668.1,95791.6
2010-09-01,3.74,2066.06,6.52,,3.74,1199218.0,191841.0
2010-10-01,3.9,2154.77,6.8,,3.9,1029011.0,149125.1
2010-11-01,5.33,2946.24,9.3,,5.33,800188.3,105799.6
2010-12-01,7.36,4065.6,12.83,,7.36,746022.6,71315.1
2011-01-01,6.24,3484.8,11.0,,6.24,488908.1,40056.4
2011-02-01,5.89,3287.85,10.38,,5.89,443896.6,41594.8
2011-03-01,5.79,3232.41,10.2,,5.79,579468.7,52712.7
2011-04-01,4.59,2560.8,8.08,70.3,4.59,791448.2,85763.4
2011-05-01,3.7,2062.9,6.51,56.6,3.7,452694.3,58434.0
2011-06-01,3.47,1938.82,6.12,53.2,3.47,475506.7,61456.5
2011-07-01,3.24,1805.76,5.7,49.6,3.24,494763.7,88417.4
2011-08-01,3.39,1891.3,5.97,51.9,3.39,1090512.0,174069.0
2011-09-01,3.87,2159.52,6.82,85.2,3.87,3189693.0,439153.1
2011-10-01,2.92,1629.41,5.14,64.3,2.92,760311.9,123859.9
2011-11-01,3.7,2065.54,6.52,75.2,3.7,899471.2,159697.7
2011-12-01,4.0,2233.44,7.05,81.3,4.0,3104921.0,433276.8
2012-01-01,3.32,1891.3,5.97,68.9,3.32,1275070.0,196440.5
2012-02-01,3.28,1865.95,5.89,68.0,3.28,973126.6,180978.1
2012-03-01,3.47,1972.61,6.23,71.8,3.47,2160877.0,358249.4
2012-04-01,2.68,1524.86,4.81,55.5,2.68,990788.9,173153.2
2012-05-01,2.56,1458.34,4.6,60.0,2.56,669198.7,135419.5
2012-06-01,2.53,1438.27,4.54,59.2,2.53,561274.9,120857.5
2012-07-01,2.57,1463.62,4.62,60.3,2.57,1033794.0,210790.6
2012-08-01,2.78,1579.78,4.99,65.0,2.78,1670310.0,320925.3
2012-09-01,2.68,1523.81,4.81,68.7,2.68,1279038.0,245292.5
2012-10-01,2.53,1439.33,4.54,64.9,2.53,398493.0,83838.8
2012-11-01,2.5,1423.49,4.49,50.5,2.5,344490.3,74616.0
2012-12-01,1.92,1091.9,3.45,38.7,1.92,263341.4,63092.9
2013-01-01,2.39,1383.36,4.37,49.1,2.39,701527.1,173686.2
2013-02-01,2.57,1488.96,4.7,52.8,2.57,1098993.0,238696.1
2013-03-01,2.58,1497.41,4.73,53.1,2.58,405838.9,87514.9
2013-04-01,2.26,1308.38,4.13,46.4,2.26,536828.9,120321.8
2013-05-01,1.93,1117.25,3.53,62.2,1.93,239229.4,64809.7
2013-06-01,2.16,1252.42,3.95,69.8,2.16,455892.1,117200.2
2013-07-01,1.7,982.08,3.1,54.7,1.7,169146.1,49196.9
2013-08-01,1.69,976.8,3.08,54.4,1.69,338862.5,111818.1
2013-09-01,1.8,1042.27,3.29,141.0,1.8,633592.6,192357.4
2013-10-01,1.96,1133.09,3.58,153.3,1.96,523926.9,153837.2
2013-11-01,1.88,1090.85,3.44,853.7,1.88,561088.3,155477.9
2013-12-01,2.22,1288.32,4.07,1008.3,2.22,1271817.0,314212.8
2014-01-01,2.22,1260.86,3.98,986.8,2.22,280316.6,71912.1
2014-02-01,2.06,1173.22,3.7,918.2,2.06,784652.6,212592.3
2014-03-01,2.19,1245.02,3.93,974.4,2.19,764412.2,189524.6
2014-04-01,2.18,1237.63,3.91,968.6,2.18,518736.7,131242.3
2014-05-01,2.19,1242.91,3.92,137.9,2.19,503176.6,122668.8
2014-06-01,2.19,1248.19,3.94,138.5,2.19,313823.5,62489.2
2014-07-01,2.36,1341.65,4.23,148.9,2.36,312886.0,77360.5
2014-08-01,2.8,1591.92,5.02,176.6,2.8,818823.1,167909.7
2014-09-01,2.91,1653.7,5.22,122.4,2.91,1285292.0,245724.4
2014-10-01,3.7,2103.55,6.64,155.7,3.7,1563586.0,260142.6
2014-11-01,3.59,2041.78,6.44,183.1,3.59,1205335.0,181749.8
2014-12-01,3.7,2105.14,6.64,188.8,3.7,1230454.0,194444.3
2015-01-01,2.69,1610.93,5.08,144.5,2.69,1195919.0,189248.8
2015-02-01,3.3,1975.25,6.23,177.1,3.3,722707.9,126341.4
2015-03-01,3.51,2105.14,6.64,188.8,3.51,550281.2,87690.4
2015-04-01,4.42,2646.87,8.36,237.4,4.42,2212306.0,290981.6
2015-05-01,4.78,2865.45,9.04,595.1,4.78,2520070.0,269906.8
2015-06-01,7.92,4745.66,14.98,985.5,7.92,6047720.0,437385.6
2015-07-01,7.92,4745.66,14.98,985.5,7.92,,
2015-08-01,7.92,4745.66,14.98,985.5,7.92,,
2015-09-01,7.92,4745.66,14.98,886.4,7.92,,
2015-10-01,7.92,4745.66,14.98,886.4,7.92,,
2015-11-01,7.92,4745.66,14.98,1143.5,7.92,,
2015-12-01,6.06,3633.69,11.47,875.6,6.06,3791601.0,318587.9
2016-01-01,6.08,3646.37,11.51,878.6,6.08,2416607.0,210479.4
2016-02-01,5.05,3028.61,9.56,729.8,5.05,1973070.0,208455.9
2016-03-01,6.51,3902.97,12.32,940.5,6.51,2102430.0,195139.4
2016-04-01,5.95,3564.0,11.25,161.2,5.95,1920371.0,163565.8
