,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.46,3418.84,7.46,,3.46,2463744.0,320409.0
2011-10-01,2.68,2647.72,5.78,,2.68,1438740.0,206167.5
2011-11-01,2.72,2686.54,5.86,,2.72,695499.6,119801.6
2011-12-01,2.8,2762.04,6.03,,2.8,1170410.0,192161.6
2012-01-01,1.78,1952.08,4.26,,1.82,550604.6,108343.2
2012-02-01,1.68,1845.31,4.03,,1.72,274398.3,68103.9
2012-03-01,1.9,2093.37,4.57,,1.96,532248.1,120051.4
2012-04-01,1.78,1953.16,4.26,22.9,1.83,707124.8,146379.9
2012-05-01,1.8,1976.89,4.31,23.2,1.85,284311.4,64629.1
2012-06-01,1.81,1993.07,4.35,23.4,1.86,297628.1,66821.7
2012-07-01,2.39,2628.31,5.73,30.8,2.46,1086470.0,214154.2
2012-08-01,1.67,1840.78,4.02,21.6,1.72,1119834.0,202059.9
2012-09-01,2.03,2229.47,4.86,26.2,2.08,805658.4,177080.4
2012-10-01,1.98,2178.12,4.62,24.9,1.98,591010.9,118587.7
2012-11-01,1.98,2181.89,4.63,26.1,1.98,258225.8,54461.6
2012-12-01,1.75,1921.87,4.08,23.0,1.75,467610.9,97307.9
2013-01-01,1.89,2325.08,4.94,27.8,1.89,332285.6,70706.3
2013-02-01,2.29,2813.09,5.97,33.7,2.29,970809.4,171288.7
2013-03-01,2.67,3286.02,6.98,39.3,2.67,572027.1,91404.0
2013-04-01,2.96,3632.71,7.71,35.7,2.96,963030.1,131669.3
2013-05-01,2.78,3412.26,7.24,33.5,2.78,624523.2,87608.9
2013-06-01,2.96,3636.47,7.72,35.7,2.96,924757.4,127146.3
2013-07-01,3.04,3740.11,7.94,36.8,3.04,921115.3,117187.5
2013-08-01,3.71,4561.61,9.68,44.8,3.71,1108646.0,117740.8
2013-09-01,4.46,5482.98,11.64,43.2,4.46,791435.1,73529.6
2013-10-01,4.12,5068.45,10.76,40.0,4.12,535387.4,48719.8
2013-11-01,3.69,4533.35,9.62,41.0,3.69,803208.8,79072.8
2013-12-01,3.33,4098.1,8.7,37.1,3.33,388447.1,41117.2
2014-01-01,3.65,4994.97,10.6,45.2,3.65,498930.3,49358.1
2014-02-01,3.95,5407.61,11.48,49.0,3.95,737606.6,65896.4
2014-03-01,3.37,4616.25,9.8,41.8,3.37,840648.4,79264.9
2014-04-01,3.02,4135.78,8.78,35.9,3.02,455363.8,48345.6
2014-05-01,3.5,4787.71,10.16,41.2,3.5,738076.8,75029.4
2014-06-01,3.64,4987.43,10.59,42.9,3.64,683384.2,66533.4
2014-07-01,3.85,5268.18,11.18,45.4,3.85,731691.1,67362.8
2014-08-01,3.57,4885.69,10.37,42.1,3.57,1393515.0,134049.0
2014-09-01,3.49,4778.29,10.14,41.2,3.49,969245.3,95301.8
2014-10-01,3.89,5332.24,11.32,46.0,3.89,1128442.0,105439.1
2014-11-01,3.98,5447.18,11.56,45.7,3.98,1027054.0,90860.7
2014-12-01,3.78,5181.51,11.0,43.5,3.78,1550216.0,133324.5
2015-01-01,4.4,6660.59,14.14,55.9,4.4,2812666.0,213893.3
2015-02-01,4.46,6749.15,14.33,56.7,4.46,1513558.0,108614.8
2015-03-01,4.41,6670.01,14.16,56.0,4.41,1392122.0,100551.1
2015-04-01,6.13,9281.49,19.7,69.4,6.13,4262954.0,257210.1
2015-05-01,6.63,10028.57,21.29,29.6,6.63,7557678.0,150342.5
2015-06-01,9.82,14861.51,31.55,43.9,9.82,8564074.0,354618.3
2015-07-01,10.8,16350.03,34.71,48.3,10.8,627926.0,18358.0
2015-08-01,5.21,7890.03,16.75,23.3,5.21,8636658.0,383511.3
2015-09-01,3.92,5939.9,12.61,17.5,3.92,4195212.0,244600.9
2015-10-01,4.33,6556.97,13.92,19.3,4.33,1698889.0,126444.1
2015-11-01,5.63,8525.95,18.1,35.7,5.63,3626345.0,198728.7
2015-12-01,5.6,8469.41,17.98,35.4,5.6,3469131.0,179879.8
2016-01-01,5.45,8248.02,17.51,34.5,5.45,2132335.0,118149.4
2016-02-01,4.6,6962.07,14.78,29.1,4.6,1606203.0,109356.7
2016-03-01,4.06,6151.87,13.06,25.7,4.06,1056775.0,69706.0
2016-04-01,4.79,7244.7,15.38,46.4,4.79,1974499.0,133167.3
