,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,4.26,123.43,0.99,37.2,4.26,,25917.0
2001-09-01,4.04,117.19,0.94,35.3,4.04,,31188.2
2001-10-01,4.41,127.92,1.02,38.6,4.41,,41186.6
2001-11-01,4.55,131.91,1.06,39.8,4.55,,25479.5
2001-12-01,4.74,137.4,1.1,41.4,4.74,,17041.5
2002-01-01,4.6,135.66,1.09,40.9,4.6,,17904.8
2002-02-01,4.25,125.42,1.0,37.8,4.25,,27446.5
2002-03-01,4.24,125.05,1.0,37.7,4.24,,5162.1
2002-04-01,4.23,124.68,1.0,37.6,4.23,,11904.4
2002-05-01,4.01,118.31,0.95,35.7,4.01,,5899.5
2002-06-01,3.79,111.7,0.89,37.0,3.79,,3889.3
2002-07-01,4.0,117.94,0.94,39.1,4.0,,6848.0
2002-08-01,3.83,112.94,0.9,37.5,3.83,,6636.5
2002-09-01,3.85,113.57,0.91,53.8,3.85,,2196.6
2002-10-01,3.68,108.58,0.87,51.4,3.68,,1889.7
2002-11-01,3.14,92.48,0.74,43.8,3.14,,3138.6
2002-12-01,2.81,82.87,0.66,39.3,2.81,,4958.5
2003-01-01,2.57,81.12,0.65,38.4,2.57,,5965.2
2003-02-01,2.97,93.72,0.75,44.4,2.97,,9303.7
2003-03-01,2.91,91.73,0.73,43.5,2.91,,1709.6
2003-04-01,2.73,85.99,0.69,40.7,2.73,,2257.8
2003-05-01,2.66,83.74,0.67,39.7,2.66,,6527.2
2003-06-01,2.68,84.49,0.68,40.0,2.68,,3934.7
2003-07-01,2.61,82.37,0.66,54.6,2.61,,2039.3
2003-08-01,2.61,82.12,0.66,54.5,2.61,,2503.5
2003-09-01,2.46,77.63,0.62,39.6,2.46,,3705.5
2003-10-01,2.41,75.88,0.61,38.7,2.41,,1573.5
2003-11-01,2.49,78.62,0.63,40.1,2.49,,3757.9
2003-12-01,2.49,78.5,0.63,40.1,2.49,,5919.9
2004-01-01,2.18,69.89,0.56,35.7,2.18,,4410.2
2004-02-01,2.6,83.37,0.67,50.3,2.6,,9826.3
2004-03-01,2.67,85.61,0.69,51.6,2.67,,11185.3
2004-04-01,2.67,85.36,0.68,51.5,2.67,,5255.6
2004-05-01,2.28,73.13,0.59,44.1,2.28,,3631.7
2004-06-01,2.29,73.26,0.59,38.0,2.29,,3102.8
2004-07-01,1.78,56.91,0.46,29.5,1.78,,3272.7
2004-08-01,1.64,52.42,0.42,27.2,1.64,,3815.0
2004-09-01,1.64,52.54,0.42,27.3,1.64,,2031.8
2004-10-01,1.76,56.28,0.45,29.2,1.76,,4899.5
2004-11-01,1.33,42.56,0.34,22.1,1.33,,6349.2
2004-12-01,1.38,44.05,0.35,38.5,1.38,,3027.0
2005-01-01,1.25,41.18,0.33,36.0,1.25,,1085.1
2005-02-01,1.04,34.32,0.27,30.0,1.04,,2955.8
2005-03-01,1.19,39.06,0.31,34.1,1.19,,2687.7
2005-04-01,1.11,36.44,0.29,31.8,1.11,,3860.9
2005-05-01,1.05,34.44,0.28,30.1,1.05,,5966.5
2005-06-01,1.06,34.94,0.28,105.1,1.06,,1798.1
2005-07-01,1.02,33.7,0.27,101.3,1.02,,2892.4
2005-08-01,0.77,25.21,0.2,75.8,0.77,,5138.6
2005-09-01,0.96,31.57,0.25,,0.96,,12707.4
2005-10-01,0.95,31.32,0.25,,0.95,,6161.7
2005-11-01,0.81,26.83,0.21,,0.81,,2074.3
2005-12-01,0.9,29.58,0.24,,0.9,,4972.7
2006-01-01,0.71,29.7,0.24,,0.71,,1606.4
2006-02-01,1.37,56.91,0.46,,1.37,,30237.9
2006-03-01,1.3,54.04,0.43,,1.3,,32506.7
2006-04-01,1.2,50.04,0.4,138.9,1.2,,12189.3
2006-05-01,1.04,43.31,0.35,120.2,1.04,,14971.2
2006-06-01,1.23,51.29,0.41,147.4,1.23,,19229.0
2006-07-01,1.12,46.43,0.37,133.4,1.12,,5927.2
2006-08-01,1.0,41.68,0.33,119.8,1.0,,5068.8
2006-09-01,0.99,41.31,0.33,5869.0,0.99,,4173.5
2006-10-01,1.38,57.53,0.46,8174.1,1.38,,25058.2
2006-11-01,1.31,54.54,0.44,418.1,1.31,,14217.5
2006-12-01,1.43,59.28,0.47,454.4,1.43,,18719.4
2007-01-01,1.55,70.14,0.56,537.7,1.55,,42162.7
2007-02-01,1.88,85.11,0.68,652.5,1.88,,38839.5
2007-03-01,2.28,103.46,0.83,793.1,2.28,,23304.9
2007-04-01,2.13,96.47,0.77,739.5,2.13,,25288.8
2007-05-01,2.31,104.83,0.84,12.1,2.31,,28346.1
2007-06-01,2.37,107.58,0.86,13.3,2.37,,123589.0
2007-07-01,1.92,87.11,0.7,10.8,1.92,,42113.1
2007-08-01,2.65,120.31,0.96,14.9,2.65,,41103.1
2007-09-01,2.61,118.31,0.95,13.5,2.61,,27919.3
2007-10-01,2.68,121.68,0.97,13.9,2.68,,15618.4
2007-11-01,2.31,104.71,0.84,11.4,2.31,,14221.7
2007-12-01,2.34,105.96,0.85,11.5,2.34,,9019.5
2008-01-01,1.77,113.94,0.91,12.4,1.77,,8529.3
2008-02-01,1.59,102.34,0.82,11.1,1.59,,17075.8
2008-03-01,1.68,108.33,0.87,11.7,1.68,,3076.7
2008-04-01,1.32,84.86,0.68,9.2,1.32,,8025.8
2008-05-01,1.41,91.1,0.73,119.8,1.41,,5951.4
2008-06-01,1.34,86.11,0.69,54.6,1.34,,10929.1
2008-07-01,1.08,69.89,0.56,44.4,1.08,,6898.8
2008-08-01,1.15,74.26,0.59,47.1,1.15,2094.0,4614.9
2008-09-01,0.82,52.67,0.42,44.1,0.82,2253.7,5021.4
2008-10-01,0.73,46.92,0.38,39.3,0.73,1785.5,4744.6
2008-11-01,0.54,34.82,0.28,52.5,0.54,1341.4,4177.5
2008-12-01,0.63,40.68,0.33,61.4,0.63,4547.8,13924.3
2009-01-01,0.62,44.3,0.35,66.9,0.62,6642.8,18116.0
2009-02-01,0.66,47.17,0.38,71.2,0.66,2762.2,7386.6
2009-03-01,0.72,51.67,0.41,78.0,0.72,7390.1,17908.2
2009-04-01,0.84,60.03,0.48,90.6,0.84,7991.7,17832.4
2009-05-01,0.78,55.66,0.45,84.0,0.78,5999.4,12936.7
2009-06-01,0.83,59.4,0.48,,0.83,5969.9,12996.6
2009-07-01,0.89,64.15,0.51,,0.89,8740.5,17435.1
2009-08-01,1.01,72.26,0.58,,1.01,15795.2,29281.1
2009-09-01,0.86,61.78,0.49,,0.86,8012.7,14929.4
2009-10-01,0.91,65.27,0.52,,0.91,6243.3,11668.5
2009-11-01,0.92,66.14,0.53,,0.92,2449.0,4565.3
2009-12-01,1.1,79.12,0.63,,1.1,18260.0,30287.2
2010-01-01,1.1,77.88,0.62,,1.1,9398.7,15091.7
2010-02-01,1.07,75.75,0.61,,1.07,13532.5,20705.3
2010-03-01,1.16,82.24,0.66,,1.16,4898.5,7801.8
2010-04-01,1.24,87.73,0.7,,1.24,22199.7,31916.9
2010-05-01,1.07,75.88,0.61,134.6,1.07,11922.3,17161.9
2010-06-01,0.96,67.64,0.54,123.7,0.96,5465.1,9587.3
2010-07-01,0.9,63.9,0.51,116.9,0.9,2566.4,4680.3
2010-08-01,1.06,74.63,0.6,136.5,1.06,8839.7,15239.5
2010-09-01,1.21,85.24,0.68,309.6,1.21,16293.6,25337.0
2010-10-01,1.22,86.24,0.69,313.2,1.22,7992.4,11675.6
2010-11-01,1.26,89.11,0.71,,1.26,8768.8,12498.7
2010-12-01,1.23,87.24,0.7,,1.23,15538.7,21970.2
2011-01-01,1.14,84.49,0.68,,1.14,7515.9,10964.4
2011-02-01,1.13,83.87,0.67,,1.13,3564.7,5266.2
2011-03-01,1.19,88.86,0.71,,1.19,6486.0,9272.2
2011-04-01,1.17,86.99,0.7,,1.17,7837.8,11169.8
2011-05-01,1.0,74.76,0.6,,1.0,5965.3,8995.4
2011-06-01,0.96,71.76,0.57,,0.96,2966.2,5004.6
2011-07-01,0.96,71.51,0.57,,0.96,3959.2,7056.8
2011-08-01,0.95,70.89,0.57,,0.95,2989.9,5131.6
2011-09-01,0.95,70.51,0.56,,0.95,2655.8,4788.3
2011-10-01,0.92,68.14,0.55,,0.92,1125.9,1991.3
2011-11-01,0.93,69.14,0.55,,0.93,1251.8,2308.8
2011-12-01,0.92,68.39,0.55,,0.92,7390.4,12620.8
2012-01-01,0.91,64.02,0.51,,0.91,3302.3,6244.3
2012-02-01,0.89,62.77,0.5,,0.89,1754.3,3509.5
2012-03-01,0.94,66.27,0.53,,0.94,2576.0,4969.8
2012-04-01,0.92,64.52,0.52,112.7,0.92,4420.1,8144.0
2012-05-01,1.0,70.26,0.56,118.4,1.0,3127.7,5679.7
2012-06-01,1.01,71.01,0.57,119.7,1.01,3412.7,6010.5
2012-07-01,0.99,69.89,0.56,117.8,0.99,3320.3,5886.4
2012-08-01,0.82,57.41,0.46,96.8,0.82,2619.0,5025.7
2012-09-01,0.85,60.15,0.48,92.8,0.85,1697.2,3532.0
2012-10-01,0.9,63.4,0.51,97.9,0.9,1943.3,3863.9
2012-11-01,0.9,63.65,0.51,109.7,0.9,1184.9,2334.5
2012-12-01,0.82,58.03,0.46,100.1,0.82,785.1,1603.0
2013-01-01,0.93,68.02,0.54,117.3,0.93,4197.0,8195.3
2013-02-01,1.05,76.75,0.61,132.3,1.05,11690.2,19425.8
2013-03-01,1.06,77.38,0.62,133.4,1.06,8235.4,13045.6
2013-04-01,0.97,71.39,0.57,,0.97,5895.4,9772.3
2013-05-01,0.98,71.51,0.57,,0.98,1823.1,3195.1
2013-06-01,1.05,76.63,0.61,,1.05,5809.0,9459.6
2013-07-01,0.95,69.39,0.56,,0.95,2420.4,4216.4
2013-08-01,0.98,71.51,0.57,,0.98,3105.5,5610.3
2013-09-01,1.02,74.63,0.6,,1.02,10034.2,16482.0
2013-10-01,1.05,77.13,0.62,,1.05,5193.3,8451.4
2013-11-01,1.03,75.25,0.6,,1.03,5445.6,8747.8
2013-12-01,1.03,75.5,0.6,,1.03,2801.6,4588.3
2014-01-01,1.1,79.75,0.64,,1.1,4207.6,6677.1
2014-02-01,1.17,84.49,0.68,,1.17,5670.4,8716.9
2014-03-01,1.35,97.59,0.78,,1.35,25927.2,35325.9
2014-04-01,1.25,90.23,0.72,110.6,1.25,24542.9,32308.0
2014-05-01,1.25,90.23,0.72,121.5,1.25,8225.4,11105.4
2014-06-01,1.26,90.73,0.73,122.2,1.26,5349.6,7417.6
2014-07-01,1.27,91.98,0.74,123.9,1.27,6278.5,8582.1
2014-08-01,1.4,101.21,0.81,136.3,1.4,18712.7,23967.4
2014-09-01,1.46,105.33,0.84,266.3,1.46,15984.6,19240.8
2014-10-01,1.57,113.32,0.91,286.5,1.57,14544.9,16994.8
2014-11-01,1.51,108.7,0.87,,1.51,14785.6,16803.6
2014-12-01,1.49,107.33,0.86,,1.49,9233.6,10757.3
2015-01-01,1.36,98.09,0.79,,1.36,12406.3,14855.3
2015-02-01,1.44,103.83,0.83,,1.44,10516.8,12557.9
2015-03-01,1.55,111.95,0.9,,1.55,9896.3,11266.9
2015-04-01,1.75,126.42,1.01,264.2,1.75,22775.6,24352.0
2015-05-01,2.81,202.8,1.63,,2.81,82030.0,57958.6
2015-06-01,3.29,237.37,1.9,,3.29,85656.2,48367.2
2015-07-01,2.3,165.73,1.33,,2.3,67546.0,37148.0
2015-08-01,1.76,127.3,1.02,,1.76,58044.9,52796.3
2015-09-01,1.55,111.7,0.89,262.3,1.55,55602.2,48252.7
2015-10-01,1.94,140.4,1.13,329.7,1.94,47674.1,45356.1
2015-11-01,2.42,174.72,1.4,,2.42,118243.4,80679.8
2015-12-01,3.25,234.62,1.88,,3.25,90148.3,52985.6
2016-01-01,3.97,286.54,2.3,,3.97,128176.1,61015.6
2016-02-01,2.79,201.43,1.61,,2.79,82737.8,46169.9
2016-03-01,3.0,216.28,1.73,,3.0,56780.1,31572.0
2016-04-01,3.37,243.48,1.95,,3.37,64929.6,34445.8
