,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,2.58,1838.2,6.08,28.3,2.58,,162344.7
2007-03-01,2.64,1877.5,6.21,28.9,2.64,,97452.3
2007-04-01,3.28,2334.02,7.72,40.3,3.28,,175077.6
2007-05-01,3.59,2551.71,8.44,44.1,3.59,,180731.5
2007-06-01,3.52,2503.33,8.28,65.4,3.52,,245702.4
2007-07-01,2.81,1995.41,6.6,52.1,2.81,,196527.5
2007-08-01,2.89,2055.88,6.8,86.0,2.89,,79731.8
2007-09-01,3.52,2500.31,8.27,104.6,3.52,,143318.9
2007-10-01,3.35,2379.38,7.87,99.6,3.35,,108247.9
2007-11-01,2.59,1841.22,6.09,75.7,2.59,,40230.2
2007-12-01,2.68,1907.73,6.31,78.4,2.68,,28431.5
2008-01-01,3.09,2204.02,7.29,90.6,3.09,,54825.4
2008-02-01,2.84,2028.67,6.71,83.4,2.84,,108629.5
2008-03-01,3.36,2400.54,7.94,98.7,3.36,,41053.4
2008-04-01,2.54,1814.01,6.0,34.7,2.54,,55756.7
2008-05-01,2.53,1807.96,5.98,34.6,2.53,,42139.3
2008-06-01,2.42,1726.33,5.71,38.4,2.42,,54867.0
2008-07-01,1.81,1293.99,4.28,28.8,1.81,,29373.6
2008-08-01,1.91,1360.51,4.5,30.3,1.91,162105.8,38547.3
2008-09-01,1.46,1040.03,3.44,22.0,1.46,82000.3,21162.6
2008-10-01,1.32,940.26,3.11,19.9,1.32,41801.9,13108.2
2008-11-01,0.94,674.21,2.23,12.8,0.94,32866.6,12647.1
2008-12-01,1.2,858.63,2.84,16.3,1.2,115546.4,42808.8
2009-01-01,1.67,1076.31,3.56,20.4,1.67,794426.5,221027.9
2009-02-01,1.79,1154.92,3.82,21.9,1.79,401980.9,108187.3
2009-03-01,1.83,1182.13,3.91,22.5,1.83,778480.9,183603.4
2009-04-01,2.12,1372.6,4.54,307.2,2.12,753027.0,172237.5
2009-05-01,2.56,1653.77,5.47,370.1,2.56,1527352.0,284040.4
2009-06-01,2.59,1671.91,5.53,519.7,2.59,752449.6,133873.8
2009-07-01,2.65,1711.22,5.66,532.0,2.65,886986.5,153402.8
2009-08-01,2.84,1835.17,6.07,570.5,2.84,1018730.0,170978.0
2009-09-01,2.18,1408.88,4.66,290.9,2.18,752556.0,133730.7
2009-10-01,2.34,1511.67,5.0,312.1,2.34,883630.1,154106.5
2009-11-01,2.63,1699.12,5.62,,2.63,590342.7,105053.3
2009-12-01,3.05,1971.22,6.52,,3.05,1261490.0,203425.4
2010-01-01,2.99,1971.22,6.52,,2.99,1252941.0,190515.6
2010-02-01,2.82,1859.36,6.15,,2.82,1264310.0,184406.3
2010-03-01,3.15,2077.04,6.87,,3.15,466226.6,71117.1
2010-04-01,3.29,2170.77,7.18,,3.29,1059750.0,153821.0
2010-05-01,2.88,1901.69,6.29,,2.88,1182925.0,164700.3
2010-06-01,2.38,1572.14,5.2,,2.38,403863.2,71255.1
2010-07-01,2.22,1463.3,4.84,,2.22,370536.3,67231.9
2010-08-01,2.7,1780.75,5.89,,2.7,437845.0,81601.1
2010-09-01,2.93,1931.92,6.39,,2.93,1483282.0,227029.4
2010-10-01,2.83,1862.38,6.16,,2.83,642588.4,97657.3
2010-11-01,3.07,2022.62,6.69,,3.07,504905.0,79200.6
2010-12-01,3.17,2089.14,6.91,,3.17,1736446.0,245373.8
2011-01-01,3.23,1950.06,6.45,,3.23,647722.9,94863.3
2011-02-01,3.06,1847.27,6.11,,3.06,290562.2,46454.5
2011-03-01,3.3,1995.41,6.6,,3.3,311410.0,48505.9
2011-04-01,3.46,2092.16,6.92,,3.46,813800.9,117889.2
2011-05-01,3.34,2016.57,6.67,208.4,3.34,591102.4,83436.8
2011-06-01,3.32,2007.5,6.64,202.4,3.32,952731.1,136262.6
2011-07-01,3.09,1865.41,6.17,188.1,3.09,383867.6,61968.0
2011-08-01,3.05,1844.24,6.1,186.0,3.05,317445.8,50669.2
2011-09-01,2.79,1687.03,5.58,166.1,2.79,221398.1,39187.1
2011-10-01,2.48,1496.56,4.95,147.3,2.48,80782.6,15185.2
2011-11-01,2.5,1508.65,4.99,163.1,2.5,118856.4,24227.6
2011-12-01,2.45,1481.44,4.9,160.1,2.45,292947.4,55400.2
2012-01-01,2.07,1266.78,4.19,136.9,2.07,71881.8,16052.0
2012-02-01,1.98,1212.36,4.01,131.0,1.98,76606.2,18834.1
2012-03-01,2.21,1351.44,4.47,146.1,2.21,175980.2,40150.1
2012-04-01,2.0,1227.48,4.06,132.7,2.0,207979.3,46064.5
2012-05-01,2.23,1366.55,4.52,,2.23,520673.6,107927.9
2012-06-01,2.17,1330.27,4.4,,2.17,205932.1,45723.2
2012-07-01,2.0,1224.46,4.05,,2.0,81700.1,19604.6
2012-08-01,1.75,1073.29,3.55,,1.75,66781.8,17693.1
2012-09-01,1.87,1142.83,3.78,,1.87,256299.8,65444.7
2012-10-01,1.9,1163.99,3.85,,1.9,184003.7,46146.7
2012-11-01,1.96,1200.27,3.97,,1.96,110388.0,27696.7
2012-12-01,1.69,1037.01,3.43,,1.69,77551.9,20402.8
2013-01-01,2.52,1230.5,4.07,,2.52,246822.6,61369.8
2013-02-01,2.53,1236.55,4.09,,2.53,197030.3,48175.8
2013-03-01,2.65,1297.02,4.29,,2.65,107617.4,25815.4
2013-04-01,2.51,1227.48,4.06,,2.51,156680.5,37210.2
2013-05-01,2.33,1139.8,3.77,125.7,2.33,58197.7,14914.9
2013-06-01,2.59,1263.76,4.18,139.3,2.59,191463.5,45908.7
2013-07-01,2.15,1049.1,3.47,115.7,2.15,77607.6,20413.8
2013-08-01,2.44,1191.2,3.94,131.3,2.44,145220.8,38980.3
2013-09-01,2.85,1393.76,4.61,,2.85,986004.8,216383.5
2013-10-01,4.77,2331.0,7.71,,4.77,2090764.0,284530.9
2013-11-01,4.01,1962.15,6.49,,4.01,2144535.0,263239.4
2013-12-01,3.53,1726.33,5.71,,3.53,912918.1,146515.1
2014-01-01,3.25,1608.42,5.32,,3.25,533349.9,94194.9
2014-02-01,4.96,2457.98,8.13,,4.96,2981145.0,415015.4
2014-03-01,4.46,2210.07,7.31,,4.46,3148400.0,387414.1
2014-04-01,3.84,1901.69,6.29,,3.84,1032815.0,147943.5
2014-05-01,4.23,2095.18,6.93,,4.23,1165581.0,164380.9
2014-06-01,4.52,2237.28,7.4,,4.52,2128184.0,278730.1
2014-07-01,4.6,2276.58,7.53,,4.6,1113283.0,151099.4
2014-08-01,4.47,2216.12,7.33,,4.47,842083.3,113358.9
2014-09-01,4.86,2406.59,7.96,,4.86,1469056.0,185379.8
2014-10-01,5.86,2902.42,9.6,,5.86,1807358.0,209124.4
2014-11-01,5.85,2899.39,9.59,,5.85,1055926.0,115015.3
2014-12-01,5.69,2817.76,9.32,,5.69,1881482.0,191759.9
2015-01-01,4.46,2207.05,7.3,,4.46,1083509.0,126834.3
2015-02-01,4.92,2439.84,8.07,,4.92,963328.6,122096.8
2015-03-01,5.73,2838.92,9.39,,5.73,1172286.0,135582.3
2015-04-01,7.63,3779.19,12.5,,7.63,6245788.0,524862.1
2015-05-01,8.35,4135.94,13.68,627.5,8.35,4518534.0,357440.3
2015-06-01,8.35,4135.94,13.68,627.5,8.35,,
2015-07-01,8.35,4135.94,13.68,627.5,8.35,,
2015-08-01,8.35,4135.94,13.68,627.5,8.35,,
2015-09-01,8.35,4135.94,13.68,673.9,8.35,,
2015-10-01,14.28,7074.64,23.4,1152.7,14.28,16481800.0,622454.3
2015-11-01,20.32,10064.73,33.29,,20.32,17039260.0,573813.3
2015-12-01,27.83,13786.48,45.6,,27.83,18843470.0,413661.4
2016-01-01,353.51,175131.0,42.55,,25.97,16834740.0,347902.4
2016-02-01,251.65,124670.2,30.29,,18.49,10197270.0,319713.2
2016-03-01,236.03,116932.4,28.41,,17.34,7771375.0,237306.3
2016-04-01,282.06,139734.4,33.95,,20.72,8631228.0,283685.4
