,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,2.86,1509.74,3.37,53.1,2.86,,8682.3
2003-08-01,3.0,1585.58,3.54,55.8,3.0,,16769.8
2003-09-01,2.89,1526.33,3.41,42.9,2.89,,7502.6
2003-10-01,2.57,1360.43,3.04,38.3,2.57,,5760.5
2003-11-01,2.49,1317.76,2.95,37.1,2.49,,5555.5
2003-12-01,2.47,1305.91,2.92,36.7,2.47,,10992.8
2004-01-01,2.35,1234.81,2.76,26.1,2.35,,16697.0
2004-02-01,2.78,1459.97,3.26,30.8,2.78,,18393.7
2004-03-01,3.53,1855.77,4.15,39.2,3.53,,93719.9
2004-04-01,3.29,1730.16,3.87,40.6,3.29,,124237.4
2004-05-01,2.98,1566.62,3.5,40.9,2.98,,37577.0
2004-06-01,3.03,1592.69,3.56,41.6,3.03,,30004.1
2004-07-01,2.48,1301.17,2.91,33.9,2.48,,16291.7
2004-08-01,2.38,1251.4,2.8,32.6,2.38,,13102.1
2004-09-01,2.2,1154.23,2.58,31.3,2.2,,9267.9
2004-10-01,2.31,1213.48,2.71,32.9,2.31,,24627.6
2004-11-01,2.17,1142.38,2.55,54.6,2.17,,20903.9
2004-12-01,2.32,1220.59,2.73,58.3,2.32,,20861.0
2005-01-01,2.16,1180.3,2.64,56.4,2.16,,21646.2
2005-02-01,1.95,1061.8,2.37,50.7,1.95,,11224.5
2005-03-01,2.0,1090.24,2.44,52.1,2.0,,10821.9
2005-04-01,1.68,914.85,2.04,43.7,1.68,,25681.7
2005-05-01,1.6,872.19,1.95,36.6,1.6,,16625.6
2005-06-01,1.8,983.58,2.2,41.3,1.8,,12641.1
2005-07-01,1.68,914.85,2.04,38.4,1.68,,35174.5
2005-08-01,1.83,998.51,2.23,34.7,1.83,,26664.1
2005-09-01,1.75,956.8,2.14,33.2,1.75,,59260.3
2005-10-01,1.79,975.05,2.18,33.9,1.79,,102820.6
2005-11-01,1.68,915.08,2.05,37.6,1.68,,50898.9
2005-12-01,1.7,925.51,2.07,38.1,1.7,,36540.9
2006-01-01,2.37,1035.01,2.31,42.6,2.37,,37838.2
2006-02-01,2.48,1084.54,2.42,44.6,2.48,,31244.3
2006-03-01,2.39,1045.44,2.34,52.1,2.39,,29903.3
2006-04-01,2.33,1019.37,2.28,50.8,2.33,,9780.2
2006-05-01,2.23,977.65,2.19,48.7,2.23,,86652.4
2006-06-01,3.18,1392.18,3.11,75.0,3.18,,146668.9
2006-07-01,2.99,1306.15,2.92,70.4,2.99,,63260.9
2006-08-01,2.28,996.43,2.23,53.7,2.28,,24681.4
2006-09-01,2.53,1104.88,2.47,57.1,2.53,,246381.6
2006-10-01,2.51,1098.1,2.45,56.7,2.51,,151042.1
2006-11-01,2.11,921.86,2.06,95.0,2.11,,82859.9
2006-12-01,2.05,898.14,2.01,92.5,2.05,,88702.4
2007-01-01,1.88,935.42,2.09,96.4,1.88,,176194.1
2007-02-01,2.49,1237.06,2.77,127.4,2.49,,363419.1
2007-03-01,2.83,1406.52,3.14,144.9,2.83,,278321.3
2007-04-01,3.47,1721.71,3.85,177.4,3.47,,426492.1
2007-05-01,4.8,2382.61,5.33,,4.8,,511034.3
2007-06-01,4.64,2304.66,5.15,,4.64,,553517.6
2007-07-01,4.55,2257.21,5.05,,4.55,,562637.1
2007-08-01,4.73,2348.72,5.25,,4.73,,268586.4
2007-09-01,5.82,2887.6,6.45,,5.82,,476754.4
2007-10-01,5.35,2657.13,5.94,,5.35,,236701.8
2007-11-01,4.23,2101.3,4.7,,4.23,,118496.9
2007-12-01,4.69,2328.38,5.2,,4.69,,114284.5
2008-01-01,4.99,2582.57,5.77,,4.99,,150384.4
2008-02-01,4.31,2230.09,4.98,,4.31,,232608.1
2008-03-01,5.57,2880.82,6.44,49.9,5.57,,197602.0
2008-04-01,3.98,2060.63,4.61,35.7,3.98,,139288.8
2008-05-01,3.94,2039.29,4.56,35.3,3.94,,126563.3
2008-06-01,4.09,2113.85,4.73,32.9,4.09,,177394.3
2008-07-01,2.76,1427.87,3.19,22.2,2.76,,135969.4
2008-08-01,2.95,1524.8,3.41,23.7,2.95,447768.3,141154.4
2008-09-01,2.18,1129.62,2.53,42.7,2.18,106896.3,38553.1
2008-10-01,2.12,1096.07,2.45,41.5,2.12,105227.3,42963.6
2008-11-01,1.69,872.38,1.95,33.9,1.69,179487.4,76342.7
2008-12-01,2.09,1081.16,2.42,42.1,2.09,213754.1,97315.9
2009-01-01,1.73,973.04,2.18,37.9,1.73,369308.4,150954.7
2009-02-01,2.02,1137.08,2.54,44.2,2.02,205804.6,84452.9
2009-03-01,2.21,1245.19,2.78,48.4,2.21,935463.3,305015.7
2009-04-01,2.58,1453.97,3.25,56.6,2.58,629847.8,203544.7
2009-05-01,2.86,1614.28,3.61,85.0,2.86,967107.1,279383.0
2009-06-01,3.5,1972.18,4.41,95.1,3.5,1060522.0,272181.6
2009-07-01,3.56,2009.46,4.49,96.9,3.56,1173364.0,274268.9
2009-08-01,4.02,2266.7,5.07,109.4,4.02,1357197.0,286967.9
2009-09-01,3.15,1778.32,3.98,71.3,3.15,939092.9,207247.9
2009-10-01,3.23,1819.33,4.07,72.9,3.23,1025855.0,224110.4
2009-11-01,3.72,2095.21,4.68,75.3,3.72,531857.4,116632.3
2009-12-01,4.78,2695.44,6.03,96.9,4.78,2061761.0,381145.7
2010-01-01,4.1,2520.22,5.63,90.6,4.1,1720275.0,283868.9
2010-02-01,3.93,2415.83,5.4,86.8,3.93,1029689.0,175494.2
2010-03-01,4.59,2818.47,6.3,101.3,4.59,662311.6,110860.4
2010-04-01,4.82,2960.13,6.62,67.7,4.82,1547196.0,245788.2
2010-05-01,4.11,2527.67,5.65,57.8,4.11,1154740.0,178719.5
2010-06-01,3.29,2020.65,4.52,43.9,3.29,722265.3,144131.8
2010-07-01,3.0,1845.42,4.13,40.1,3.0,344207.4,74179.1
2010-08-01,3.82,2348.72,5.25,51.0,3.82,1160094.0,237489.8
2010-09-01,3.88,2386.0,5.33,53.4,3.88,1034524.0,197099.3
2010-10-01,3.79,2330.08,5.21,52.1,3.79,842550.5,151979.9
2010-11-01,4.3,2639.52,5.9,66.7,4.3,1259549.0,225584.6
2010-12-01,4.08,2505.3,5.6,63.3,4.08,2194175.0,377580.5
2011-01-01,3.46,2344.99,5.24,59.3,3.46,655386.0,119598.6
2011-02-01,3.14,2128.76,4.76,53.8,3.14,337331.6,68264.4
2011-03-01,3.69,2497.85,5.58,63.1,3.69,636697.9,119820.3
2011-04-01,3.82,2587.32,5.78,54.7,3.82,1117571.0,195853.8
2011-05-01,4.15,2807.28,6.28,59.3,4.15,1854003.0,293525.0
2011-06-01,3.92,2652.94,5.93,55.6,3.92,3853898.0,527667.4
2011-07-01,4.11,2782.67,6.22,58.3,4.11,1303387.0,218410.4
2011-08-01,3.86,2617.15,5.85,54.8,3.86,1328149.0,216578.3
2011-09-01,3.79,2567.94,5.74,52.0,3.79,959360.6,164805.7
2011-10-01,3.14,2125.03,4.75,43.0,3.14,363757.8,68198.1
2011-11-01,3.78,2558.99,5.72,43.6,3.78,1305588.0,238991.8
2011-12-01,3.38,2290.56,5.12,39.0,3.38,2627916.0,441741.4
2012-01-01,2.59,1905.82,4.26,32.4,2.59,626221.7,127316.9
2012-02-01,2.64,1941.61,4.34,33.1,2.64,359378.1,84488.6
2012-03-01,2.91,2138.46,4.78,36.4,2.91,616617.1,129937.9
2012-04-01,2.62,1923.71,4.3,32.7,2.62,624767.4,128648.4
2012-05-01,3.01,2214.51,4.95,32.8,3.01,904283.5,181953.3
2012-06-01,2.83,2084.77,4.66,30.8,2.83,423341.6,88152.1
2012-07-01,2.63,1932.66,4.32,28.6,2.63,223862.2,50106.9
2012-08-01,2.34,1722.4,3.85,25.4,2.34,193495.1,48227.8
2012-09-01,2.41,1771.61,3.96,26.2,2.41,289941.5,72131.4
2012-10-01,2.35,1731.34,3.87,25.6,2.35,247785.2,61446.8
2012-11-01,2.45,1802.92,4.03,23.9,2.45,243414.6,61253.8
2012-12-01,2.17,1597.13,3.57,21.1,2.17,1086214.0,261206.9
2013-01-01,2.21,1802.92,4.03,23.9,2.21,465717.4,119730.3
2013-02-01,2.28,1865.56,4.17,24.7,2.28,594861.8,144203.6
2013-03-01,2.34,1914.77,4.28,25.3,2.34,380863.6,91042.8
2013-04-01,2.38,1941.61,4.34,25.7,2.38,664849.8,155486.3
2013-05-01,2.26,1843.19,4.12,21.3,2.26,539204.4,125357.1
2013-06-01,2.36,1928.19,4.31,22.3,2.36,527115.8,123525.1
2013-07-01,2.02,1646.34,3.68,19.0,2.02,219832.0,55787.4
2013-08-01,2.08,1695.55,3.79,19.6,2.08,261690.9,70169.0
2013-09-01,2.2,1798.45,4.02,19.6,2.2,358163.4,91259.8
2013-10-01,2.28,1861.08,4.16,20.2,2.28,729698.6,171610.3
2013-11-01,2.22,1811.87,4.05,19.4,2.22,468106.9,110415.6
2013-12-01,2.23,1825.29,4.08,19.5,2.23,376367.9,90973.0
2014-01-01,2.14,1843.19,4.12,19.7,2.14,271006.8,65177.9
2014-02-01,2.43,2098.19,4.69,22.5,2.43,892809.4,197290.8
2014-03-01,2.76,2375.56,5.31,25.4,2.76,1680771.0,323347.0
2014-04-01,2.57,2214.51,4.95,23.7,2.57,976423.2,191724.7
2014-05-01,2.31,1986.35,4.44,25.8,2.31,511864.8,105314.3
2014-06-01,2.35,2026.61,4.53,26.3,2.35,323299.4,72589.6
2014-07-01,3.92,3377.68,7.55,43.8,3.92,4057558.0,626022.1
2014-08-01,3.16,2720.04,6.08,37.0,3.16,7971833.0,1146064.0
2014-09-01,3.29,2836.36,6.34,38.6,3.29,4379323.0,663805.3
2014-10-01,3.79,3265.84,7.3,44.4,3.79,4383982.0,625459.3
2014-11-01,3.79,3265.84,7.3,50.7,3.79,2926255.0,402482.9
2014-12-01,3.99,3435.84,7.68,53.3,3.99,3028853.0,403191.1
2015-01-01,3.46,3024.26,6.76,46.9,3.46,2868412.0,389857.1
2015-02-01,3.66,3198.74,7.15,49.7,3.66,1832756.0,256986.5
2015-03-01,5.21,4554.28,10.18,70.7,5.21,4511308.0,521661.7
2015-04-01,6.93,6061.94,13.55,84.7,6.93,14248420.0,1225449.0
2015-05-01,6.17,5390.88,12.05,87.1,6.17,7083719.0,561939.6
2015-06-01,7.54,6589.84,14.73,106.4,7.54,9494042.0,692923.0
2015-07-01,9.75,8522.5,19.05,137.6,9.75,10014950.0,557742.7
2015-08-01,9.75,8522.5,19.05,141.4,9.75,,
2015-09-01,9.75,8522.5,19.05,141.4,9.75,,
2015-10-01,9.75,8522.5,19.05,141.4,9.75,,
2015-11-01,9.75,8522.5,19.05,192.2,9.75,,
2015-12-01,6.8,5941.14,13.28,134.0,6.8,3455748.0,232507.9
2016-01-01,6.55,5726.41,12.8,129.2,6.55,5600803.0,421183.4
2016-02-01,4.3,3762.43,8.41,84.9,4.3,2913558.0,324271.3
2016-03-01,3.8,3324.0,7.43,75.0,3.8,2649438.0,304658.1
2016-04-01,5.12,4473.75,10.0,226.2,5.12,6065169.0,686651.6
