,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,6.37,2358.47,35.37,,6.37,1241721.0,35507.7
2014-11-01,7.25,2684.54,40.26,48.4,7.25,2025100.0,54650.4
2014-12-01,8.62,3193.97,47.9,57.5,8.62,2696546.0,59418.9
2015-01-01,6.48,2400.48,36.0,43.2,6.48,1279948.0,29862.3
2015-02-01,6.68,2473.83,37.1,44.6,6.68,612866.6,16609.4
2015-03-01,7.43,2751.22,41.26,49.6,7.43,407642.0,10745.6
2015-04-01,8.65,3201.98,48.02,57.7,8.65,1653480.0,34517.4
2015-05-01,8.27,3061.95,45.92,71.8,8.27,1170311.0,24122.2
2015-06-01,13.41,4965.66,74.47,116.4,13.41,2715411.0,45368.5
2015-07-01,15.83,5861.84,87.91,137.4,15.83,2819988.0,36892.3
2015-08-01,9.33,3456.03,51.83,81.0,9.33,1750366.0,27917.4
2015-09-01,11.0,4072.15,61.07,95.4,11.0,1558072.0,23371.6
2015-10-01,7.9,2927.25,43.9,68.6,7.9,871054.3,16966.9
2015-11-01,9.6,3554.05,53.3,138.8,9.6,1098765.0,21849.0
2015-12-01,13.04,4830.96,72.45,188.7,13.04,1571666.0,25052.6
2016-01-01,13.65,5055.01,75.81,197.5,13.65,1131185.0,15613.4
2016-02-01,9.22,3414.02,51.2,133.4,9.22,614903.0,10327.6
2016-03-01,10.26,3800.76,57.0,148.5,10.26,338725.1,5910.5
2016-04-01,12.91,4780.96,71.7,186.8,12.91,1008269.0,14845.1
