,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-01,1.52,2816.72,8.37,41.9,1.52,,60393.3
2003-03-01,1.52,2820.09,8.38,41.9,1.52,,28984.5
2003-04-01,1.42,2638.36,7.84,39.2,1.42,,22316.8
2003-05-01,1.41,2618.17,7.78,38.9,1.41,,68279.9
2003-06-01,1.51,2806.63,8.34,41.7,1.51,,53832.4
2003-07-01,1.4,2601.34,7.73,28.6,1.4,,24475.1
2003-08-01,1.45,2702.3,8.03,29.7,1.45,,18258.6
2003-09-01,1.41,2628.27,7.81,28.9,1.41,,28558.6
2003-10-01,1.25,2318.66,6.89,27.6,1.25,,12042.5
2003-11-01,1.19,2217.71,6.59,26.4,1.19,,17046.5
2003-12-01,1.25,2322.03,6.9,27.6,1.25,,36938.0
2004-01-01,1.17,2268.18,6.74,27.0,1.17,,48097.7
2004-02-01,1.3,2517.21,7.48,28.8,1.3,,43628.3
2004-03-01,1.45,2806.63,8.34,32.1,1.45,,92300.7
2004-04-01,1.46,2816.72,8.37,32.2,1.46,,106393.7
2004-05-01,1.26,2433.08,7.23,30.1,1.26,,48923.3
2004-06-01,1.3,2503.75,7.44,31.7,1.3,,21718.4
2004-07-01,1.16,2231.17,6.63,28.2,1.16,,28631.1
2004-08-01,1.13,2187.42,6.5,27.7,1.13,,18319.3
2004-09-01,1.02,1975.41,5.87,25.0,1.02,,15127.3
2004-10-01,1.11,2140.3,6.36,27.1,1.11,,36804.6
2004-11-01,1.03,1988.87,5.91,27.5,1.03,,30603.3
2004-12-01,1.06,2039.35,6.06,28.2,1.06,,35212.2
2005-01-01,0.93,1783.59,5.3,24.7,0.93,,15884.6
2005-02-01,0.81,1558.11,4.63,21.6,0.81,,14273.5
2005-03-01,0.92,1763.4,5.24,24.4,0.92,,16331.7
2005-04-01,0.85,1622.05,4.82,22.5,0.85,,24899.9
2005-05-01,0.78,1497.54,4.45,20.7,0.78,,29947.3
2005-06-01,0.78,1487.44,4.42,20.6,0.78,,18310.2
2005-07-01,0.77,1467.25,4.36,22.9,0.77,,36694.8
2005-08-01,0.71,1356.2,4.03,21.2,0.71,,18923.0
2005-09-01,0.77,1477.35,4.39,23.1,0.77,,58718.1
2005-10-01,0.73,1389.85,4.13,25.8,0.73,,60548.6
2005-11-01,0.7,1332.64,3.96,24.8,0.7,,38828.0
2005-12-01,0.68,1309.09,3.89,27.8,0.68,,18053.0
2006-01-01,0.72,1336.01,3.97,28.4,0.72,,17965.4
2006-02-01,0.74,1376.39,4.09,29.2,0.74,,43388.6
2006-03-01,0.77,1440.33,4.28,133.9,0.77,,52510.3
2006-04-01,0.73,1369.66,4.07,127.3,0.73,,34474.6
2006-05-01,0.73,1366.29,4.06,127.0,0.73,,42768.1
2006-06-01,0.73,1362.93,4.05,,0.73,,59427.7
2006-07-01,0.74,1389.85,4.13,,0.74,,119560.7
2006-08-01,0.76,1416.77,4.21,,0.76,,203497.4
2006-09-01,0.72,1349.47,4.01,,0.72,,71266.0
2006-10-01,0.73,1362.93,4.05,,0.73,,47552.9
2006-11-01,0.76,1420.14,4.22,,0.76,,80121.6
2006-12-01,0.76,1423.5,4.23,,0.76,,90990.4
2007-01-01,0.78,1436.97,4.27,,0.78,,113689.7
2007-02-01,0.87,1611.96,4.79,,0.87,,279861.8
2007-03-01,0.98,1820.6,5.41,,0.98,,162155.4
2007-04-01,1.21,2244.63,6.67,,1.21,,274990.4
2007-05-01,1.61,2984.98,8.87,,1.61,,348552.6
2007-06-01,1.64,3042.19,9.04,,1.64,,392707.6
2007-07-01,1.15,2120.11,6.3,,1.15,,298605.1
2007-08-01,1.36,2517.21,7.48,,1.36,,245935.4
2007-09-01,1.57,2907.58,8.64,,1.57,,249779.3
2007-10-01,1.63,3018.64,8.97,,1.63,,250174.9
2007-11-01,1.36,2523.94,7.5,,1.36,,157536.2
2007-12-01,1.33,2453.27,7.29,,1.33,,88395.3
2008-01-01,1.7,2809.99,8.35,,1.7,,91615.6
2008-02-01,1.58,2608.08,7.75,,1.58,,176668.8
2008-03-01,1.92,3163.34,9.4,,1.92,,86701.6
2008-04-01,1.47,2422.99,7.2,,1.47,,124920.5
2008-05-01,1.53,2530.67,7.52,247.1,1.53,,117857.0
2008-06-01,1.42,2348.95,6.98,,1.42,,170028.9
2008-07-01,0.92,1524.46,4.53,,0.92,,63312.4
2008-08-01,0.99,1642.25,4.88,,0.99,366025.8,86937.9
2008-09-01,0.74,1218.22,3.62,,0.74,165242.2,41148.8
2008-10-01,0.62,1016.31,3.02,,0.62,193738.8,60315.4
2008-11-01,0.49,814.39,2.42,,0.49,283694.2,99001.1
2008-12-01,0.64,1063.42,3.16,,0.64,368591.3,127721.6
2009-01-01,1.47,1009.58,3.0,,1.47,800117.4,240331.3
2009-02-01,1.65,1134.09,3.37,,1.65,349441.1,107466.6
2009-03-01,1.82,1248.51,3.71,,1.82,1239991.0,310969.9
2009-04-01,2.18,1490.81,4.43,,2.18,1080929.0,258841.1
2009-05-01,2.24,1537.92,4.57,,2.24,1241670.0,258896.5
2009-06-01,2.62,1793.68,5.33,,2.62,1571455.0,303283.2
2009-07-01,2.56,1753.3,5.21,,2.56,1046451.0,195731.6
2009-08-01,3.61,2473.47,7.35,,3.61,2463031.0,392946.4
2009-09-01,3.24,2217.71,6.59,,3.24,1873491.0,273365.1
2009-10-01,2.96,2029.25,6.03,,2.96,1494237.0,217665.9
2009-11-01,3.15,2157.13,6.41,,3.15,915285.9,140084.7
2009-12-01,3.75,2571.06,7.64,,3.75,2962902.0,398645.8
2010-01-01,3.92,2823.45,8.39,,3.92,2770907.0,341333.1
2010-02-01,3.38,2436.45,7.24,,3.38,1214127.0,148225.6
2010-03-01,3.8,2735.95,8.13,,3.8,461195.3,60651.5
2010-04-01,3.83,2756.14,8.19,,3.83,934301.8,116340.6
2010-05-01,3.48,2507.12,7.45,,3.48,944966.9,119544.1
2010-06-01,2.24,1611.96,4.79,,2.24,543962.3,97803.2
2010-07-01,1.92,1386.49,4.12,,1.92,236482.5,49244.9
2010-08-01,2.78,1998.96,5.94,,2.78,573045.8,118316.8
2010-09-01,2.65,1911.47,5.68,,2.65,789727.5,140916.1
2010-10-01,2.87,2069.63,6.15,,2.87,596935.3,102943.2
2010-11-01,2.97,2136.94,6.35,,2.97,901549.3,142724.2
2010-12-01,2.74,1972.04,5.86,,2.74,745655.7,120220.1
2011-01-01,3.62,2015.79,5.99,,3.62,823302.3,131344.7
2011-02-01,3.61,2012.42,5.98,,3.61,268448.9,44838.1
2011-03-01,3.83,2133.57,6.34,,3.83,351731.8,56802.0
2011-04-01,4.42,2463.37,7.32,,4.42,1170632.0,170125.0
2011-05-01,3.99,2221.07,6.6,157.5,3.99,668234.6,91959.4
2011-06-01,3.41,1901.37,5.65,,3.41,348849.4,56052.5
2011-07-01,4.13,2298.47,6.83,,4.13,650456.1,104552.9
2011-08-01,3.68,2049.44,6.09,,3.68,677140.7,101962.8
2011-09-01,3.55,1975.41,5.87,,3.55,334997.8,59436.3
2011-10-01,3.18,1770.13,5.26,,3.18,233346.0,40338.1
2011-11-01,3.15,1753.3,5.21,,3.15,126635.4,24400.5
2011-12-01,2.8,1561.48,4.64,,2.8,204411.6,39863.8
2012-01-01,2.18,1218.22,3.62,,2.18,154461.2,41692.0
2012-02-01,2.31,1292.26,3.84,,2.31,110985.7,30178.2
2012-03-01,2.46,1376.39,4.09,,2.46,210400.5,51754.4
2012-04-01,2.14,1194.67,3.55,,2.14,219716.3,56032.5
2012-05-01,2.29,1282.16,3.81,,2.29,162438.7,41922.7
2012-06-01,2.76,1544.65,4.59,,2.76,336272.4,81090.8
2012-07-01,2.74,1531.19,4.55,,2.74,165506.5,34864.4
2012-08-01,2.32,1298.99,3.86,,2.32,164651.3,36571.8
2012-09-01,2.52,1406.68,4.18,,2.52,223252.0,53144.6
2012-10-01,2.47,1383.12,4.11,,2.47,130562.8,31285.6
2012-11-01,2.67,1490.81,4.43,,2.67,195278.9,44722.2
2012-12-01,2.22,1241.78,3.69,,2.22,104334.8,25156.6
2013-01-01,3.05,1366.29,4.06,,3.05,117778.9,29419.7
2013-02-01,3.44,1544.65,4.59,,3.44,247715.9,57336.6
2013-03-01,3.33,1494.17,4.44,,3.33,135496.8,30311.5
2013-04-01,3.76,1685.99,5.01,,3.76,306017.7,64225.7
2013-05-01,3.79,1699.46,5.05,126.3,3.79,187151.6,38226.4
2013-06-01,3.67,1645.61,4.89,122.3,3.67,243797.8,50732.1
2013-07-01,2.86,1282.16,3.81,95.3,2.86,119810.5,28086.9
2013-08-01,3.03,1359.56,4.04,101.0,3.03,96020.4,24789.3
2013-09-01,3.36,1507.64,4.48,217.5,3.36,205175.8,46437.2
2013-10-01,3.57,1601.86,4.76,231.1,3.57,147842.6,31219.8
2013-11-01,3.62,1625.42,4.83,,3.62,156425.2,32204.6
2013-12-01,3.92,1760.03,5.23,,3.92,328084.5,61951.9
2014-01-01,5.51,1581.67,4.7,,5.51,134726.9,26816.2
2014-02-01,5.37,1541.29,4.58,,5.37,108337.0,24768.3
2014-03-01,5.0,1436.97,4.27,,5.0,145687.0,33095.1
2014-04-01,5.61,1611.96,4.79,,5.61,151886.6,33348.3
2014-05-01,5.29,1517.73,4.51,,5.29,226796.1,47294.2
2014-06-01,5.57,1598.5,4.75,,5.57,118623.5,25275.1
2014-07-01,5.94,1706.19,5.07,,5.94,213629.2,44067.2
2014-08-01,6.39,1834.07,5.45,,6.39,274389.2,52826.8
2014-09-01,7.29,2093.19,6.22,,7.29,386705.7,65058.4
2014-10-01,8.23,2362.41,7.02,,8.23,150311.0,22221.7
2014-11-01,8.23,2362.41,7.02,,8.23,,
2014-12-01,8.23,2362.41,7.02,,8.23,,
2015-01-01,2.7,2362.41,7.02,,3.51,,
2015-02-01,2.2,1921.56,5.71,,2.86,647083.8,112172.1
2015-03-01,2.26,1975.41,5.87,,2.94,403475.6,72174.5
2015-04-01,2.88,2520.58,7.49,,3.75,1321423.0,192038.8
2015-05-01,3.74,3274.4,9.73,,4.87,1905549.0,217034.2
2015-06-01,5.85,5115.19,15.2,,7.6,1263942.0,118877.1
2015-07-01,4.94,4317.63,12.83,,6.42,3081849.0,192063.4
2015-08-01,3.25,2840.28,8.44,,4.22,2360215.0,236664.0
2015-09-01,2.86,2500.39,7.43,,3.72,1312602.0,143086.4
2015-10-01,3.09,2698.94,8.02,,4.01,760443.0,96916.3
2015-11-01,3.91,3415.74,10.15,,5.08,896090.2,99383.6
2015-12-01,4.61,4034.94,11.99,,6.0,487555.1,45368.9
2016-01-01,6.79,5940.06,13.58,,6.79,1345431.0,105776.4
2016-02-01,4.33,3783.62,8.65,,4.33,997588.8,99421.8
2016-03-01,4.48,3914.84,8.95,,4.48,506192.6,54019.1
2016-04-01,5.62,4912.14,11.23,145.3,5.62,661305.4,65677.8
