,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,4.27,2619.6,3.3,27.7,4.27,475081.0,156038.1
2009-05-01,5.09,3122.76,3.93,34.0,5.09,1779334.0,441504.4
2009-06-01,4.95,3036.82,3.83,37.8,4.95,765006.9,144911.6
2009-07-01,4.61,2828.85,3.56,35.2,4.61,630541.9,170451.5
2009-08-01,5.93,3636.13,4.58,45.2,5.93,1766457.0,415257.1
2009-09-01,5.69,3488.55,4.4,44.1,5.69,1369039.0,311497.0
2009-10-01,4.98,3052.47,3.85,38.6,4.98,1849228.0,450822.8
2009-11-01,5.59,3427.05,4.32,40.0,5.59,803009.8,185186.2
2009-12-01,6.63,4064.38,5.12,47.4,6.63,975219.8,197247.6
2010-01-01,6.19,4472.48,5.64,52.1,6.19,1367844.0,260980.8
2010-02-01,5.82,4203.02,5.3,49.0,5.82,1643871.0,268742.4
2010-03-01,6.87,4964.46,6.26,57.9,6.87,795121.9,138516.3
2010-04-01,6.97,5040.49,6.35,57.8,6.97,1767796.0,295438.6
2010-05-01,5.79,4186.24,5.27,36.8,5.79,1417460.0,183228.4
2010-06-01,5.05,3648.43,4.6,32.1,5.05,618135.7,126513.5
2010-07-01,5.41,3912.98,4.93,34.4,5.41,929588.1,177078.4
2010-08-01,6.13,4433.35,5.59,39.0,6.13,806347.1,156793.3
2010-09-01,6.67,4818.54,6.07,54.8,6.67,1021912.0,180661.6
2010-10-01,7.2,5202.28,6.55,59.1,7.2,1666845.0,251508.3
2010-11-01,7.32,5289.5,6.66,60.1,7.32,1061763.0,170232.2
2010-12-01,8.21,5930.51,7.47,57.4,8.21,2854699.0,381286.3
2011-01-01,7.36,5783.7,7.29,55.9,7.36,1369263.0,178579.4
2011-02-01,6.36,5004.6,6.31,48.4,6.36,704844.9,102385.5
2011-03-01,7.18,5644.16,7.11,54.6,7.18,564573.7,83356.1
2011-04-01,5.94,4674.64,5.89,45.2,5.94,717823.8,110882.1
2011-05-01,5.61,4411.54,5.56,39.8,5.61,543945.3,93512.7
2011-06-01,5.31,4173.16,5.26,36.3,5.31,235669.3,41796.5
2011-07-01,4.89,3846.11,4.85,33.5,4.89,230760.8,46843.5
2011-08-01,4.77,3754.53,4.73,32.7,4.77,436169.7,85601.3
2011-09-01,4.67,3676.04,4.63,33.1,4.68,1205424.0,246723.4
2011-10-01,4.11,3235.62,4.08,29.1,4.11,325769.4,72870.3
2011-11-01,4.93,3876.64,4.88,52.6,4.93,1311699.0,297412.7
2011-12-01,4.68,3682.59,4.64,49.9,4.68,2866350.0,552226.9
2012-01-01,5.14,4197.14,5.29,56.9,5.14,4042294.0,805953.6
2012-02-01,4.8,3918.06,4.94,53.1,4.8,3274053.0,608480.2
2012-03-01,5.72,4665.91,5.88,63.3,5.72,6293961.0,1076856.0
2012-04-01,4.95,4037.98,5.09,54.7,4.95,3621102.0,610851.2
2012-05-01,4.43,3617.17,4.56,59.4,4.43,1402623.0,284422.0
2012-06-01,4.22,3447.11,4.34,56.6,4.22,1512558.0,329533.0
2012-07-01,3.92,3200.08,4.03,52.6,3.92,955666.5,226400.6
2012-08-01,3.05,2491.47,3.14,40.9,3.05,984164.5,262802.5
2012-09-01,3.4,2774.91,3.5,59.8,3.4,2398155.0,643062.8
2012-10-01,3.33,2715.39,3.42,58.5,3.33,1248361.0,333123.6
2012-11-01,3.08,2514.14,3.17,46.2,3.08,682472.0,201899.5
2012-12-01,2.31,1882.06,2.37,34.6,2.31,409918.8,145340.4
2013-01-01,2.67,2267.55,2.86,41.7,2.67,864925.2,314395.8
2013-02-01,3.02,2568.0,3.24,47.2,3.02,2021951.0,618437.3
2013-03-01,3.39,2882.62,3.63,53.0,3.39,1278511.0,369596.9
2013-04-01,2.99,2542.49,3.2,46.7,2.99,1025182.0,311872.0
2013-05-01,3.25,2766.41,3.49,75.1,3.25,1434440.0,430478.1
2013-06-01,3.78,3214.25,4.05,87.2,3.78,5172870.0,1323808.0
2013-07-01,5.31,4509.58,5.68,122.4,5.31,7206962.0,1518559.0
2013-08-01,5.53,4699.49,5.92,147.5,5.53,10678230.0,1806086.0
2013-09-01,7.72,6564.54,8.27,206.0,7.72,9341473.0,1432669.0
2013-10-01,10.97,9322.45,11.75,292.6,10.97,14031290.0,1331849.0
2013-11-01,7.02,5966.48,7.52,188.6,7.02,9544086.0,968134.9
2013-12-01,7.22,6133.71,7.73,193.9,7.22,6142987.0,790318.7
2014-01-01,5.15,5595.17,7.05,176.9,5.42,3357058.0,443951.8
2014-02-01,7.56,8214.19,10.35,259.7,7.96,10954270.0,1180479.0
2014-03-01,7.14,7755.01,9.77,245.2,7.52,2052460.0,198677.6
2014-04-01,7.14,7755.01,9.77,196.0,7.52,,
2014-05-01,7.14,7755.01,9.77,151.5,7.52,,
2014-06-01,6.42,6972.14,8.78,136.2,6.76,2807957.0,324519.8
2014-07-01,6.88,7476.11,9.42,146.0,7.25,5200200.0,574286.1
2014-08-01,6.44,6999.92,8.82,136.7,6.78,5789476.0,600830.9
2014-09-01,7.52,8175.3,10.15,145.0,7.8,6359733.0,647210.8
2014-10-01,8.57,9307.52,11.55,165.1,8.88,9811088.0,827414.6
2014-11-01,8.1,8803.86,10.92,132.1,8.4,4471887.0,400023.8
2014-12-01,7.26,7889.23,9.79,118.4,7.53,3593649.0,351726.3
2015-01-01,1.9,6765.07,8.39,101.5,2.63,3407002.0,362429.4
2015-02-01,2.26,8057.33,9.1,110.0,2.85,650669.4,72828.4
2015-03-01,2.26,8057.33,9.1,110.0,2.85,,
2015-04-01,2.26,8057.33,9.1,135.1,2.85,,
2015-05-01,5.34,18992.29,21.45,129.2,6.72,3240933.0,166719.4
2015-06-01,7.8,27753.54,31.35,188.8,9.82,39440820.0,1459559.0
2015-07-01,5.67,20174.33,22.79,137.2,7.14,19886580.0,723073.5
2015-08-01,3.84,13666.47,15.44,93.0,4.84,12883980.0,680175.1
2015-09-01,2.86,10173.04,11.48,70.7,3.6,12220830.0,715899.2
2015-10-01,3.35,11923.95,13.45,82.9,4.21,8176724.0,670933.0
2015-11-01,4.42,15736.07,17.75,111.1,5.56,9151907.0,541298.1
2015-12-01,4.47,15913.37,17.95,112.4,5.62,15024000.0,770896.5
2016-01-01,6.09,21678.1,19.45,121.8,6.09,10965220.0,558683.9
2016-02-01,4.63,16467.55,14.78,92.5,4.63,1051030.0,62634.8
2016-03-01,3.97,14121.41,12.67,67.4,3.97,5464349.0,397131.0
2016-04-01,4.93,17543.09,15.74,83.8,4.93,12092660.0,490445.4
