,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.23,2131.74,1.64,,4.23,,11989.4
2002-12-01,3.68,1852.41,1.42,,3.68,,18946.5
2003-01-01,3.62,1891.62,1.45,,3.62,,18539.6
2003-02-01,3.89,2028.83,1.56,,3.89,,21974.7
2003-03-01,4.12,2148.9,1.65,,4.12,,25511.7
2003-04-01,3.96,2065.59,1.58,,3.96,,11148.0
2003-05-01,3.66,1911.22,1.47,,3.66,,35850.7
2003-06-01,3.57,1862.21,1.43,,3.57,,33312.2
2003-07-01,3.24,1690.69,1.3,34.5,3.24,,16885.7
2003-08-01,3.34,1742.15,1.34,35.6,3.34,,31539.4
2003-09-01,3.32,1734.8,1.33,22.1,3.32,,10291.4
2003-10-01,2.99,1563.28,1.2,19.9,2.99,,9214.8
2003-11-01,2.7,1408.91,1.08,18.0,2.7,,10828.9
2003-12-01,2.81,1465.27,1.12,18.7,2.81,,61902.5
2004-01-01,2.29,1308.45,1.0,15.7,2.29,,48100.9
2004-02-01,2.79,1595.13,1.22,19.1,2.79,,65683.6
2004-03-01,2.84,1624.54,1.25,27.6,2.84,,112460.1
2004-04-01,2.99,1710.3,1.31,29.1,2.99,,99121.1
2004-05-01,2.51,1438.31,1.1,24.5,2.51,,74623.2
2004-06-01,2.53,1445.66,1.11,24.6,2.53,,17150.8
2004-07-01,2.23,1274.15,0.98,21.7,2.23,,25726.8
2004-08-01,1.92,1097.73,0.84,18.7,1.92,,15505.2
2004-09-01,2.06,1176.13,0.9,20.0,2.06,,46293.9
2004-10-01,2.11,1205.54,0.92,20.5,2.11,,57036.2
2004-11-01,1.93,1105.08,0.85,18.8,1.93,,57848.6
2004-12-01,2.02,1156.53,0.89,19.7,2.02,,49566.2
2005-01-01,2.12,1141.83,0.88,19.5,2.12,,42596.9
2005-02-01,2.24,1207.99,0.93,16.3,2.24,,159244.9
2005-03-01,2.41,1298.65,1.0,17.5,2.41,,115042.6
2005-04-01,2.03,1095.27,0.84,14.7,2.03,,73523.0
2005-05-01,1.97,1060.97,0.81,11.5,1.97,,78450.2
2005-06-01,1.89,1016.87,0.78,11.0,1.89,,31544.3
2005-07-01,1.84,994.81,0.76,10.8,1.84,,86025.8
2005-08-01,1.88,1011.97,0.78,11.0,1.88,,58220.8
2005-09-01,2.03,1097.73,0.84,12.2,2.03,,141433.4
2005-10-01,1.99,1075.67,0.83,12.0,1.99,,120658.4
2005-11-01,1.88,1011.97,0.78,11.3,1.88,,47703.4
2005-12-01,1.84,994.81,0.76,11.1,1.84,,49046.4
2006-01-01,0.84,965.41,0.74,10.8,1.3,,21014.0
2006-02-01,1.02,1183.49,0.91,13.2,1.6,,87153.6
2006-03-01,0.78,897.89,0.63,9.3,1.1,,118158.4
2006-04-01,0.86,997.66,0.7,10.4,1.23,,256753.6
2006-05-01,0.88,1019.23,0.71,10.6,1.25,,327451.6
2006-06-01,1.11,1286.17,0.9,15.5,1.58,,460880.9
2006-07-01,1.02,1175.62,0.82,14.1,1.44,,206359.2
2006-08-01,1.21,1399.42,0.98,16.8,1.72,,452063.6
2006-09-01,1.43,1655.57,1.15,14.9,2.03,,269046.3
2006-10-01,2.19,2525.4,1.24,16.0,2.19,,323053.3
2006-11-01,1.95,2253.73,1.11,13.4,1.95,,189832.3
2006-12-01,2.32,2678.46,1.32,15.9,2.32,,511757.1
2007-01-01,1.63,2345.56,1.15,14.0,1.63,,342784.8
2007-02-01,2.21,3179.71,1.56,18.9,2.21,,591047.4
2007-03-01,3.58,5157.94,2.53,30.7,3.58,,451012.8
2007-04-01,5.24,7541.77,3.7,46.3,5.24,,448977.0
2007-05-01,6.95,10009.78,4.92,61.4,6.95,,964212.8
2007-06-01,6.8,9787.85,4.81,60.1,6.8,,902820.9
2007-07-01,5.94,8555.76,4.2,52.5,5.94,,580182.7
2007-08-01,7.71,11104.12,5.45,41.7,7.71,,540061.4
2007-09-01,9.05,13024.95,6.4,48.9,9.05,,751301.1
2007-10-01,10.14,14601.41,7.17,54.9,10.14,,474795.8
2007-11-01,9.06,13047.89,6.41,52.2,9.06,,632547.4
2007-12-01,8.29,11930.6,5.86,47.8,8.29,,416205.3
2008-01-01,2.38,11127.07,5.47,44.5,2.99,,349519.8
2008-02-01,2.85,13356.07,5.22,42.5,2.85,,726943.3
2008-03-01,2.96,13875.68,5.42,44.2,2.96,,305502.6
2008-04-01,2.36,11065.91,4.32,35.2,2.36,,281019.8
2008-05-01,2.22,10373.08,4.05,27.9,2.22,,492528.3
2008-06-01,1.82,8515.93,3.33,21.7,1.82,,659979.1
2008-07-01,1.38,6439.39,2.52,16.4,1.38,,381505.9
2008-08-01,1.59,7449.76,2.91,19.0,1.59,2476389.0,939858.2
2008-09-01,1.13,5294.31,2.07,9.0,1.13,911641.3,402514.8
2008-10-01,0.98,4580.32,1.79,7.8,0.98,646925.1,347461.4
2008-11-01,0.87,4068.4,1.59,10.3,0.87,1280918.0,724527.2
2008-12-01,1.06,4957.52,1.94,12.6,1.06,2089058.0,1102838.0
2009-01-01,0.93,4593.79,1.79,11.7,0.93,1931118.0,913975.3
2009-02-01,1.05,5186.54,2.03,13.2,1.05,606875.9,312679.6
2009-03-01,1.13,5577.21,2.18,14.2,1.13,2679445.0,1134505.0
2009-04-01,1.37,6749.23,2.64,17.2,1.37,2133304.0,868324.7
2009-05-01,1.36,6695.35,2.62,21.0,1.36,2760368.0,1035321.0
2009-06-01,1.59,7813.49,3.05,39.1,1.59,2817084.0,957157.7
2009-07-01,1.96,9645.62,3.77,48.3,1.96,2907629.0,860300.4
2009-08-01,2.58,12690.18,4.96,63.6,2.58,5533729.0,1243894.0
2009-09-01,1.82,8972.04,3.51,63.2,1.82,4292496.0,945937.6
2009-10-01,2.18,10709.87,4.18,75.4,2.18,2528191.0,608889.2
2009-11-01,2.44,12003.14,4.69,75.8,2.44,1980725.0,426766.9
2009-12-01,2.64,12986.56,5.07,82.1,2.64,4470308.0,898256.1
2010-01-01,2.18,11033.19,4.31,69.7,2.18,5909116.0,1243951.0
2010-02-01,2.06,10386.55,4.06,65.6,2.06,5550596.0,1342173.0
2010-03-01,2.18,11019.71,4.31,69.6,2.18,2379453.0,566119.4
2010-04-01,2.49,12595.88,4.92,79.6,2.49,5579273.0,1219839.0
2010-05-01,2.01,10171.01,3.97,36.3,2.01,6727161.0,1492524.0
2010-06-01,1.8,9112.14,3.56,32.5,1.8,3735640.0,565307.0
2010-07-01,1.64,8293.08,3.24,29.6,1.64,2776881.0,787903.5
2010-08-01,2.1,10622.3,4.15,37.9,2.1,5578408.0,1528848.0
2010-09-01,1.81,9137.74,3.57,38.5,1.81,6098763.0,1557892.0
2010-10-01,1.69,8523.44,3.33,35.9,1.69,2248441.0,656996.9
2010-11-01,1.74,8779.4,3.43,47.2,1.74,3770877.0,1092401.0
2010-12-01,1.59,8011.52,3.13,43.1,1.59,3352026.0,1008942.0
2011-01-01,1.48,7704.37,3.01,41.4,1.48,2098997.0,668206.6
2011-02-01,1.51,7857.95,3.07,42.2,1.51,1495758.0,486704.8
2011-03-01,1.53,8011.52,3.13,43.1,1.53,1184163.0,381878.2
2011-04-01,1.71,8932.98,3.49,48.0,1.71,4540582.0,1377167.0
2011-05-01,1.59,8293.08,3.24,41.4,1.59,3053088.0,901106.8
2011-06-01,1.49,7755.56,3.03,34.8,1.49,1472828.0,459145.9
2011-07-01,1.49,7781.16,3.04,34.9,1.49,1746286.0,579640.9
2011-08-01,1.4,7320.43,2.86,32.9,1.4,1500412.0,500015.8
2011-09-01,1.34,6987.68,2.73,29.9,1.34,1504571.0,534498.6
2011-10-01,1.15,5989.44,2.34,25.7,1.15,647459.5,252187.3
2011-11-01,1.19,6219.8,2.43,25.1,1.19,624648.1,261124.9
2011-12-01,1.13,5912.66,2.31,23.9,1.13,669961.9,281306.4
2012-01-01,1.03,5579.91,2.18,22.5,1.04,445061.4,197598.7
2012-02-01,1.05,5656.7,2.21,22.8,1.06,295943.3,134045.6
2012-03-01,1.16,6271.0,2.45,25.3,1.17,1671655.0,694387.3
2012-04-01,1.04,5631.1,2.2,22.7,1.05,1019730.0,429208.0
2012-05-01,1.15,6194.21,2.42,37.2,1.16,1019138.0,429533.8
2012-06-01,1.09,5912.66,2.31,40.3,1.1,669671.7,287935.9
2012-07-01,1.03,5554.31,2.17,37.9,1.04,496151.8,218935.1
2012-08-01,0.94,5093.59,1.99,34.7,0.95,345785.4,165171.3
2012-09-01,0.92,4965.61,1.94,28.5,0.93,328523.4,166286.2
2012-10-01,0.91,4914.41,1.92,28.2,0.92,363085.0,186138.8
2012-11-01,1.02,5495.14,2.13,36.0,1.02,853140.4,416748.2
2012-12-01,0.95,5108.16,1.98,33.5,0.95,654054.9,316273.3
2013-01-01,1.08,5804.73,2.25,38.1,1.07,1114114.0,525055.9
2013-02-01,1.06,5701.54,2.21,37.4,1.05,1050852.0,476156.9
2013-03-01,1.07,5753.13,2.23,37.7,1.06,734232.3,324998.9
2013-04-01,0.98,5288.75,2.05,34.7,0.98,583117.9,276814.9
2013-05-01,0.96,5185.56,2.01,33.5,0.96,469829.1,231093.8
2013-06-01,0.99,5340.35,2.07,34.5,0.99,889862.1,429680.2
2013-07-01,0.85,4592.19,1.78,29.7,0.85,447036.6,240137.2
2013-08-01,0.85,4566.39,1.77,29.5,0.84,520940.9,294010.2
2013-09-01,0.91,4875.97,1.89,29.4,0.9,831863.8,452450.8
2013-10-01,0.9,4863.22,1.9,29.6,0.9,817621.8,416997.3
2013-11-01,0.89,4786.43,1.87,38.8,0.89,551044.6,288441.1
2013-12-01,0.87,4684.05,1.83,38.0,0.87,453553.5,243429.1
2014-01-01,0.85,4658.46,1.82,37.8,0.85,728437.6,389566.8
2014-02-01,0.84,4556.07,1.78,36.9,0.84,512890.2,292159.9
2014-03-01,0.82,4453.69,1.74,36.1,0.82,482490.5,273611.6
2014-04-01,0.85,4607.26,1.8,37.3,0.85,817194.9,461210.5
2014-05-01,0.8,4376.9,1.71,85.1,0.8,735376.3,405249.8
2014-06-01,0.81,4402.49,1.72,85.6,0.81,401320.3,233591.8
2014-07-01,0.8,4376.9,1.71,85.1,0.8,398360.3,234259.4
2014-08-01,0.85,4658.46,1.82,90.5,0.85,1135990.0,639918.4
2014-09-01,0.95,5195.97,2.03,,0.95,3203297.0,1546141.0
2014-10-01,1.13,6143.02,2.4,,1.13,3976810.0,1704888.0
2014-11-01,1.34,7320.43,2.86,257.7,1.34,6140125.0,2189644.0
2014-12-01,1.34,7320.43,2.86,257.7,1.34,3679654.0,1309251.0
2015-01-01,1.38,8113.91,3.17,285.6,1.38,7963400.0,2647172.0
2015-02-01,1.25,7346.03,2.87,258.6,1.25,4272093.0,1391142.0
2015-03-01,1.31,7729.97,3.02,102.7,1.31,1583381.0,545562.7
2015-04-01,2.06,12132.47,4.74,161.2,2.06,16991790.0,4026809.0
2015-05-01,2.6,15280.77,5.97,205.2,2.6,27748540.0,5141552.0
2015-06-01,2.63,15459.94,6.04,207.6,2.63,21980100.0,3880614.0
2015-07-01,2.63,15485.54,6.05,207.9,2.63,50166960.0,6792640.0
2015-08-01,2.32,13642.63,5.33,189.7,2.32,18951870.0,3631880.0
2015-09-01,2.02,11902.11,4.65,165.5,2.02,31864800.0,5205853.0
2015-10-01,1.92,11287.8,4.41,156.9,1.92,9752824.0,2059250.0
2015-11-01,2.2,12925.94,5.05,62.0,2.2,13934260.0,2659662.0
2015-12-01,2.23,13105.11,5.12,62.9,2.23,12520280.0,2351519.0
2016-01-01,2.16,12695.58,4.96,60.9,2.16,6721762.0,1326114.0
2016-02-01,1.58,9265.72,3.62,21.7,1.58,21048590.0,4067011.0
2016-03-01,1.69,9931.22,3.88,23.2,1.69,4545809.0,1142897.0
2016-04-01,1.75,10263.96,4.01,24.0,1.75,5672841.0,1403434.0
