,MTBV,MV,P,PE,PTBV,VA,VO
2007-07-01,2.67,1012.6,2.77,31.4,2.67,,172714.5
2007-08-01,3.11,1183.4,3.23,36.7,3.11,,102240.6
2007-09-01,3.72,1412.76,3.86,40.2,3.72,,203632.3
2007-10-01,3.46,1315.16,3.59,37.4,3.46,,94074.8
2007-11-01,3.02,1146.8,3.13,31.6,3.02,,211711.6
2007-12-01,2.99,1134.6,3.1,31.3,2.99,,67537.4
2008-01-01,3.42,1390.8,3.8,38.3,3.42,,98887.3
2008-02-01,2.97,1206.58,3.3,33.2,2.97,,132636.5
2008-03-01,3.48,1416.42,3.87,39.0,3.48,,51708.4
2008-04-01,2.49,1012.6,2.77,27.9,2.49,,57938.3
2008-05-01,2.94,1196.82,3.27,32.5,2.94,,117035.7
2008-06-01,2.71,1101.66,3.01,29.7,2.71,,64418.7
2008-07-01,1.99,808.86,2.21,21.8,1.99,,34517.7
2008-08-01,2.31,938.79,2.56,25.3,2.31,160487.3,73227.4
2008-09-01,1.77,719.19,1.96,19.1,1.77,64568.6,30552.6
2008-10-01,1.63,664.29,1.81,17.7,1.63,52297.3,28134.0
2008-11-01,1.29,525.21,1.43,14.0,1.29,76736.3,46878.7
2008-12-01,1.63,662.46,1.81,17.6,1.63,187644.3,106773.8
2009-01-01,1.66,682.59,1.86,18.1,1.66,357565.5,176577.4
2009-02-01,1.9,781.41,2.13,20.8,1.9,167289.4,81928.7
2009-03-01,2.01,827.16,2.26,22.0,2.01,606551.2,243656.6
2009-04-01,2.63,1083.36,2.96,28.8,2.63,598086.8,232626.8
2009-05-01,2.47,1015.65,2.77,38.3,2.47,908724.2,315630.8
2009-06-01,2.62,1079.7,2.95,61.8,2.62,1082273.0,351782.7
2009-07-01,2.98,1227.93,3.35,70.3,2.98,877519.6,285667.9
2009-08-01,3.04,1251.72,3.42,71.7,3.04,1395497.0,429404.8
2009-09-01,2.31,951.6,2.6,60.9,2.31,798976.3,258729.9
2009-10-01,2.37,977.22,2.67,62.6,2.37,363500.6,127704.8
2009-11-01,2.75,1132.77,3.09,71.7,2.75,546576.4,181441.2
2009-12-01,3.18,1308.45,3.57,82.9,3.18,997060.6,294523.4
2010-01-01,2.92,1270.02,3.47,80.4,2.92,689812.9,196082.9
2010-02-01,3.1,1346.88,3.68,85.3,3.1,893115.1,244939.7
2010-03-01,3.58,1555.5,4.25,98.5,3.58,764597.1,196128.8
2010-04-01,4.22,1835.49,5.01,116.2,4.22,2021000.0,436468.7
2010-05-01,3.73,1621.38,4.43,53.6,3.73,1039708.0,213356.2
2010-06-01,3.12,1357.86,3.71,44.9,3.12,480726.7,120162.3
2010-07-01,2.97,1290.15,3.52,42.7,2.97,346860.6,89538.2
2010-08-01,3.37,1464.0,4.0,48.4,3.37,412665.9,109929.7
2010-09-01,3.55,1542.69,4.21,57.3,3.55,850539.1,205530.4
2010-10-01,3.48,1515.24,4.14,56.2,3.48,635735.7,147333.6
2010-11-01,3.61,1570.14,4.29,56.9,3.61,667682.1,160040.8
2010-12-01,4.59,1998.36,5.46,72.5,4.59,2429812.0,483386.8
2011-01-01,3.0,2232.6,6.1,81.0,3.85,1858822.0,337910.9
2011-02-01,2.75,2045.94,5.59,62.6,3.53,2303123.0,392505.9
2011-03-01,2.71,2020.32,5.52,61.8,3.49,1263309.0,223715.9
2011-04-01,2.82,2095.35,5.72,64.1,3.62,2060136.0,355887.3
2011-05-01,2.45,1824.51,4.98,50.4,3.15,581182.6,106340.4
2011-06-01,2.3,1714.71,4.68,47.4,2.96,382247.3,78055.8
2011-07-01,2.37,1764.12,4.82,48.8,3.04,300896.8,63778.8
2011-08-01,2.34,1738.5,4.75,48.1,3.0,384660.4,77151.7
2011-09-01,2.89,2152.69,4.58,42.3,2.89,256972.9,55260.0
2011-10-01,2.65,1974.08,4.2,38.8,2.65,125400.0,27946.6
2011-11-01,2.71,2016.38,4.29,39.4,2.71,96063.5,22545.3
2011-12-01,2.64,1962.33,4.17,38.4,2.64,223438.3,51247.0
2012-01-01,2.07,1565.17,3.33,30.6,2.07,94080.0,25093.4
2012-02-01,1.93,1461.76,3.11,28.6,1.93,139955.4,43615.3
2012-03-01,2.22,1677.97,3.57,32.8,2.22,299246.8,86573.8
2012-04-01,2.15,1630.97,3.47,31.9,2.15,294945.4,77961.2
2012-05-01,2.54,1922.38,4.09,60.2,2.54,337948.9,85491.6
2012-06-01,2.53,1912.98,4.07,87.3,2.53,384822.6,62386.4
2012-07-01,2.24,1696.77,3.61,77.5,2.24,115832.1,30248.2
2012-08-01,2.15,1626.27,3.46,74.2,2.15,88622.1,24971.2
2012-09-01,2.46,1861.28,3.96,106.5,2.46,1642209.0,383402.4
2012-10-01,2.28,1724.97,3.67,98.7,2.28,933112.5,236570.1
2012-11-01,2.39,1809.58,3.85,104.3,2.39,649600.9,168336.5
2012-12-01,2.11,1598.07,3.4,92.1,2.11,1736040.0,434120.4
2013-01-01,2.56,1959.98,4.17,113.0,2.56,1959490.0,485280.8
2013-02-01,2.87,2199.69,4.68,126.8,2.87,3126052.0,649458.5
2013-03-01,2.88,2209.09,4.7,127.4,2.88,854624.9,181930.4
2013-04-01,2.62,2006.98,4.27,115.7,2.62,721930.9,161585.7
2013-05-01,2.47,1894.18,4.03,54.3,2.47,342543.8,81715.9
2013-06-01,2.71,2077.49,4.42,59.6,2.71,795335.7,189792.3
2013-07-01,2.05,1569.87,3.34,45.0,2.05,365816.9,96024.1
2013-08-01,2.06,1579.27,3.36,45.3,2.06,375113.7,111357.6
2013-09-01,2.25,1720.27,3.66,65.9,2.25,503621.6,141771.6
2013-10-01,2.21,1692.07,3.6,64.9,2.21,581216.9,153092.1
2013-11-01,2.34,1795.47,3.82,68.6,2.34,1393212.0,341185.8
2013-12-01,2.29,1757.87,3.74,67.1,2.29,691443.9,175265.4
2014-01-01,2.24,1786.07,3.8,68.2,2.24,441172.4,113200.6
2014-02-01,2.12,1692.07,3.6,64.6,2.12,201737.6,55974.7
2014-03-01,2.32,1856.58,3.95,70.9,2.32,466660.5,121965.6
2014-04-01,2.34,1869.2,3.86,69.3,2.27,533779.2,136800.6
2014-05-01,2.24,1791.72,3.7,75.1,2.18,262492.8,68389.7
2014-06-01,2.22,1772.35,3.66,74.2,2.15,147584.4,40141.4
2014-07-01,2.39,1907.94,3.94,79.9,2.32,367475.4,96066.4
2014-08-01,2.52,2014.48,4.16,84.4,2.45,463336.6,116711.1
2014-09-01,3.18,2537.47,5.24,76.5,3.08,2450403.0,488275.6
2014-10-01,3.74,2987.82,6.17,90.1,3.63,2336915.0,411735.8
2014-11-01,3.67,2934.55,6.06,79.6,3.57,1388002.0,229689.8
2014-12-01,4.04,3225.1,6.66,87.5,3.92,2844421.0,432368.8
2015-01-01,2.95,2629.48,5.43,71.4,2.89,1781722.0,283156.0
2015-02-01,3.46,3084.67,6.37,83.7,3.39,2354897.0,383599.7
2015-03-01,3.83,3418.8,7.06,92.8,3.75,1509462.0,227816.1
2015-04-01,4.77,4256.55,8.79,99.5,4.67,4310480.0,535120.4
2015-05-01,5.09,4537.42,9.37,89.6,4.98,4799712.0,525185.9
2015-06-01,6.97,6217.77,12.84,122.8,6.83,5857386.0,561915.9
2015-07-01,6.97,6217.77,12.84,122.8,6.83,,
2015-08-01,6.97,6217.77,12.84,122.8,6.83,,
2015-09-01,6.97,6217.77,12.84,107.4,6.83,,
2015-10-01,6.97,6217.77,12.84,107.4,6.83,,
2015-11-01,9.36,8348.46,17.24,117.4,9.16,15988360.0,950240.0
2015-12-01,8.12,7249.21,14.97,101.9,7.96,25561540.0,1574964.0
2016-01-01,7.64,6813.39,14.07,95.8,7.48,8203681.0,539934.4
2016-02-01,5.2,4643.95,9.59,65.3,5.1,6186282.0,559127.3
2016-03-01,6.41,5718.72,10.36,70.5,5.51,6512395.0,565750.9
2016-04-01,7.6,6778.56,12.28,61.0,6.53,9493157.0,811866.5
