,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,4.55,4383.57,11.73,,4.55,697123.6,57809.0
2010-02-01,4.13,3978.84,10.65,,4.13,729489.8,62808.5
2010-03-01,4.32,4164.39,11.15,,4.32,227803.2,21300.1
2010-04-01,4.6,4434.63,11.87,48.8,4.6,583502.6,50759.7
2010-05-01,3.7,3565.39,9.54,39.2,3.7,737612.4,65138.7
2010-06-01,3.57,3435.87,9.2,48.4,3.57,348817.2,37658.6
2010-07-01,3.33,3212.96,8.6,45.3,3.33,195655.4,20963.2
2010-08-01,3.75,3618.31,9.68,51.0,3.75,484273.8,45947.8
2010-09-01,3.49,3364.26,9.0,47.4,3.49,741615.6,79480.1
2010-10-01,3.62,3493.16,9.35,49.2,3.62,516226.1,55705.4
2010-11-01,3.7,3562.27,9.53,50.2,3.7,701126.1,74888.6
2010-12-01,3.55,3422.17,9.16,48.2,3.55,1484767.0,147394.7
2011-01-01,2.87,3067.25,8.21,43.2,2.94,537774.6,60660.3
2011-02-01,2.56,2738.48,7.33,38.6,2.63,274190.3,35317.8
2011-03-01,2.86,3059.78,8.19,43.1,2.93,312580.7,39950.2
2011-04-01,2.77,2966.38,7.94,41.8,2.85,458544.5,56359.3
2011-05-01,2.43,2596.52,6.95,51.4,2.49,198120.4,25931.1
2011-06-01,2.36,2527.4,6.76,47.6,2.42,226594.4,31428.5
2011-07-01,2.46,2630.14,7.04,49.5,2.52,130074.4,18803.8
2011-08-01,2.5,2674.97,7.16,50.4,2.57,404474.0,54224.3
2011-09-01,2.64,2820.68,7.55,46.9,2.71,294010.7,40902.9
2011-10-01,2.38,2541.81,6.63,41.2,2.38,131618.8,18731.9
2011-11-01,2.72,2906.02,7.58,44.3,2.72,155908.2,21489.4
2011-12-01,2.45,2618.48,6.83,39.9,2.45,429822.4,57326.8
2012-01-01,1.9,2127.76,5.55,32.4,1.9,121660.1,19625.0
2012-02-01,1.89,2120.09,5.53,32.3,1.9,110351.7,20195.7
2012-03-01,2.34,2614.65,6.82,39.8,2.34,633039.9,100101.6
2012-04-01,2.08,2329.03,6.07,35.5,2.08,1437216.0,206653.1
2012-05-01,2.17,2424.88,6.32,36.7,2.17,528911.8,84046.9
2012-06-01,2.2,2467.05,6.43,36.9,2.21,479537.0,73464.4
2012-07-01,2.22,2480.47,6.47,37.1,2.22,312018.8,48742.4
2012-08-01,1.99,2227.44,5.81,33.3,1.99,258871.4,38994.9
2012-09-01,2.02,2258.11,5.89,32.9,2.02,507838.1,80367.3
2012-10-01,1.87,2095.74,5.45,30.4,1.87,173595.9,29441.3
2012-11-01,1.92,2145.73,5.58,30.6,1.91,153184.6,27658.3
2012-12-01,1.59,1784.9,4.65,25.5,1.59,121059.7,22258.9
2013-01-01,1.83,2065.11,5.38,29.5,1.82,156862.9,30946.2
2013-02-01,2.41,2725.33,7.1,39.0,2.4,783665.1,121361.9
2013-03-01,2.28,2575.63,6.71,36.8,2.27,771694.4,111441.6
2013-04-01,2.04,2306.94,6.01,33.0,2.03,471723.9,75710.6
2013-05-01,1.99,2249.36,5.86,32.6,1.98,145878.9,24550.5
2013-06-01,2.13,2410.58,6.28,34.9,2.12,410898.5,64145.8
2013-07-01,1.67,1888.54,4.92,27.3,1.66,185589.1,34659.3
2013-08-01,2.15,2433.61,6.34,35.2,2.14,475484.4,84227.7
2013-09-01,2.14,2418.25,6.3,60.8,2.13,724078.6,116500.6
2013-10-01,2.54,2875.03,7.49,72.2,2.53,735520.3,109029.8
2013-11-01,2.62,2959.48,7.71,94.1,2.6,981548.8,118391.9
2013-12-01,2.78,3139.89,8.18,99.9,2.76,590855.7,70519.9
2014-01-01,2.74,3093.83,8.06,98.4,2.68,959126.1,110913.3
2014-02-01,2.93,3307.75,8.72,106.5,2.9,378241.3,46671.5
2014-03-01,2.97,3353.27,8.84,107.9,2.94,1071516.0,117925.4
2014-04-01,2.62,2954.97,7.79,95.1,2.59,520484.7,61719.7
2014-05-01,2.4,2708.41,7.14,99.3,2.38,242919.9,31375.5
2014-06-01,2.64,2977.73,7.85,109.2,2.61,487288.8,62495.2
2014-07-01,2.59,2920.83,7.7,107.1,2.56,382221.1,50931.0
2014-08-01,2.73,3087.74,8.14,113.2,2.71,175295.8,22160.2
2014-09-01,2.73,3087.74,8.14,100.6,2.71,,
2014-10-01,2.73,3087.74,8.14,100.6,2.71,,
2014-11-01,2.73,3087.74,8.14,109.1,2.71,,
2014-12-01,2.73,3087.74,8.14,109.1,2.71,,
2015-01-01,2.83,3200.98,8.51,114.1,2.82,2457485.0,281820.8
2015-02-01,3.33,3765.2,10.01,134.2,3.31,1180170.0,128736.3
2015-03-01,4.4,4968.86,13.21,177.1,4.37,1147792.0,103638.1
2015-04-01,5.48,6187.56,16.45,220.5,5.44,1562063.0,106791.3
2015-05-01,6.35,7173.06,19.07,247.0,6.31,1848693.0,97078.7
2015-06-01,10.37,11709.36,31.13,403.2,10.3,5970339.0,248762.3
2015-07-01,8.63,9749.64,25.92,335.8,8.58,9757568.0,303299.1
2015-08-01,8.63,9749.64,25.92,335.8,8.58,,
2015-09-01,8.63,9749.64,25.92,,8.58,,
2015-10-01,8.63,9749.64,25.92,,8.58,,
2015-11-01,8.63,9749.64,25.92,,8.58,,
2015-12-01,7.33,8275.16,22.0,,7.28,3040222.0,125151.9
2016-01-01,7.22,8151.95,21.82,,7.22,2983496.0,130022.2
2016-02-01,4.88,5506.86,14.74,,4.88,1556148.0,89329.3
2016-03-01,4.88,5506.86,14.74,281.3,4.88,1431074.0,86919.2
2016-04-01,6.25,7053.56,18.88,360.3,6.25,1621203.0,96278.3
