,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,3.72,2733.6,8.16,,3.72,1341111.0,160656.9
2011-03-01,3.77,2773.13,8.28,,3.77,537434.4,65342.9
2011-04-01,3.35,2462.25,7.35,,3.35,669804.6,81981.3
2011-05-01,2.5,1839.82,5.49,,2.5,421788.8,64982.6
2011-06-01,2.3,1688.4,5.04,,2.3,277976.9,53429.1
2011-07-01,2.32,1705.82,5.09,,2.32,220566.3,45060.3
2011-08-01,2.44,1794.93,5.36,,2.44,462367.6,85169.2
2011-09-01,3.18,2342.32,6.99,,3.18,1427836.0,231152.2
2011-10-01,2.16,1587.9,4.74,,2.16,683696.6,64919.9
2011-11-01,3.13,2300.78,6.87,,3.13,1206331.0,215172.9
2011-12-01,3.43,2521.88,7.53,,3.43,4350750.0,508526.1
2012-01-01,2.77,2063.6,6.16,,2.77,3061856.0,402220.4
2012-02-01,2.47,1842.5,5.5,,2.47,1180424.0,202377.1
2012-03-01,3.32,2472.3,7.38,,3.32,2589081.0,374608.4
2012-04-01,2.59,1926.92,5.75,57.5,2.59,1453357.0,200779.6
2012-05-01,2.5,1862.6,5.56,55.6,2.5,653025.6,107792.2
2012-06-01,2.79,2079.68,6.21,62.1,2.79,1089666.0,177227.1
2012-07-01,2.58,1921.56,5.74,57.4,2.58,579445.6,97239.8
2012-08-01,2.04,1515.54,4.52,45.2,2.04,315506.3,59841.9
2012-09-01,2.42,1799.62,5.37,134.3,2.42,704359.4,134394.0
2012-10-01,2.24,1665.62,4.97,124.3,2.24,483280.7,89512.3
2012-11-01,2.2,1637.48,4.89,47.0,2.2,272125.9,54205.0
2012-12-01,1.56,1159.1,3.46,33.3,1.56,116663.9,26542.1
2013-01-01,2.0,1468.64,4.38,42.2,2.0,392388.4,93600.0
2013-02-01,1.98,1456.58,4.35,41.8,1.98,455474.3,100299.0
2013-03-01,2.15,1583.88,4.73,45.5,2.15,480753.3,102064.6
2013-04-01,2.0,1468.64,4.38,42.2,2.0,589569.4,122852.6
2013-05-01,1.96,1441.84,4.3,63.3,1.96,227749.2,51961.5
2013-06-01,2.53,1861.26,5.56,81.7,2.53,1758467.0,321579.9
2013-07-01,2.16,1591.92,4.75,69.9,2.16,824737.4,163189.4
2013-08-01,2.31,1695.1,5.06,74.4,2.31,1178430.0,228327.1
2013-09-01,2.39,1760.76,5.26,101.1,2.39,1263668.0,227655.6
2013-10-01,2.58,1898.78,5.67,109.0,2.58,724842.9,131425.3
2013-11-01,2.22,1634.8,4.88,132.5,2.22,643210.2,114553.2
2013-12-01,2.46,1806.32,5.39,146.4,2.46,1166565.0,205363.6
2014-01-01,2.58,1928.26,5.76,156.2,2.58,797968.8,141113.9
2014-02-01,2.8,2094.42,6.25,169.7,2.8,2342223.0,355867.9
2014-03-01,2.97,2223.06,6.64,180.1,2.97,1886556.0,270362.1
2014-04-01,2.64,1973.82,5.89,113.3,2.64,690389.3,113299.8
2014-05-01,2.43,1819.72,5.43,100.6,2.43,764786.3,125305.0
2014-06-01,2.62,1956.4,5.84,108.1,2.62,466213.9,81976.4
2014-07-01,2.95,2204.3,6.58,121.9,2.95,1236866.0,194219.2
2014-08-01,2.78,2082.36,6.22,96.8,2.78,869813.3,133858.0
2014-09-01,3.98,2978.82,8.89,138.4,3.98,2071104.0,258773.9
2014-10-01,5.02,3757.36,11.22,174.6,5.02,2405551.0,242207.1
2014-11-01,6.8,5085.3,15.18,194.2,6.8,3413493.0,246019.0
2014-12-01,8.1,6059.48,18.09,231.4,8.1,2213715.0,145801.8
2015-01-01,7.04,7504.0,22.4,286.6,7.36,3898223.0,175908.1
2015-02-01,7.45,7932.8,23.68,303.0,7.78,5729007.0,256231.7
2015-03-01,7.48,7973.0,23.8,304.5,7.82,3407360.0,151939.6
2015-04-01,7.75,8255.74,24.64,315.3,8.09,8480284.0,357908.9
2015-05-01,7.37,7851.06,23.44,293.7,7.7,2851262.0,115366.5
2015-06-01,7.37,7851.05,23.44,293.7,7.7,,
2015-07-01,7.37,7851.05,23.44,293.7,7.7,,
2015-08-01,6.11,6509.04,19.43,243.5,6.38,5475365.0,232539.6
2015-09-01,4.8,5112.1,15.26,191.2,5.01,11634300.0,562486.3
2015-10-01,4.54,4837.4,14.44,181.0,4.74,4222797.0,288549.9
2015-11-01,7.5,7993.1,23.86,270.2,7.83,11117770.0,504871.6
2015-12-01,7.5,7993.1,23.86,270.2,7.83,,
2016-01-01,7.5,7993.1,23.86,270.2,7.83,,
2016-02-01,7.5,7993.1,23.86,270.2,7.83,,
2016-03-01,6.08,6472.2,19.32,334.8,6.34,14265.0,710.4
2016-04-01,9.12,9713.59,27.77,481.3,9.12,13963030.0,637524.3
