,MTBV,MV,P,PE,PTBV,VA,VO
2008-02-01,7.18,289511.3,22.31,50.1,7.18,,685680.1
2008-03-01,6.46,260573.0,20.08,45.1,6.46,,465474.6
2008-04-01,5.41,218009.3,16.8,35.7,5.41,,384406.3
2008-05-01,5.31,213986.5,16.49,32.4,5.31,,549735.4
2008-06-01,4.95,199582.4,15.38,30.2,4.95,,401255.1
2008-07-01,4.19,169087.1,13.03,25.6,4.19,,334366.8
2008-08-01,4.2,169346.6,13.05,25.6,4.2,3085087.0,292609.1
2008-09-01,3.92,157927.1,12.17,23.0,3.92,2340456.0,185483.5
2008-10-01,4.15,167400.1,12.9,24.4,4.15,3503053.0,297877.0
2008-11-01,2.85,114974.0,8.86,16.4,2.85,3183286.0,290002.5
2008-12-01,2.82,113676.3,8.76,16.2,2.82,9315787.0,977413.0
2009-01-01,2.42,104073.5,8.02,14.8,2.42,11895040.0,1362480.0
2009-02-01,2.54,109004.7,8.4,15.5,2.54,5699573.0,665379.4
2009-03-01,2.5,107187.9,8.26,15.3,2.5,17980260.0,1930031.0
2009-04-01,2.84,121851.7,9.39,18.2,2.84,15134660.0,1741869.0
2009-05-01,2.88,123538.6,9.52,20.4,2.88,22440880.0,2310942.0
2009-06-01,2.84,121981.4,9.4,20.2,2.84,13718550.0,1416597.0
2009-07-01,3.12,133920.1,10.32,22.1,3.12,23113680.0,2312539.0
2009-08-01,3.42,147026.6,11.33,24.3,3.42,28452610.0,2608928.0
2009-09-01,2.86,122889.8,9.47,21.2,2.86,18434860.0,1622951.0
2009-10-01,2.8,120294.4,9.27,20.8,2.8,10718910.0,1092050.0
2009-11-01,3.0,128859.1,9.93,22.6,3.0,7549203.0,767017.8
2009-12-01,3.3,141576.4,10.91,24.8,3.3,19369600.0,1778289.0
2010-01-01,2.37,133660.5,10.3,23.4,2.72,14485560.0,1365272.0
2010-02-01,2.17,122500.5,9.44,21.5,2.49,11797880.0,1156722.0
2010-03-01,2.26,127172.1,9.8,22.3,2.59,3608523.0,379830.6
2010-04-01,2.26,127172.1,9.8,19.5,2.59,6154337.0,650790.6
2010-05-01,2.09,117958.6,9.09,16.0,2.4,6541931.0,689080.8
2010-06-01,1.94,109523.8,8.44,14.9,2.23,4543269.0,522126.9
2010-07-01,1.88,106149.8,8.18,14.4,2.16,2953386.0,354807.9
2010-08-01,2.01,113416.8,8.74,15.4,2.31,5100133.0,600128.8
2010-09-01,1.95,109783.3,8.46,13.2,2.23,5515471.0,641379.6
2010-10-01,1.94,109134.4,8.41,13.1,2.22,5972049.0,687774.6
2010-11-01,2.09,117699.1,9.07,11.6,2.39,10054810.0,1112134.0
2010-12-01,2.13,120123.6,8.08,10.3,2.13,18438990.0,2115855.0
2011-01-01,1.85,116258.3,7.82,10.0,1.85,9114117.0,1130609.0
2011-02-01,2.03,127705.7,8.59,10.9,2.03,11582670.0,1392497.0
2011-03-01,1.99,124881.0,8.4,10.8,1.99,7835919.0,918489.8
2011-04-01,2.04,128151.7,8.62,11.0,2.04,10323500.0,1203067.0
2011-05-01,2.12,133503.8,8.98,11.5,2.12,9130791.0,1027000.0
2011-06-01,2.03,127557.0,8.58,10.3,2.03,8932660.0,1003652.0
2011-07-01,1.92,120420.9,8.1,9.7,1.92,5277512.0,633681.3
2011-08-01,1.82,114176.9,7.68,9.2,1.82,6426229.0,797131.3
2011-09-01,1.76,110460.2,7.43,8.9,1.76,5709576.0,761660.0
2011-10-01,1.7,106594.8,7.17,8.6,1.7,3971285.0,542755.1
2011-11-01,1.84,115366.3,7.76,10.2,1.84,4488499.0,593431.8
2011-12-01,1.79,112541.6,7.57,9.9,1.79,4885827.0,635608.3
2012-01-01,1.58,110906.2,7.46,9.8,1.58,3346002.0,452166.1
2012-02-01,1.61,113136.2,7.61,10.0,1.61,4368477.0,571442.1
2012-03-01,1.61,112987.6,7.6,10.0,1.61,7501940.0,988512.0
2012-04-01,1.58,110757.5,7.45,9.8,1.58,6811175.0,910238.9
2012-05-01,1.58,111054.9,7.47,9.5,1.58,5137715.0,690901.6
2012-06-01,1.57,110460.2,7.43,9.4,1.57,7736514.0,1030217.0
2012-07-01,1.48,103918.8,6.99,8.9,1.48,3902835.0,538363.5
2012-08-01,1.28,89498.0,6.02,7.7,1.28,5926173.0,923707.1
2012-09-01,1.27,89349.31,6.01,7.7,1.27,3307642.0,555285.6
2012-10-01,1.29,90687.38,6.1,7.8,1.29,3092586.0,516260.5
2012-11-01,1.3,91282.06,6.14,8.1,1.3,2716336.0,444736.1
2012-12-01,1.34,94255.38,6.34,8.4,1.34,2906135.0,470877.4
2013-01-01,1.3,100499.4,6.76,8.9,1.3,5237529.0,807123.9
2013-02-01,1.4,107635.5,7.24,9.6,1.4,5548643.0,791825.6
2013-03-01,1.52,117447.6,7.9,10.4,1.52,6708554.0,883133.6
2013-04-01,1.44,110608.9,7.44,9.8,1.44,7059334.0,909525.8
2013-05-01,1.36,104810.8,7.05,9.2,1.36,3184109.0,444327.1
2013-06-01,1.37,105256.8,7.08,9.2,1.37,5446169.0,769331.2
2013-07-01,1.12,86227.31,5.8,7.5,1.12,3478541.0,567212.8
2013-08-01,1.18,91133.38,6.13,8.0,1.18,3681951.0,626745.4
2013-09-01,1.33,102878.1,6.92,8.6,1.33,6146797.0,921673.4
2013-10-01,1.4,108230.2,7.28,9.1,1.4,4956054.0,674322.8
2013-11-01,1.44,111203.6,7.48,9.0,1.44,3766249.0,527441.6
2013-12-01,1.53,118190.9,7.95,9.5,1.53,4111251.0,543022.4
2014-01-01,1.31,109865.5,7.39,8.9,1.31,3972058.0,520459.1
2014-02-01,1.29,107932.9,7.26,8.7,1.29,3662315.0,505048.4
2014-03-01,1.21,101540.1,6.83,8.2,1.21,6407654.0,871436.9
2014-04-01,1.19,99607.44,6.7,8.0,1.19,3700048.0,565261.7
2014-05-01,1.18,99012.81,6.66,7.8,1.18,4321453.0,635010.3
2014-06-01,1.19,99756.06,6.71,7.9,1.19,2048812.0,305838.3
2014-07-01,1.12,94255.38,6.34,7.4,1.12,2829554.0,426381.7
2014-08-01,1.27,106297.5,7.15,8.4,1.27,5917473.0,864147.1
2014-09-01,1.31,109865.5,7.39,8.2,1.31,4911243.0,677559.4
2014-10-01,1.38,115663.6,7.78,8.6,1.38,6457351.0,833190.6
2014-11-01,1.44,120420.9,8.1,8.5,1.44,7432436.0,961804.4
2014-12-01,1.68,140788.4,9.47,9.9,1.68,19462590.0,2139275.0
2015-01-01,1.89,158479.9,10.66,11.1,1.89,40162100.0,3848267.0
2015-02-01,1.82,152681.9,10.27,10.7,1.82,42799570.0,3819518.0
2015-03-01,1.87,156993.3,10.56,11.0,1.87,13047950.0,1263354.0
2015-04-01,1.97,165170.0,11.11,11.6,1.97,31676180.0,2926893.0
2015-05-01,2.48,207689.0,13.97,14.6,2.48,70079820.0,5455895.0
2015-06-01,2.29,191930.2,12.91,13.5,2.29,52233660.0,4036686.0
2015-07-01,2.37,198471.6,13.35,14.0,2.37,84112130.0,6261540.0
2015-08-01,1.86,156101.3,10.5,11.0,1.86,62041170.0,5594693.0
2015-09-01,1.81,151492.6,10.19,10.6,1.81,20942370.0,2119508.0
2015-10-01,1.57,131273.7,8.83,9.2,1.57,9390227.0,1001123.0
2015-11-01,1.6,134247.1,9.03,9.4,1.6,8702937.0,943061.6
2015-12-01,1.57,131571.1,8.85,9.3,1.57,12364160.0,1323603.0
2016-01-01,1.53,128151.7,8.62,9.0,1.53,10436580.0,1170067.0
2016-02-01,1.18,98864.13,6.65,7.0,1.18,9002586.0,1196957.0
2016-03-01,1.17,97674.75,6.57,6.9,1.17,6628395.0,981623.9
2016-04-01,1.23,103472.8,6.96,7.3,1.23,12468260.0,1809090.0
