,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,13.25,0.05,,,,24712.1
1991-03-01,,12.85,0.04,,,,37966.6
1991-04-01,,12.04,0.04,33.2,,,44371.5
1991-05-01,,12.06,0.04,33.2,,,35084.4
1991-06-01,,13.23,0.05,36.5,,,24285.1
1991-07-01,,15.53,0.05,42.8,,,62340.7
1991-08-01,,17.24,0.06,47.5,,,57857.3
1991-09-01,,44.8,0.07,57.4,,,5581.4
1991-10-01,,53.05,0.08,40.8,,,59468.1
1991-11-01,,66.05,0.1,50.8,,,75847.0
1991-12-01,,81.35,0.13,62.6,,,18306.6
1992-01-01,,89.85,0.14,69.1,,,5455.4
1992-02-01,,98.25,0.16,75.6,,,6967.3
1992-03-01,,106.9,0.17,82.2,,,51568.4
1992-04-01,,113.45,0.18,87.3,,,106903.9
1992-05-01,,110.0,0.17,84.6,,,297592.5
1992-06-01,,127.25,0.2,97.9,,,357400.8
1992-07-01,,184.5,0.29,141.9,,,512131.3
1992-08-01,,195.0,0.31,150.0,,,717712.1
1992-09-01,,142.4,0.23,109.5,,,437392.9
1992-10-01,,121.15,0.19,93.2,,,440517.6
1992-11-01,,103.65,0.16,79.7,,,635741.7
1992-12-01,,130.0,0.21,100.0,,,402190.8
1993-01-01,,140.0,0.22,107.7,,,551843.9
1993-02-01,,214.5,0.34,165.0,,,748164.3
1993-03-01,,204.95,0.33,157.7,,,984385.7
1993-04-01,,168.0,0.25,115.9,,,595893.7
1993-05-01,,303.5,0.46,209.3,,,1194439.0
1993-06-01,,215.0,0.32,148.3,,,830870.8
1993-07-01,,218.8,0.33,150.9,,,493057.6
1993-08-01,,182.0,0.27,125.5,,,196101.1
1993-09-01,,204.0,0.31,140.7,,,369504.0
1993-10-01,,229.0,0.34,157.9,,,230032.0
1993-11-01,,318.5,0.48,219.7,,,2286967.0
1993-12-01,,373.5,0.56,257.6,,,2041195.0
1994-01-01,,441.5,0.66,304.5,,,2282321.0
1994-02-01,,406.0,0.61,280.0,,,649199.3
1994-03-01,,403.0,0.61,277.9,,,102151.5
1994-04-01,,445.0,0.67,94.7,,,387875.4
1994-05-01,,520.0,0.75,76.9,,,624227.3
1994-06-01,,483.08,0.69,71.5,,,387847.6
1994-07-01,,435.76,0.62,64.5,,,406121.9
1994-08-01,,406.12,0.58,60.1,,,281839.9
1994-09-01,,624.52,0.89,92.4,,,1557746.0
1994-10-01,,582.4,0.83,41.5,,,978490.4
1994-11-01,,483.6,0.69,34.4,,,434824.3
1994-12-01,,527.8,0.76,37.6,,,392276.0
1995-01-01,,473.2,0.68,33.7,,,107746.9
1995-02-01,,403.0,0.58,28.7,,,43409.8
1995-03-01,,379.6,0.54,27.0,,,32040.6
1995-04-01,,472.16,0.68,23.9,,,157483.3
1995-05-01,,423.28,0.61,21.4,,,102925.8
1995-06-01,,542.26,0.78,27.5,,,364791.3
1995-07-01,,449.9,0.64,22.8,,,54373.8
1995-08-01,,499.82,0.72,25.3,,,79085.7
1995-09-01,,472.99,0.68,24.0,,,110161.9
1995-10-01,,438.67,0.63,37.0,,,55405.5
1995-11-01,,435.55,0.62,36.7,,,54961.3
1995-12-01,,430.56,0.62,36.3,,,39542.6
1996-01-01,,392.5,0.56,33.1,,,230757.0
1996-02-01,,375.02,0.54,31.6,,,56834.5
1996-03-01,,388.13,0.56,77.8,,,11706.4
1996-04-01,,396.86,0.57,79.5,,,48038.7
1996-05-01,,449.28,0.64,90.0,,,199915.8
1996-06-01,,406.22,0.58,81.4,,,228718.9
1996-07-01,,389.38,0.56,78.0,,,145266.7
1996-08-01,,424.32,0.61,85.0,,,198824.9
1996-09-01,,376.27,0.54,74.6,,,104585.9
1996-10-01,,380.02,0.54,75.4,,,73239.9
1996-11-01,,483.6,0.69,95.9,,,729269.3
1996-12-01,,617.76,0.89,122.5,,,776379.3
1997-01-01,,424.32,0.61,84.1,,,789922.9
1997-02-01,,438.67,0.63,87.0,,,164289.4
1997-03-01,,520.42,0.75,55.1,,,364180.4
1997-04-01,,665.81,0.95,70.5,,,868467.3
1997-05-01,,955.34,1.37,101.1,,,1072432.0
1997-06-01,,773.76,1.11,81.9,,,776737.1
1997-07-01,,685.15,0.98,72.5,,,254850.9
1997-08-01,,615.7,0.88,65.2,,,104226.3
1997-09-01,,730.08,1.05,41.1,,,184627.9
1997-10-01,,600.29,0.86,33.8,,,148894.8
1997-11-01,,663.56,0.95,37.4,,,195817.1
1997-12-01,,606.78,0.87,34.2,,,71084.9
1998-01-01,,608.4,0.87,34.3,,,69348.6
1998-02-01,,592.18,0.85,33.3,,,66726.6
1998-03-01,,705.74,1.01,48.1,,,325632.4
1998-04-01,,708.99,1.02,48.3,,,282824.9
1998-05-01,,762.53,1.09,52.0,,,468317.9
1998-06-01,,1088.63,1.56,74.2,,,1045372.0
1998-07-01,,974.25,1.4,66.4,,,404218.9
1998-08-01,,904.49,1.3,61.7,,,191114.9
1998-09-01,,757.66,1.09,51.5,,,163257.5
1998-10-01,,1337.67,1.92,91.0,,,1386417.0
1998-11-01,,1523.84,2.18,103.7,,,1246757.0
1998-12-01,,1360.38,1.95,92.6,,,517047.4
1999-01-01,,1166.34,1.67,79.4,,,238794.3
1999-02-01,9.52,1577.62,2.26,107.3,9.52,,1228563.0
1999-03-01,8.53,1413.11,2.03,84.5,8.53,,217071.9
1999-04-01,8.72,1444.75,2.07,86.4,8.72,,487167.6
1999-05-01,8.12,1345.62,1.93,80.5,8.12,,273562.6
1999-06-01,9.6,1590.28,2.28,95.1,9.6,,409463.8
1999-07-01,14.99,2484.75,3.56,148.6,14.99,,1051191.0
1999-08-01,12.7,2103.84,3.01,125.8,12.7,,459338.3
1999-09-01,13.36,2214.57,3.17,153.0,13.36,,334759.3
1999-10-01,12.74,2111.22,3.03,145.8,12.74,,203501.1
1999-11-01,11.94,1978.35,2.84,136.7,11.94,,68408.0
1999-12-01,11.82,1959.16,2.81,135.3,11.82,,52813.7
2000-01-01,7.79,1916.34,2.75,132.4,7.79,,96850.6
2000-02-01,8.4,2066.93,2.96,142.8,8.4,,288608.3
2000-03-01,9.35,2300.2,3.3,126.6,9.35,,617077.1
2000-04-01,11.16,2746.06,3.94,151.2,11.16,,929880.4
2000-05-01,11.31,2782.97,3.99,153.2,11.31,,201065.2
2000-06-01,15.28,3758.86,5.39,206.9,15.28,,392334.9
2000-07-01,14.42,3546.26,5.08,195.2,14.42,,252619.8
