,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,5.16,2864.25,5.15,37.9,5.16,,116665.1
2007-01-01,5.42,3467.25,6.24,45.9,5.42,,89216.8
2007-02-01,7.04,4502.9,8.1,59.6,7.04,,133207.9
2007-03-01,7.06,4520.99,8.14,59.8,7.06,,59747.2
2007-04-01,8.2,5246.1,9.44,66.4,8.2,,68381.3
2007-05-01,8.7,5570.21,10.02,70.4,8.7,,81672.8
2007-06-01,9.23,5909.4,10.63,74.7,9.23,,87542.1
2007-07-01,11.24,7192.57,12.94,90.9,11.24,,60369.6
2007-08-01,11.59,7418.7,13.35,93.8,11.59,,46885.8
2007-09-01,13.52,8650.63,15.57,96.0,13.52,,39916.8
2007-10-01,15.39,9848.18,17.72,96.1,15.39,,23336.5
2007-11-01,14.45,9247.61,16.64,90.2,14.45,,14832.7
2007-12-01,12.92,8270.74,14.88,80.7,12.92,,11224.4
2008-01-01,10.5,11568.19,20.82,112.8,10.89,,12880.7
2008-02-01,9.66,10636.91,19.14,103.8,10.01,,20413.8
2008-03-01,10.39,11448.79,20.6,111.7,10.78,,7991.2
2008-04-01,7.9,8704.9,15.66,72.3,8.19,,17748.1
2008-05-01,7.88,8683.2,15.63,72.1,8.17,,35921.6
2008-06-01,8.48,9340.95,16.81,74.0,8.79,,28703.4
2008-07-01,8.03,8848.18,15.92,70.1,8.33,,10418.4
2008-08-01,8.19,9016.7,15.65,68.9,8.19,359633.8,25904.3
2008-09-01,7.46,8215.42,14.26,54.6,7.46,125293.8,8388.5
2008-10-01,6.89,7587.44,13.17,50.4,6.89,709815.7,50708.4
2008-11-01,6.29,6932.46,12.03,44.8,6.29,200169.3,16415.6
2008-12-01,7.08,7796.77,13.53,50.3,7.08,84105.7,6540.6
2009-01-01,5.2,8665.58,15.04,55.9,5.2,163221.4,11223.7
2009-02-01,5.25,8733.1,15.16,56.4,5.25,226161.3,14915.4
2009-03-01,5.75,9577.15,16.62,61.8,5.75,751261.5,46909.8
2009-04-01,5.59,9309.3,16.16,48.7,5.59,1027719.0,63016.7
2009-05-01,5.88,9793.23,17.0,48.9,5.88,2102746.0,129361.7
2009-06-01,5.6,9320.11,16.17,46.5,5.6,2242921.0,128057.3
2009-07-01,7.94,13216.7,22.94,66.0,7.94,10980980.0,515346.9
2009-08-01,7.38,12287.56,21.32,61.4,7.38,6867309.0,314932.3
2009-09-01,9.06,15089.36,26.19,80.1,9.06,7295413.0,324680.1
2009-10-01,11.25,18726.65,32.5,99.4,11.25,16032730.0,493584.8
2009-11-01,14.75,24557.12,42.62,94.6,14.75,14900880.0,420708.6
2009-12-01,13.43,22353.14,38.79,86.1,13.43,17573170.0,451495.6
2010-01-01,9.2,19958.29,34.64,76.9,9.2,7008503.0,197769.6
2010-02-01,9.51,20628.13,35.8,79.5,9.51,5927042.0,163307.8
2010-03-01,10.77,23372.3,40.56,90.1,10.77,2966369.0,78444.5
2010-04-01,10.43,22616.03,39.25,37.2,10.43,3562422.0,88130.2
2010-05-01,11.96,25936.41,45.01,33.2,11.96,4522708.0,101941.1
2010-06-01,12.92,28032.35,48.65,35.9,12.92,3986798.0,64715.9
2010-07-01,11.56,25070.66,43.51,32.1,11.56,5645654.0,118056.6
2010-08-01,12.95,28084.21,48.74,36.0,12.95,4331948.0,96510.8
2010-09-01,13.19,28608.56,49.65,34.0,13.19,5912674.0,118212.3
2010-10-01,13.55,29386.44,51.0,35.0,13.55,5381051.0,105448.9
2010-11-01,14.31,31051.68,53.89,34.8,14.31,8561404.0,167653.0
2010-12-01,13.85,30049.07,52.15,33.6,13.85,9758765.0,180332.6
2011-01-01,11.78,27882.55,48.39,31.2,11.78,5100627.0,103858.8
2011-02-01,10.29,24350.41,42.26,27.3,10.29,4069652.0,91214.6
2011-03-01,11.17,26447.79,45.9,29.6,11.17,3767498.0,82664.5
2011-04-01,9.77,23123.09,40.13,37.8,9.77,4355219.0,101033.6
2011-05-01,8.67,20512.88,35.6,33.5,8.67,3503520.0,89489.9
2011-06-01,8.19,19383.53,33.64,35.9,8.19,2012182.0,56842.7
2011-07-01,8.32,19694.67,34.18,36.5,8.32,1491018.0,44497.8
2011-08-01,6.62,15661.24,27.18,29.0,6.62,6232015.0,205353.1
2011-09-01,6.29,14894.88,25.85,28.6,6.29,6430549.0,250588.3
2011-10-01,5.39,12757.17,22.14,24.5,5.39,1735640.0,69644.3
2011-11-01,5.89,13944.15,24.2,31.3,5.89,1688133.0,72611.1
2011-12-01,6.55,15505.66,26.91,34.8,6.55,4495591.0,169372.8
2012-01-01,5.55,14410.88,25.01,32.3,5.55,1972031.0,79436.9
2012-02-01,5.13,13321.85,23.12,29.9,5.13,1629918.0,70352.0
2012-03-01,5.47,14214.97,24.67,31.9,5.47,3233926.0,129745.6
2012-04-01,5.08,13183.56,22.88,29.6,5.08,3469114.0,135788.2
2012-05-01,5.09,13223.89,22.95,36.0,5.09,1438130.0,60947.9
2012-06-01,5.26,13667.57,23.72,37.2,5.26,3102828.0,129308.5
2012-07-01,5.58,14485.79,25.14,39.4,5.58,2494264.0,102505.7
2012-08-01,5.43,14117.02,24.5,38.4,5.43,3151172.0,124182.4
2012-09-01,5.67,14733.55,25.57,45.0,5.67,2804183.0,108391.6
2012-10-01,5.76,14958.27,25.96,45.7,5.76,2062274.0,79471.4
2012-11-01,5.23,13586.9,23.58,45.7,5.23,1739998.0,70349.1
2012-12-01,4.07,10584.88,18.37,35.6,4.07,1400182.0,64552.4
2013-01-01,3.94,12123.34,21.04,40.8,3.97,2137678.0,108347.9
2013-02-01,4.51,13892.29,24.11,46.8,4.55,5428869.0,228956.0
2013-03-01,4.68,14416.64,25.02,48.5,4.72,2552573.0,102584.2
2013-04-01,4.72,14520.36,25.2,48.4,4.76,3286437.0,131654.8
2013-05-01,4.47,13742.48,23.85,45.8,4.5,4061515.0,164568.9
2013-06-01,4.87,14981.32,26.0,49.9,4.91,3248582.0,129660.6
2013-07-01,4.26,13108.66,22.75,43.6,4.29,2365260.0,97269.3
2013-08-01,5.41,16635.03,28.87,55.4,5.45,5001308.0,186958.9
2013-09-01,5.14,15828.34,27.47,44.4,5.19,5075105.0,180603.7
2013-10-01,5.32,16364.36,28.17,45.6,5.32,3184433.0,116859.7
2013-11-01,5.12,15742.78,27.1,37.8,5.12,3838045.0,136717.2
2013-12-01,4.76,14639.05,25.2,35.2,4.76,2159097.0,81932.3
2014-01-01,4.9,16672.25,28.7,40.1,4.9,4931441.0,176217.4
2014-02-01,5.13,17456.48,30.05,41.9,5.13,5325930.0,179791.3
2014-03-01,4.79,16312.07,28.08,39.2,4.8,3784849.0,130208.6
2014-04-01,4.44,15097.96,25.99,31.6,4.44,2309216.0,86190.8
2014-05-01,4.2,14290.49,24.6,27.5,4.2,1878386.0,71776.9
2014-06-01,4.23,14383.44,24.76,27.6,4.23,1369502.0,55331.9
2014-07-01,4.44,15097.96,25.99,29.0,4.44,2202459.0,86173.3
2014-08-01,4.74,16137.81,27.78,31.0,4.75,3117811.0,115842.9
2014-09-01,4.59,15631.28,26.89,29.4,4.59,3138522.0,114366.0
2014-10-01,4.96,16886.89,29.05,31.8,4.96,5234192.0,187501.6
2014-11-01,5.91,20095.7,34.57,36.7,5.91,9259845.0,288392.7
2014-12-01,6.3,21438.52,36.88,39.1,6.3,8212816.0,233126.1
2015-01-01,5.29,19357.45,33.3,35.3,5.29,7357285.0,209234.4
2015-02-01,5.72,20915.34,35.98,38.2,5.72,7225272.0,202512.8
2015-03-01,5.71,20892.09,35.94,38.1,5.71,3164309.0,89025.3
2015-04-01,7.0,25606.48,44.05,47.5,7.0,10365110.0,257739.5
2015-05-01,8.55,31274.2,53.8,60.9,8.55,14220940.0,299851.0
2015-06-01,10.16,37157.0,63.92,72.3,10.16,18452510.0,310351.6
2015-07-01,7.07,25868.06,44.5,50.4,7.07,21530740.0,382783.4
2015-08-01,7.34,26833.03,46.16,52.2,7.34,13824590.0,305158.0
2015-09-01,5.98,21868.68,37.62,38.9,5.98,12087320.0,265173.3
2015-10-01,5.58,20409.61,35.11,36.3,5.58,3882807.0,105013.4
2015-11-01,6.21,22729.02,39.1,39.5,6.21,5951526.0,149938.3
2015-12-01,6.4,23426.58,40.3,40.7,6.4,6220748.0,148863.6
2016-01-01,6.99,25577.41,44.0,44.5,6.99,5930931.0,139424.6
2016-02-01,7.16,26181.96,45.04,45.5,7.16,8051797.0,195432.6
2016-03-01,6.58,24060.2,41.39,41.8,6.58,6500850.0,145214.7
2016-04-01,6.96,25466.96,43.81,43.2,6.96,7679652.0,178281.9
