,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,1.38,13251.79,3.94,,1.38,6101199.0,1347236.0
2011-02-01,1.4,13453.6,4.0,,1.4,1212685.0,309585.9
2011-03-01,1.42,13655.39,4.06,,1.42,1061072.0,258656.6
2011-04-01,1.38,13251.79,3.94,,1.38,2493280.0,632161.6
2011-05-01,1.43,13722.67,4.08,,1.43,3354374.0,810974.3
2011-06-01,1.31,12612.75,3.75,,1.31,1529774.0,382995.1
2011-07-01,1.36,13016.36,3.87,,1.36,1159592.0,303531.1
2011-08-01,1.29,12377.3,3.68,,1.29,830189.9,216007.5
2011-09-01,1.15,10998.31,3.27,,1.15,529724.1,156291.9
2011-10-01,1.05,10090.2,3.0,,1.05,371962.4,118668.0
2011-11-01,1.1,10527.43,3.13,,1.1,510140.8,165916.9
2011-12-01,1.02,9821.12,2.92,,1.02,430135.4,139682.3
2012-01-01,0.88,8643.93,2.57,,0.88,270615.8,101289.6
2012-02-01,0.91,8980.27,2.67,,0.91,264703.8,99125.2
2012-03-01,0.97,9552.05,2.84,,0.97,546850.4,194747.5
2012-04-01,0.87,8610.3,2.56,,0.87,443969.7,160371.3
2012-05-01,0.94,9249.35,2.75,,0.94,355686.4,131355.7
2012-06-01,1.15,11334.65,3.37,,1.15,3403697.0,1083621.0
2012-07-01,1.02,10056.56,2.99,,1.02,1521797.0,489710.1
2012-08-01,1.0,9888.39,2.94,,1.0,677213.6,232484.1
2012-09-01,0.99,9787.49,2.91,20.8,0.99,560887.2,191498.8
2012-10-01,0.99,9787.49,2.91,20.8,0.99,665236.3,225845.0
2012-11-01,0.98,9686.59,2.88,22.2,0.98,377355.5,130262.9
2012-12-01,0.95,9350.25,2.78,21.4,0.95,382193.8,135388.5
2013-01-01,0.93,9518.42,2.83,21.8,0.93,555840.3,196630.0
2013-02-01,0.95,9686.59,2.88,22.2,0.95,1235839.0,437166.3
2013-03-01,0.93,9552.05,2.84,21.8,0.93,472199.4,164633.3
2013-04-01,0.89,9047.54,2.69,20.7,0.89,461355.2,166400.3
2013-05-01,0.85,8711.2,2.59,18.5,0.85,188068.9,71230.2
2013-06-01,0.87,8879.37,2.64,18.9,0.87,295668.9,112927.9
2013-07-01,0.74,7601.28,2.26,16.1,0.74,216205.8,89601.9
2013-08-01,0.74,7601.28,2.26,16.1,0.74,263348.5,117302.5
2013-09-01,0.89,9081.18,2.7,19.3,0.89,1366721.0,512298.6
2013-10-01,0.84,8610.3,2.56,16.0,0.84,1585857.0,575602.3
2013-11-01,0.86,8778.47,2.61,15.4,0.86,1116744.0,405736.8
2013-12-01,0.9,9215.71,2.74,16.1,0.9,1342211.0,481509.2
2014-01-01,0.86,8946.64,2.66,15.6,0.86,591820.1,216929.3
2014-02-01,0.8,8341.23,2.48,14.6,0.8,228476.1,91497.9
2014-03-01,0.77,8004.89,2.38,14.0,0.77,480377.9,193964.7
2014-04-01,0.78,8173.05,2.43,15.8,0.78,645667.1,269345.3
2014-05-01,0.84,8711.2,2.59,18.3,0.84,1114843.0,445309.4
2014-06-01,0.78,8173.05,2.43,17.2,0.78,1031571.0,402500.7
2014-07-01,0.93,9720.22,2.89,20.5,0.93,978966.3,384311.4
2014-08-01,0.93,9720.22,2.89,20.5,0.93,5182019.0,1711220.0
2014-09-01,0.99,10325.63,3.07,23.9,0.99,3253850.0,1066285.0
2014-10-01,1.19,12377.3,3.68,28.7,1.19,7575674.0,2131581.0
2014-11-01,1.47,15303.46,4.55,38.3,1.47,6142787.0,1560110.0
2014-12-01,1.47,15303.46,4.55,38.3,1.47,10459230.0,2234101.0
2015-01-01,1.49,15505.27,4.61,38.8,1.49,10731450.0,2185360.0
2015-02-01,1.67,17388.77,5.17,43.6,1.67,13584500.0,2535924.0
2015-03-01,1.76,18330.52,5.45,45.9,1.76,3710345.0,708790.0
2015-04-01,2.24,23308.36,6.93,58.9,2.24,13807220.0,2191701.0
2015-05-01,2.57,26806.29,7.97,67.9,2.57,17983870.0,2340377.0
2015-06-01,3.13,32557.71,9.68,82.5,3.13,19211060.0,2320329.0
2015-07-01,2.16,22467.51,6.68,56.9,2.16,17748060.0,1949180.0
2015-08-01,2.01,20953.97,6.23,53.1,2.01,9441612.0,1588586.0
2015-09-01,1.94,20247.66,6.02,51.0,1.94,12885350.0,1811972.0
2015-10-01,1.67,17388.77,5.17,43.8,1.67,6688086.0,1219620.0
2015-11-01,2.11,21996.63,6.54,61.2,2.11,15263080.0,2413821.0
2015-12-01,2.08,21626.66,6.43,60.1,2.08,13493380.0,1992091.0
2016-01-01,1.92,20045.86,5.96,55.8,1.92,4109722.0,674933.9
2016-02-01,1.18,12310.04,3.66,34.2,1.18,1957395.0,421203.0
2016-03-01,1.21,12612.75,3.75,35.1,1.21,1443426.0,360933.9
2016-04-01,2.12,22030.27,6.55,61.3,2.12,6646468.0,1232510.0
