,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-01,8.9,729.47,1.93,472.0,8.9,,44943.3
2002-03-01,9.2,754.19,2.0,488.0,9.2,,15636.5
2002-04-01,11.53,945.06,2.5,611.5,11.53,,56184.6
2002-05-01,12.08,989.88,2.62,640.5,12.08,,81545.5
2002-06-01,10.22,837.65,2.22,542.0,10.22,,31610.5
2002-07-01,11.09,908.74,2.41,588.0,11.09,,34848.7
2002-08-01,10.85,889.42,2.35,575.5,10.85,,16337.1
2002-09-01,10.92,894.83,2.37,579.0,10.92,,23238.4
2002-10-01,9.78,801.33,2.12,518.5,9.78,,11502.2
2002-11-01,9.8,802.88,2.13,346.3,9.8,,20551.5
2002-12-01,8.19,671.51,1.78,289.7,8.19,,18414.9
2003-01-01,36.99,667.65,1.77,288.0,36.99,,14298.8
2003-02-01,41.66,751.88,1.99,324.3,41.65,,33692.8
2003-03-01,41.4,747.24,1.98,322.3,41.4,,11605.2
2003-04-01,44.01,794.38,2.1,342.7,44.01,,75456.1
2003-05-01,35.96,649.1,1.72,280.0,35.96,,38496.6
2003-06-01,36.9,666.1,1.76,287.3,36.9,,14612.8
2003-07-01,34.63,625.15,1.65,,34.63,,14645.0
2003-08-01,33.82,610.46,1.62,,33.82,,9855.0
2003-09-01,33.22,599.65,1.59,,33.22,,5596.1
2003-10-01,29.45,531.64,1.41,,29.45,,5137.3
2003-11-01,25.69,463.64,1.23,,25.68,,8178.2
2003-12-01,31.21,563.33,1.49,,31.21,,77603.9
2004-01-01,12.81,442.01,1.17,,12.81,,61872.3
2004-02-01,15.23,525.46,1.39,,15.23,,37784.8
2004-03-01,15.39,530.87,1.41,,15.39,,61430.7
2004-04-01,16.13,556.37,1.47,,16.13,,47493.5
2004-05-01,13.69,472.14,1.25,,13.69,,73652.5
2004-06-01,12.72,438.92,1.16,,12.72,,37145.8
2004-07-01,8.67,299.05,0.79,,8.67,,58702.0
2004-08-01,6.36,219.46,0.58,,6.36,,42981.8
2004-09-01,6.12,210.96,0.56,,6.12,,20469.3
2004-10-01,6.32,217.91,0.58,,6.32,,54059.5
2004-11-01,4.82,166.14,0.44,,4.82,,24202.1
2004-12-01,5.47,188.55,0.5,,5.47,,37910.6
2005-01-01,18.6,180.05,0.48,,18.59,,93447.1
2005-02-01,20.35,197.05,0.52,,20.35,,87320.4
2005-03-01,25.86,250.37,0.66,,25.86,,40084.1
2005-04-01,22.51,217.91,0.58,77.4,22.5,,46333.9
2005-05-01,17.32,167.68,0.44,59.5,17.32,,29626.8
2005-06-01,15.8,153.0,0.4,54.3,15.8,,21263.3
2005-07-01,14.77,142.96,0.38,50.8,14.76,,38217.1
2005-08-01,14.45,139.87,0.37,49.7,14.44,,19371.5
2005-09-01,18.92,183.14,0.48,65.0,18.91,,70369.1
2005-10-01,20.03,193.96,0.51,68.9,20.03,,77278.2
2005-11-01,17.4,168.46,0.45,151.5,17.4,,22315.3
2005-12-01,18.28,176.96,0.47,159.1,18.27,,17641.1
2006-01-01,-8.02,181.59,0.48,163.3,-8.02,,18761.7
2006-02-01,-7.88,178.5,0.47,160.5,-7.88,,23366.9
2006-03-01,-8.46,191.64,0.51,172.3,-8.46,,17841.1
2006-04-01,-8.02,181.59,0.48,,-8.02,,29566.6
2006-05-01,-7.37,166.91,0.44,,-7.37,,42302.1
2006-06-01,-10.92,247.28,0.65,,-10.92,,70681.1
2006-07-01,-10.68,241.87,0.64,,-10.68,,75158.8
2006-08-01,-10.3,233.37,0.62,,-10.3,,49900.4
2006-09-01,-10.13,229.5,0.61,,-10.13,,26695.6
2006-10-01,-12.93,292.87,0.78,,-12.93,,61416.9
2006-11-01,-12.62,285.91,0.76,,-12.62,,41462.3
2006-12-01,-11.7,265.05,0.7,,-11.7,,35264.8
2007-01-01,109.97,314.5,0.83,,109.96,,65364.7
2007-02-01,134.82,385.6,1.02,,134.82,,38176.9
2007-03-01,134.82,385.6,1.02,,134.82,,
2007-04-01,134.82,385.6,1.02,,134.82,,
2007-05-01,134.82,385.6,1.02,,134.82,,
2007-06-01,387.87,1109.3,2.94,,387.85,,135342.4
2007-07-01,242.17,692.6,1.83,,242.16,,214031.3
2007-08-01,303.81,868.9,2.3,,303.8,,181066.7
2007-09-01,357.85,1023.44,2.71,,357.84,,180123.4
2007-10-01,327.03,935.29,2.48,,327.01,,124181.5
2007-11-01,273.39,781.89,2.07,,273.38,,84411.9
2007-12-01,326.63,934.15,2.47,,326.61,,99855.1
2008-01-01,-46.97,974.22,2.58,,-46.97,,88011.5
2008-02-01,-45.26,938.73,2.48,,-45.26,,229071.6
2008-03-01,-52.99,1099.0,2.91,,-52.99,,84464.4
2008-04-01,-38.8,804.79,2.13,,-38.8,,92230.7
2008-05-01,-37.15,770.44,2.04,30.1,-37.15,,52988.2
2008-06-01,-45.81,950.18,2.52,37.4,-45.81,,66302.0
2008-07-01,-36.87,764.72,2.02,30.1,-36.87,,60581.9
2008-08-01,-45.15,936.44,2.48,36.9,-45.15,110444.1,54897.1
2008-09-01,-29.03,602.16,1.59,,-29.03,81524.0,38348.7
2008-10-01,-19.48,404.11,1.07,,-19.48,62037.1,53433.6
2008-11-01,-13.19,273.6,0.72,726.4,-13.19,36139.7,40255.5
2008-12-01,-17.17,356.03,0.94,945.3,-17.17,65045.9,74336.3
2009-01-01,-3.83,485.39,1.28,1288.8,-3.83,103442.9,88187.4
2009-02-01,-3.58,454.48,1.2,1206.7,-3.58,38781.5,31501.4
2009-03-01,-3.77,478.52,1.27,1270.5,-3.77,196176.9,143376.3
2009-04-01,-4.93,625.06,1.65,1659.6,-4.93,284512.5,193836.1
2009-05-01,-4.84,614.75,1.63,,-4.84,152870.3,91981.5
2009-06-01,-5.77,732.67,1.94,,-5.77,382036.8,205258.8
2009-07-01,-7.36,934.15,2.47,,-7.36,587104.3,241165.9
2009-08-01,-8.75,1110.45,2.94,,-8.75,856501.6,294509.6
2009-09-01,-7.75,983.37,2.6,,-7.75,753154.8,272060.7
2009-10-01,-9.92,1259.27,3.33,,-9.92,525482.3,168346.3
2009-11-01,-11.67,1481.36,3.92,,-11.67,1043673.0,261639.4
2009-12-01,-12.01,1523.72,4.03,,-12.01,1079103.0,260023.4
2010-01-01,-9.86,1223.78,3.24,,-9.86,819056.3,228637.7
2010-02-01,-10.68,1325.67,3.51,,-10.68,610964.8,179380.3
2010-03-01,-11.45,1421.83,3.76,,-11.45,360915.8,99053.1
2010-04-01,-11.0,1365.73,3.62,,-11.0,753248.9,208599.4
2010-05-01,-8.97,1113.88,2.95,,-8.97,348475.3,90293.6
2010-06-01,-6.97,865.46,2.29,,-6.97,548517.1,215914.3
2010-07-01,-6.61,820.81,2.17,,-6.61,173349.6,71939.4
2010-08-01,-8.34,1034.89,2.74,,-8.34,196398.1,83684.3
2010-09-01,-9.38,1164.25,3.08,,-9.38,335394.6,113689.4
2010-10-01,-8.83,1096.71,2.9,,-8.83,299665.5,97594.6
2010-11-01,-9.32,1157.38,3.06,,-9.32,350393.0,114406.8
2010-12-01,-9.88,1226.07,3.25,,-9.88,247843.6,78477.9
2011-01-01,-7.36,1287.89,3.41,,-7.36,451.2,132.4
2011-02-01,-7.67,1340.55,3.55,,-7.67,405424.4,108466.3
2011-03-01,-9.01,1575.23,4.17,,-9.01,436845.1,113934.3
2011-04-01,-9.54,1669.1,4.42,,-9.54,723275.7,165846.1
2011-05-01,-9.77,1709.17,4.52,,-9.77,395697.4,85284.1
2011-06-01,-7.99,1397.79,3.7,749.1,-7.99,231368.4,57228.3
2011-07-01,-8.65,1512.27,4.0,810.4,-8.65,178068.9,44702.4
2011-08-01,-8.67,1515.7,4.01,812.3,-8.67,197461.3,48623.5
2011-09-01,-8.87,1551.19,4.11,,-8.87,227525.9,56968.9
2011-10-01,-8.92,1560.35,4.13,,-8.92,189630.3,45276.8
2011-11-01,-8.67,1516.85,4.02,,-8.67,102898.6,25211.0
2011-12-01,-8.92,1560.35,4.13,,-8.92,174601.6,42121.1
2012-01-01,0.26,1177.99,3.12,,1.33,87118.0,22954.9
2012-02-01,0.28,1276.44,3.38,,1.45,27220.0,8355.7
2012-03-01,0.28,1282.17,3.39,,1.45,93409.3,26456.0
2012-04-01,0.29,1326.81,3.51,,1.5,164360.5,47872.3
2012-05-01,0.36,1625.6,4.3,,1.84,251403.5,61473.3
2012-06-01,0.36,1610.72,4.26,,1.82,311139.4,74886.4
2012-07-01,0.39,1780.15,4.71,,2.02,251054.4,54291.1
2012-08-01,0.36,1641.63,4.35,,1.86,163713.2,36511.0
2012-09-01,0.44,1977.05,5.23,,2.24,272953.7,54859.0
2012-10-01,0.42,1883.18,4.98,,2.13,108067.3,21207.3
2012-11-01,2.18,9863.98,5.09,,2.18,95849.9,18502.0
2012-12-01,1.98,8971.53,4.63,,1.98,81752.9,16373.5
2013-01-01,2.07,9270.97,4.78,,2.07,135801.9,28728.8
2013-02-01,2.18,9758.3,5.04,,2.18,141057.8,28486.4
2013-03-01,2.68,11977.7,6.18,,2.68,329696.0,58310.2
2013-04-01,3.36,15042.58,7.76,50.2,3.36,772957.0,109112.3
2013-05-01,3.64,16257.96,8.39,41.6,3.64,556254.9,70555.4
2013-06-01,3.55,15867.52,8.19,40.6,3.55,1189506.0,103334.1
2013-07-01,2.97,13298.78,6.86,34.1,2.97,550414.1,70087.3
2013-08-01,3.29,14722.6,7.6,37.7,3.29,432830.4,59524.0
2013-09-01,3.28,14663.89,7.57,26.0,3.28,663655.5,90626.8
2013-10-01,3.61,16161.1,8.34,28.7,3.61,1036571.0,128040.8
2013-11-01,2.26,10113.53,5.22,19.2,2.26,2129625.0,344752.4
2013-12-01,2.23,9981.42,5.15,18.9,2.23,4517847.0,838156.9
2014-01-01,2.0,9100.71,4.7,17.2,2.0,1362454.0,261191.5
2014-02-01,1.78,8087.89,4.17,15.3,1.78,1040865.0,233064.7
2014-03-01,1.77,8073.21,4.17,15.3,1.77,1003117.0,225649.8
2014-04-01,1.49,6796.17,3.51,12.9,1.49,995739.9,267462.8
2014-05-01,1.48,6722.78,3.47,,1.48,1186876.0,316681.8
2014-06-01,1.37,6253.07,3.23,,1.37,1018029.0,311690.9
2014-07-01,1.41,6429.21,3.32,,1.41,195829.7,60126.9
2014-08-01,1.41,6429.21,3.32,,1.41,,
2014-09-01,1.56,7075.07,3.65,,1.56,23881.8,6540.2
2014-10-01,1.75,7955.78,4.11,,1.75,5041443.0,1214543.0
2014-11-01,1.66,7530.1,3.89,,1.66,2705931.0,700817.7
2014-12-01,1.65,7500.75,3.87,,1.65,2789091.0,727038.6
2015-01-01,1.76,8014.5,4.14,,1.76,5994260.0,1480032.0
2015-02-01,1.58,7192.5,3.71,,1.58,6238622.0,1430116.0
2015-03-01,1.62,7383.32,3.81,,1.62,1665594.0,459256.4
2015-04-01,1.99,9042.0,4.67,,1.99,6402314.0,1548434.0
2015-05-01,2.11,9614.46,4.96,50.0,2.11,7496606.0,1572844.0
2015-06-01,2.49,11346.53,5.86,59.0,2.49,7548744.0,1447147.0
2015-07-01,2.03,9247.5,4.77,48.1,2.03,8925279.0,1480952.0
2015-08-01,1.43,6482.54,3.69,37.2,1.57,6957570.0,1654826.0
2015-09-01,1.19,5428.46,3.09,12.3,1.32,3860824.0,1006087.0
2015-10-01,1.21,5481.17,3.12,12.4,1.33,1308751.0,422608.0
2015-11-01,1.21,5481.17,3.12,11.2,1.33,,
2015-12-01,1.39,6342.0,3.61,12.9,1.54,2221376.0,588230.3
2016-01-01,1.87,8502.85,4.84,17.3,2.06,4527815.0,1033009.0
2016-02-01,1.23,5604.14,3.19,11.4,1.36,2562530.0,681348.8
2016-03-01,1.24,5639.29,3.21,11.5,1.37,1244702.0,362312.4
2016-04-01,1.44,6570.38,3.74,13.4,1.59,2036647.0,580061.1
