,MTBV,MV,P,PE,PTBV,VA,VO
2004-10-01,3.5,1732.32,4.01,116.9,3.5,,92543.2
2004-11-01,2.88,1421.28,3.29,138.5,2.88,,24316.8
2004-12-01,3.56,1758.24,4.07,171.4,3.56,,111659.9
2005-01-01,2.92,1395.36,3.23,136.0,2.92,,58927.6
2005-02-01,2.75,1317.6,3.05,128.4,2.75,,47522.8
2005-03-01,3.12,1494.72,3.46,145.7,3.12,,49857.2
2005-04-01,2.75,1317.6,3.05,128.4,2.75,,75344.0
2005-05-01,2.09,997.92,2.31,256.7,2.09,,118418.3
2005-06-01,2.21,1058.4,2.45,272.2,2.21,,64592.0
2005-07-01,1.84,881.28,2.04,226.7,1.84,,102721.2
2005-08-01,1.78,851.04,1.97,218.9,1.78,,70250.9
2005-09-01,2.25,1075.68,2.49,,2.25,,172053.1
2005-10-01,2.08,993.6,2.3,,2.08,,127893.1
2005-11-01,1.79,855.36,1.98,,1.79,,50626.1
2005-12-01,1.81,864.0,2.0,,1.81,,54570.3
2006-01-01,1.73,864.0,2.0,,1.73,,35024.4
2006-02-01,1.92,959.04,2.22,,1.92,,66990.3
2006-03-01,1.9,950.4,2.2,,1.9,,47865.9
2006-04-01,2.25,1123.2,2.6,,2.25,,125270.8
2006-05-01,3.71,1853.28,4.29,6500.0,3.71,,228969.3
2006-06-01,4.02,2004.48,4.64,7030.3,4.02,,80942.1
2006-07-01,3.6,1797.12,4.16,6303.0,3.6,,68150.9
2006-08-01,2.97,1481.76,3.43,5197.0,2.97,,161825.1
2006-09-01,3.85,1922.4,4.45,2908.5,3.85,,232646.5
2006-10-01,3.86,1926.72,4.46,2915.0,3.86,,289570.8
2006-11-01,3.41,1702.08,3.94,304.7,3.41,,107054.5
2006-12-01,3.44,1719.36,3.98,307.8,3.44,,128010.3
2007-01-01,3.42,1810.08,4.19,324.1,3.42,,214995.6
2007-02-01,4.01,2125.44,4.92,380.5,4.01,,317363.4
2007-03-01,4.94,2617.92,6.06,468.7,4.94,,239590.1
2007-04-01,7.25,3844.8,8.9,688.3,7.25,,376883.9
2007-05-01,8.5,4505.76,10.43,291.1,8.5,,319358.2
2007-06-01,9.56,5067.36,11.73,852.5,9.56,,440639.8
2007-07-01,6.09,3227.04,7.47,542.9,6.09,,326190.5
2007-08-01,6.92,3667.68,8.49,617.0,6.92,,182277.0
2007-09-01,7.88,4177.44,9.67,258.5,7.88,,275448.4
2007-10-01,8.18,4332.96,10.03,268.1,8.18,,282668.4
2007-11-01,5.85,3101.76,7.18,181.5,5.85,,108952.5
2007-12-01,6.64,3520.8,8.15,206.1,6.64,,69611.3
2008-01-01,7.63,4121.28,9.54,241.2,7.63,,100209.6
2008-02-01,6.56,3546.72,8.21,207.6,6.56,,195485.1
2008-03-01,7.62,4116.96,9.53,241.0,7.62,,76173.0
2008-04-01,6.35,3430.08,7.94,200.8,6.35,,140745.2
2008-05-01,6.62,3576.96,8.28,195.3,6.62,,90227.5
2008-06-01,5.48,2959.2,6.85,151.2,5.48,,101747.7
2008-07-01,4.69,2535.84,5.87,129.6,4.69,,101233.0
2008-08-01,5.12,2764.8,6.4,141.2,5.12,1674003.0,345515.9
2008-09-01,3.22,1740.96,4.03,325.3,3.22,1318714.0,251797.5
2008-10-01,3.09,1671.84,3.87,312.3,3.09,645442.3,166707.9
2008-11-01,1.9,1028.16,2.38,80.7,1.9,291325.4,100117.6
2008-12-01,2.61,1408.32,3.26,110.6,2.61,603869.8,206251.9
2009-01-01,2.34,1317.6,3.05,103.5,2.34,1087535.0,315816.1
2009-02-01,2.61,1468.8,3.4,115.3,2.61,401598.9,122407.6
2009-03-01,2.8,1572.48,3.64,123.5,2.8,1482828.0,371477.0
2009-04-01,3.57,2008.8,4.65,157.7,3.57,1808864.0,415092.1
2009-05-01,3.57,2008.8,4.65,96.4,3.57,1810666.0,374151.1
2009-06-01,3.83,2151.36,4.98,108.5,3.83,1430595.0,283709.6
2009-07-01,3.9,2194.56,5.08,110.7,3.9,1597686.0,312959.4
2009-08-01,4.43,2488.32,5.76,125.5,4.43,2629509.0,461473.2
2009-09-01,3.66,2056.32,4.76,100.3,3.66,1386946.0,255353.5
2009-10-01,3.69,2073.6,4.8,101.2,3.69,1337398.0,244497.9
2009-11-01,3.98,2237.76,5.18,199.5,3.98,926206.1,173481.5
2009-12-01,5.23,2941.92,6.81,262.3,5.23,4347754.0,692862.6
2010-01-01,4.74,2769.12,6.41,246.9,4.74,1866915.0,288417.5
2010-02-01,4.49,2622.24,6.07,233.8,4.49,1677766.0,255379.4
2010-03-01,5.2,3036.96,7.03,270.8,5.2,2162033.0,317019.4
2010-04-01,5.42,3166.56,7.33,282.4,5.42,1959966.0,279446.9
2010-05-01,4.61,2691.36,6.23,122.0,4.61,1974327.0,272882.0
2010-06-01,3.85,2250.72,5.21,101.1,3.85,766629.6,139166.9
2010-07-01,3.33,1948.32,4.51,87.6,3.33,516358.7,98582.3
2010-08-01,4.23,2471.04,5.72,111.0,4.23,1110039.0,212507.3
2010-09-01,4.64,2708.64,6.27,118.0,4.64,1700455.0,292745.9
2010-10-01,4.23,2471.04,5.72,107.6,4.23,1181514.0,190375.3
2010-11-01,4.2,2453.76,5.68,106.9,4.2,912020.3,160950.4
2010-12-01,4.16,2432.16,5.63,108.7,4.16,1444519.0,247538.8
2011-01-01,4.52,2358.72,5.46,105.4,4.52,1050032.0,179726.8
2011-02-01,4.24,2211.84,5.12,98.8,4.24,344134.9,65875.8
2011-03-01,4.66,2427.84,5.62,108.5,4.66,418428.1,77147.2
2011-04-01,4.9,2553.12,5.91,114.1,4.9,1316146.0,225573.0
2011-05-01,4.84,2522.88,5.84,114.1,4.84,981864.2,162549.8
2011-06-01,4.6,2397.6,5.55,161.3,4.6,669246.6,112347.7
2011-07-01,4.42,2302.56,5.33,154.9,4.42,310804.9,58223.9
2011-08-01,4.81,2505.6,5.8,168.6,4.81,443813.2,78857.7
2011-09-01,4.65,2423.52,5.61,97.6,4.65,420302.3,76049.0
2011-10-01,4.09,2129.76,4.93,85.7,4.09,182713.7,34392.4
2011-11-01,4.03,2099.52,4.86,87.4,4.03,137936.4,28606.8
2011-12-01,4.04,2108.16,4.88,87.8,4.04,513136.4,99229.1
2012-01-01,3.7,1658.88,3.84,69.1,3.7,110515.4,26666.1
2012-02-01,3.78,1693.44,3.92,70.5,3.78,95386.1,24195.4
2012-03-01,4.27,1913.76,4.43,79.7,4.27,300555.6,69954.1
2012-04-01,3.98,1784.16,4.13,74.3,3.98,555864.6,119535.1
2012-05-01,4.37,1956.96,4.53,,4.37,243219.1,53665.1
2012-06-01,4.27,1913.76,4.43,,4.27,316393.9,69240.3
2012-07-01,3.93,1762.56,4.08,,3.93,97244.4,23116.1
2012-08-01,3.7,1658.88,3.84,,3.7,299777.8,72321.3
2012-09-01,3.82,1710.72,3.96,,3.82,181977.2,46522.0
2012-10-01,3.83,1715.04,3.97,,3.83,358343.5,87451.6
2012-11-01,3.75,1680.48,3.89,,3.75,184125.7,46745.6
2012-12-01,3.16,1416.96,3.28,,3.16,143959.2,38411.5
2013-01-01,3.5,1607.04,3.72,,3.5,144217.0,40332.4
2013-02-01,3.82,1749.6,4.05,,3.82,258849.7,66755.3
2013-03-01,3.69,1693.44,3.92,,3.69,198003.3,49625.5
2013-04-01,3.81,1745.28,4.04,,3.81,323408.8,80484.3
2013-05-01,3.39,1555.2,3.6,,3.39,172963.8,45884.4
2013-06-01,3.65,1671.84,3.87,,3.65,281213.3,80449.5
2013-07-01,3.49,1602.72,3.71,,3.49,191296.7,49693.0
2013-08-01,3.96,1814.4,4.2,,3.96,198164.6,50129.8
2013-09-01,4.46,2043.36,4.73,,4.46,229455.2,50798.1
2013-10-01,4.46,2043.36,4.73,,4.46,,
2013-11-01,4.46,2043.36,4.73,,4.46,,
2013-12-01,3.71,1702.08,3.94,,3.71,284053.4,69961.4
2014-01-01,6.1,1784.16,4.13,,6.1,277209.7,67807.6
2014-02-01,6.07,1775.52,4.11,,6.07,245783.2,57963.9
2014-03-01,6.21,1818.72,4.21,,6.21,291884.0,71321.7
2014-04-01,7.5,2194.56,5.08,,7.5,589728.2,121636.3
2014-05-01,9.03,2643.84,6.12,413.5,9.03,685420.1,119088.2
2014-06-01,8.12,2376.0,5.5,371.6,8.12,419756.1,70155.4
2014-07-01,8.8,2574.72,5.96,402.7,8.8,434122.9,78385.1
2014-08-01,8.57,2509.92,5.81,,8.57,744718.9,127763.1
2014-09-01,8.97,2626.56,6.08,,8.97,1078537.0,176757.2
2014-10-01,11.35,3322.08,7.69,,11.35,1481641.0,207878.8
2014-11-01,12.87,3767.04,8.72,,12.87,1030228.0,131301.1
2014-12-01,12.49,3654.72,8.46,,12.49,1253706.0,140203.2
2015-01-01,10.04,3132.0,7.25,,10.04,1742805.0,225824.1
2015-02-01,12.57,3922.56,9.08,,12.57,2558278.0,302101.3
2015-03-01,14.3,4462.56,10.33,,14.3,1871531.0,196785.3
2015-04-01,20.44,6376.32,14.76,,20.44,5575471.0,452232.1
2015-05-01,21.31,6648.48,15.39,,21.31,5224192.0,344641.4
2015-06-01,30.7,9577.44,22.17,,30.7,8787650.0,451789.7
2015-07-01,21.24,6626.88,15.34,,21.24,7682908.0,335526.3
2015-08-01,20.52,6402.23,14.82,,20.52,10345330.0,655850.7
2015-09-01,12.82,4000.32,9.26,,12.82,11182010.0,796337.1
2015-10-01,13.65,4259.52,9.86,,13.65,5244935.0,542226.8
2015-11-01,22.88,7136.64,16.52,,22.88,8900770.0,650424.9
2015-12-01,23.53,7339.68,16.99,,23.53,9906695.0,548268.9
2016-01-01,23.54,7344.0,17.0,,23.54,5544986.0,329013.4
2016-02-01,15.46,4822.14,9.55,,13.22,3958497.0,346016.2
2016-03-01,16.82,5246.29,10.39,353.4,14.39,4148188.0,346972.4
2016-04-01,21.85,6816.64,13.5,459.2,18.69,6689953.0,555590.0
