,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.02,1179.36,2.09,17.9,1.02,,51175.1
2004-12-01,1.07,1227.24,2.17,18.6,1.07,,52859.5
2005-01-01,0.96,1151.64,2.04,17.5,0.96,,25286.3
2005-02-01,0.92,1106.28,1.96,16.8,0.92,,17893.5
2005-03-01,1.17,1413.72,2.5,21.4,1.17,,59387.3
2005-04-01,1.24,1486.8,2.63,22.6,1.24,,61365.3
2005-05-01,1.33,1602.72,2.84,47.1,1.33,,58615.2
2005-06-01,1.28,1544.76,2.74,40.3,1.28,,29650.6
2005-07-01,1.24,1486.8,2.63,38.7,1.24,,26008.8
2005-08-01,1.27,1527.12,2.71,39.8,1.27,,32092.6
2005-09-01,1.56,1872.36,3.32,33.4,1.56,,90315.2
2005-10-01,1.84,2210.04,3.92,39.4,1.84,,86544.1
2005-11-01,2.13,2557.8,4.53,62.3,2.13,,138151.9
2005-12-01,1.88,2265.48,4.01,55.2,1.88,,107413.0
2006-01-01,1.63,2421.72,4.29,59.0,1.63,,93109.8
2006-02-01,1.5,2227.68,3.95,54.3,1.5,,111846.4
2006-03-01,1.79,2651.04,4.7,45.9,1.79,,182184.9
2006-04-01,2.39,3553.2,6.29,61.5,2.39,,182899.0
2006-05-01,2.97,4407.47,7.81,76.3,2.97,,218471.8
2006-06-01,6.62,9828.0,17.41,184.8,6.62,,159780.6
2006-07-01,5.38,7985.88,14.15,150.1,5.38,,56557.3
2006-08-01,4.55,6751.07,11.96,126.9,4.55,,71294.1
2006-09-01,4.55,6751.07,11.96,120.0,4.55,,
2006-10-01,5.91,8777.15,15.55,156.1,5.91,,75658.8
2006-11-01,3.74,5549.04,9.83,74.6,3.74,,211071.6
2006-12-01,4.29,6368.04,11.28,85.6,4.29,,207984.3
2007-01-01,2.84,5317.2,9.42,71.5,2.84,,205342.8
2007-02-01,3.21,6005.15,10.64,80.8,3.21,,361308.9
2007-03-01,3.31,6179.04,10.95,83.1,3.31,,186864.5
2007-04-01,3.86,7212.23,12.78,97.0,3.86,,321823.3
2007-05-01,4.14,7738.91,13.71,109.4,4.14,,340247.8
2007-06-01,4.4,8230.31,14.58,125.1,4.4,,330102.1
2007-07-01,5.27,9855.71,17.46,149.9,5.27,,273478.3
2007-08-01,4.66,8704.07,15.42,132.3,4.66,,187823.6
2007-09-01,5.34,9976.68,17.67,200.6,5.34,,220157.5
2007-10-01,5.07,9485.28,16.8,190.8,5.07,,144927.3
2007-11-01,5.15,9623.87,17.05,164.2,5.15,,153590.3
2007-12-01,5.15,9623.87,17.05,164.2,5.15,,
2008-01-01,5.58,9623.87,17.05,164.2,5.58,,
2008-02-01,6.11,10533.59,18.66,179.7,6.11,,150768.9
2008-03-01,7.24,12474.0,22.1,107.5,7.24,,42918.0
2008-04-01,4.49,7736.89,13.71,66.7,4.49,,46722.5
2008-05-01,4.89,8438.97,14.95,72.7,4.89,,104788.9
2008-06-01,4.73,8153.2,14.44,35.0,4.73,,232057.8
2008-07-01,3.03,5228.49,9.26,22.5,3.03,,121176.0
2008-08-01,3.34,5750.63,10.19,24.7,3.34,1407366.0,165437.8
2008-09-01,2.21,3810.24,6.75,23.7,2.21,492840.2,61048.8
2008-10-01,2.62,4512.31,7.99,28.0,2.62,608604.2,81809.3
2008-11-01,2.04,3524.47,6.24,25.6,2.04,386049.2,55842.6
2008-12-01,2.32,4000.75,7.09,29.1,2.32,985002.3,140158.8
2009-01-01,2.4,4780.43,8.47,34.8,2.4,1740515.0,215698.9
2009-02-01,2.77,5510.73,9.76,40.1,2.77,1547848.0,168725.9
2009-03-01,2.59,5164.99,9.15,37.6,2.59,2952463.0,291570.7
2009-04-01,2.96,5888.22,10.43,42.8,2.96,2200635.0,226581.8
2009-05-01,3.55,7070.11,12.52,68.7,3.55,4622665.0,382185.5
2009-06-01,3.62,7211.22,12.77,123.2,3.62,1673051.0,132584.8
2009-07-01,3.79,7549.91,13.37,129.0,3.79,2205402.0,166778.2
2009-08-01,5.14,10241.77,18.14,175.0,5.14,5600926.0,319254.4
2009-09-01,4.77,9490.31,16.81,122.0,4.77,5284038.0,300846.3
2009-10-01,4.63,9229.23,16.35,118.7,4.63,4235912.0,228618.7
2009-11-01,4.87,9701.99,17.19,67.5,4.87,2004345.0,117592.6
2009-12-01,6.89,13716.85,24.3,95.4,6.89,4162310.0,197955.4
2010-01-01,2.49,11751.77,20.82,81.8,3.17,2135597.0,96739.9
2010-02-01,2.45,11568.3,20.49,80.5,3.12,2751034.0,127534.1
2010-03-01,2.75,12951.28,22.94,90.1,3.49,1269959.0,59673.0
2010-04-01,2.79,13152.38,23.3,91.5,3.54,2449367.0,107054.7
2010-05-01,2.76,12993.62,23.02,66.1,3.5,4040409.0,168289.5
2010-06-01,2.42,11427.19,20.24,51.4,3.08,1974365.0,93722.6
2010-07-01,2.47,11642.4,20.62,52.4,3.14,1925276.0,93320.9
2010-08-01,4.17,19662.38,27.42,69.6,4.17,2634693.0,110460.6
2010-09-01,4.7,22176.75,30.92,83.3,4.7,3392833.0,110481.2
2010-10-01,5.89,27770.25,38.72,104.3,5.89,3454389.0,99496.8
2010-11-01,7.02,33109.16,46.17,164.6,7.02,6076709.0,134831.4
2010-12-01,4.88,22997.84,32.07,114.3,4.88,11157720.0,319449.1
2011-01-01,4.22,19189.98,26.76,95.4,4.22,5513381.0,180162.8
2011-02-01,4.18,18996.36,26.49,94.4,4.18,2730280.0,104800.0
2011-03-01,5.45,24761.96,34.53,123.1,5.45,4624968.0,148143.3
2011-04-01,5.13,23327.73,32.53,149.2,5.13,5333712.0,156467.6
2011-05-01,5.18,23571.55,32.87,150.7,5.18,3443077.0,102307.3
2011-06-01,4.47,20337.36,28.36,166.3,4.47,2150123.0,66871.3
2011-07-01,5.08,23112.6,32.23,189.0,5.08,1890669.0,62214.4
2011-08-01,5.19,23614.57,32.93,193.1,5.19,6788531.0,202090.6
2011-09-01,4.7,21384.35,29.82,207.7,4.7,2969639.0,94382.9
2011-10-01,3.45,15690.46,21.88,152.4,3.45,2040294.0,80411.9
2011-11-01,3.64,16536.66,23.06,248.8,3.64,1835968.0,84853.7
2011-12-01,3.17,14399.65,20.08,216.6,3.17,3085393.0,131436.3
2012-01-01,2.6,11939.95,16.65,179.6,2.6,2025363.0,119290.4
2012-02-01,2.45,11244.35,15.68,169.1,2.45,1575858.0,97700.3
2012-03-01,2.81,12915.23,18.01,194.3,2.81,3319290.0,187786.8
2012-04-01,2.33,10706.52,14.93,128.5,2.33,2940562.0,167360.6
2012-05-01,2.61,11975.81,16.7,143.7,2.61,2968101.0,178069.5
2012-06-01,2.43,11151.13,15.55,222.5,2.43,2551745.0,155903.6
2012-07-01,2.05,9422.88,13.14,188.0,2.05,1020013.0,71027.9
2012-08-01,1.73,7938.46,11.07,158.4,1.73,1396941.0,117119.9
2012-09-01,1.79,8246.82,11.5,115.7,1.79,2014172.0,171630.4
2012-10-01,1.78,8182.27,11.41,114.8,1.78,2904560.0,226321.7
2012-11-01,1.74,8010.17,11.17,84.4,1.74,892544.1,76956.0
2012-12-01,1.44,6618.96,9.23,69.8,1.44,1441016.0,131919.6
2013-01-01,2.07,9838.81,13.72,103.7,2.07,1958055.0,172268.1
2013-02-01,2.5,11853.9,16.53,124.9,2.5,6776929.0,436071.6
2013-03-01,2.61,12370.22,17.25,130.4,2.61,2696881.0,159938.2
2013-04-01,2.76,13087.34,18.25,149.3,2.76,4175120.0,248018.3
2013-05-01,2.41,11423.63,15.93,96.0,2.41,2947997.0,168029.9
2013-06-01,3.16,14987.69,20.9,126.0,3.16,5522058.0,285670.9
2013-07-01,2.47,11731.98,16.36,98.6,2.47,2743538.0,152607.3
2013-08-01,2.45,11610.07,16.19,97.6,2.45,2674178.0,158782.9
2013-09-01,2.63,12484.95,17.41,127.5,2.63,3387157.0,204379.1
2013-10-01,2.54,12061.86,16.82,123.2,2.54,4604369.0,248995.9
2013-11-01,2.4,11373.43,15.86,135.6,2.4,1984819.0,120167.6
2013-12-01,3.34,15848.22,22.1,188.9,3.34,11604840.0,589355.4
2014-01-01,2.53,12463.44,17.38,148.5,2.53,8269573.0,418757.1
2014-02-01,2.75,13531.95,18.87,161.3,2.75,5046700.0,284802.4
2014-03-01,2.56,12614.04,17.59,150.3,2.56,4943637.0,264159.5
2014-04-01,2.31,11359.09,15.84,125.0,2.31,2566573.0,153332.8
2014-05-01,2.24,11014.88,15.36,120.0,2.24,2571326.0,158513.8
2014-06-01,2.31,11351.92,15.83,123.7,2.31,2519045.0,159032.1
2014-07-01,2.45,12054.69,16.81,131.3,2.45,3316806.0,206562.0
2014-08-01,2.58,12664.23,17.66,138.0,2.58,7418224.0,424451.4
2014-09-01,2.75,13503.25,18.83,144.7,2.75,6885532.0,377023.6
2014-10-01,3.95,19419.45,27.08,208.1,3.95,29278160.0,1157615.0
2014-11-01,4.05,19921.44,27.78,209.5,4.05,17074300.0,635681.7
2014-12-01,3.84,18888.79,26.34,198.6,3.84,10992830.0,413992.4
2015-01-01,4.08,20057.69,27.97,210.9,4.08,22518980.0,749798.8
2015-02-01,4.37,21477.58,29.95,225.9,4.37,13340870.0,449010.4
2015-03-01,4.8,23621.75,32.94,248.4,4.8,8138205.0,260097.4
2015-04-01,5.05,24855.19,34.66,251.9,5.05,19139420.0,583262.3
2015-05-01,5.29,26009.74,36.27,269.9,5.29,22865500.0,653752.1
2015-06-01,7.05,34665.31,48.34,359.7,7.05,32638540.0,766967.7
2015-07-01,4.54,22316.6,31.12,231.5,4.54,21545310.0,506309.9
2015-08-01,3.77,18558.93,25.88,192.6,3.77,24780220.0,913072.2
2015-09-01,3.06,15052.23,20.99,151.0,3.06,17190610.0,616448.1
2015-10-01,2.85,14033.93,19.57,140.8,2.85,5698458.0,297964.1
2015-11-01,3.51,17239.43,24.04,183.5,3.51,10613020.0,447335.8
2015-12-01,3.5,17217.91,24.01,183.3,3.5,16049560.0,625450.9
2016-01-01,3.4,16737.45,23.34,178.2,3.4,5578112.0,239058.6
2016-02-01,2.4,11789.36,16.44,125.5,2.4,3954100.0,216071.0
2016-03-01,2.47,12126.41,16.91,129.1,2.47,3178892.0,182267.8
2016-04-01,3.21,15769.35,21.99,201.7,3.21,9632453.0,505032.5
