,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,4.75,3902.71,13.8,81.2,4.75,,16965.0
2003-02-01,5.19,4264.7,15.08,88.7,5.19,,9546.0
2003-03-01,4.99,4097.84,14.49,85.2,4.99,,26014.0
2003-04-01,5.32,4366.5,15.44,90.8,5.32,,29142.3
2003-05-01,7.54,6193.43,21.9,128.8,7.54,,42591.6
2003-06-01,3.19,2615.95,9.25,54.4,3.19,,261821.7
2003-07-01,2.14,1756.22,6.21,62.1,2.14,,129440.1
2003-08-01,1.91,1563.91,5.53,55.3,1.91,,53916.4
2003-09-01,1.97,1614.82,5.71,57.1,1.97,,50391.1
2003-10-01,1.68,1382.92,4.89,69.9,1.68,,26812.0
2003-11-01,1.5,1230.2,4.35,62.1,1.5,,19628.8
2003-12-01,1.71,1399.88,4.95,70.7,1.71,,81834.3
2004-01-01,2.35,1207.58,4.27,61.0,2.35,,51813.8
2004-02-01,2.64,1354.64,4.79,68.4,2.64,,39239.4
2004-03-01,3.72,1906.11,6.74,128.3,3.72,,218664.3
2004-04-01,3.69,1891.96,6.69,127.3,3.69,,165181.9
2004-05-01,3.03,1552.6,5.49,99.3,3.03,,58431.9
2004-06-01,3.01,1544.11,5.46,98.8,3.01,,22230.6
2004-07-01,2.44,1252.83,4.43,80.2,2.44,,25246.0
2004-08-01,2.43,1244.34,4.4,79.6,2.43,,20862.1
2004-09-01,2.28,1170.81,4.14,110.0,2.28,,17900.0
2004-10-01,2.37,1216.06,4.3,114.3,2.37,,35489.3
2004-11-01,2.04,1046.38,3.7,98.3,2.04,,19590.0
2004-12-01,2.22,1136.88,4.02,106.8,2.22,,33618.1
2005-01-01,2.05,1023.75,3.62,96.2,2.05,,15673.7
2005-02-01,1.56,777.71,2.75,73.1,1.56,,13084.3
2005-03-01,1.85,924.77,3.27,86.9,1.85,,42317.3
2005-04-01,1.53,763.57,2.7,71.8,1.53,,24398.2
2005-05-01,1.55,774.89,2.74,,1.55,,52872.6
2005-06-01,1.47,735.29,2.6,,1.47,,30411.1
2005-07-01,1.54,769.23,2.72,,1.54,,57886.8
2005-08-01,1.8,896.49,3.17,,1.8,,88309.4
2005-09-01,1.79,890.84,3.15,,1.79,,84973.6
2005-10-01,1.91,953.05,3.37,,1.91,,146077.3
2005-11-01,2.02,1006.79,3.56,,2.02,,103873.4
2005-12-01,1.81,904.98,3.2,,1.81,,63999.7
2006-01-01,1.85,893.66,3.16,,1.74,,27038.2
2006-02-01,2.02,975.68,3.45,,1.9,,63782.4
2006-03-01,1.91,924.77,3.27,172.4,1.8,,27892.4
2006-04-01,1.52,735.29,2.6,137.1,1.43,,37375.6
2006-05-01,1.42,684.39,2.42,127.6,1.33,,136662.9
2006-06-01,1.85,893.66,3.16,1398.2,1.74,,202937.5
2006-07-01,1.93,933.26,3.3,1460.2,1.82,,130976.9
2006-08-01,1.76,851.24,3.01,1331.9,1.66,,137216.6
2006-09-01,1.54,746.58,2.8,,1.54,,60834.9
2006-10-01,1.71,826.57,3.1,,1.71,,56627.5
2006-11-01,1.59,770.57,2.89,,1.59,,53361.0
2006-12-01,1.62,781.24,2.93,,1.62,,57469.4
2007-01-01,2.11,815.9,3.06,,2.11,,100160.6
2007-02-01,3.4,1317.18,4.94,,3.4,,363833.5
2007-03-01,4.2,1626.47,6.1,,4.2,,217403.5
2007-04-01,4.62,1789.12,6.71,,4.62,,166964.0
2007-05-01,7.5,2903.65,10.89,99.0,7.5,,466497.8
2007-06-01,5.7,2207.74,8.28,75.4,5.7,,412458.6
2007-07-01,4.12,1594.48,5.98,54.5,4.12,,305425.1
2007-08-01,4.75,1839.78,6.9,62.8,4.75,,228790.2
2007-09-01,6.34,2453.04,9.2,84.5,6.34,,436676.9
2007-10-01,5.22,2021.09,7.58,69.6,5.22,,165010.3
2007-11-01,4.3,1663.8,6.24,56.7,4.3,,108151.7
2007-12-01,4.26,1650.47,6.19,56.2,4.26,,98123.8
2008-01-01,5.02,1967.76,7.38,67.0,5.02,,143463.4
2008-02-01,4.18,1639.8,6.15,55.9,4.18,,198604.4
2008-03-01,5.55,2178.41,8.17,74.2,5.55,,127030.4
2008-04-01,3.86,1511.82,5.67,51.5,3.86,,153244.0
2008-05-01,4.2,1645.14,6.17,,4.2,,104894.8
2008-06-01,4.15,1629.14,6.11,,4.15,,163164.1
2008-07-01,3.18,1247.85,4.68,,3.18,,73237.9
2008-08-01,3.54,1389.17,5.21,,3.54,721345.1,152286.6
2008-09-01,2.62,1026.54,3.85,,2.62,239235.3,53620.4
2008-10-01,2.43,954.55,3.58,,2.43,168682.8,47882.6
2008-11-01,1.88,738.58,2.77,,1.88,233114.4,67407.1
2008-12-01,2.29,898.56,3.37,,2.29,338607.6,102159.3
2009-01-01,2.28,917.22,3.44,,2.28,527380.3,143263.9
2009-02-01,2.62,1050.54,3.94,,2.62,365863.6,96616.2
2009-03-01,2.78,1117.2,4.19,,2.78,987219.6,220939.8
2009-04-01,3.25,1306.51,4.9,115.1,3.25,831768.4,181070.4
2009-05-01,3.09,1239.85,4.65,109.2,3.09,1027880.0,212237.5
2009-06-01,3.25,1306.51,4.9,139.8,3.25,798377.9,163231.7
2009-07-01,3.36,1349.17,5.06,144.3,3.36,1129795.0,220541.8
2009-08-01,4.46,1791.79,6.72,191.7,4.46,2103645.0,355301.3
2009-09-01,3.43,1378.5,5.17,213.5,3.43,1055345.0,179094.0
2009-10-01,3.56,1429.16,5.36,221.3,3.56,1448943.0,240767.9
2009-11-01,3.91,1567.81,5.88,319.7,3.91,573665.1,98858.9
2009-12-01,4.75,1906.44,7.15,388.8,4.75,2436453.0,372906.6
2010-01-01,4.3,1754.46,6.58,357.8,4.3,1408423.0,203460.9
2010-02-01,4.18,1706.46,6.4,348.0,4.18,908825.8,136949.8
2010-03-01,5.11,2087.75,7.83,425.8,5.11,1152493.0,163931.8
2010-04-01,4.94,2018.42,7.57,411.6,4.94,2445126.0,320127.1
2010-05-01,4.31,1762.45,6.61,189.8,4.31,1719360.0,223835.9
2010-06-01,3.67,1498.49,5.62,167.8,3.67,674368.0,110368.8
2010-07-01,3.35,1367.83,5.13,153.1,3.35,406540.4,70922.3
2010-08-01,3.84,1567.81,5.88,175.5,3.84,657102.8,119321.5
2010-09-01,3.94,1610.47,6.04,,3.94,1140174.0,186053.8
2010-10-01,4.13,1685.13,6.32,,4.13,801296.5,127276.6
2010-11-01,4.44,1813.11,6.8,,4.44,983138.4,150803.5
2010-12-01,4.15,1693.13,6.35,,4.15,1122758.0,168569.8
2011-01-01,3.47,1546.48,5.8,,3.47,459064.8,74590.0
2011-02-01,3.38,1506.49,5.65,,3.38,202559.3,35710.9
2011-03-01,3.72,1658.47,6.22,,3.72,347673.4,58044.5
2011-04-01,4.01,1789.12,6.71,,4.01,1029229.0,155359.4
2011-05-01,3.9,1738.46,6.52,247.9,3.9,802033.5,115229.1
2011-06-01,4.76,2125.08,7.97,281.6,4.76,2302394.0,311182.3
2011-07-01,4.09,1826.45,6.85,242.0,4.09,2450970.0,331500.6
2011-08-01,4.2,1874.44,7.03,248.4,4.2,1611087.0,221276.6
2011-09-01,3.74,1666.47,6.25,95.7,3.74,704865.6,110496.8
2011-10-01,3.23,1439.83,5.4,82.7,3.23,536030.9,88476.9
2011-11-01,3.49,1557.15,5.84,99.5,3.49,505275.4,91357.8
2011-12-01,3.14,1402.5,5.26,89.6,3.14,884309.9,153402.2
2012-01-01,2.45,1114.53,4.18,71.2,2.45,229338.3,48805.6
2012-02-01,2.49,1133.2,4.25,72.4,2.49,158033.8,37666.9
2012-03-01,2.85,1293.18,4.85,82.6,2.85,457500.0,97357.4
2012-04-01,2.66,1210.52,4.54,77.3,2.66,434402.7,90022.7
2012-05-01,2.88,1309.18,4.91,261.2,2.88,443638.3,93220.9
2012-06-01,2.78,1261.18,4.73,203.9,2.78,497172.3,101795.1
2012-07-01,2.63,1197.19,4.49,193.5,2.63,152476.1,33732.8
2012-08-01,2.6,1181.19,4.43,190.9,2.6,307489.3,69465.8
2012-09-01,2.55,1157.19,4.34,187.1,2.55,294091.9,65472.1
2012-10-01,2.46,1117.2,4.19,194.0,2.46,129059.1,29485.5
2012-11-01,2.52,1143.86,4.29,189.0,2.52,122520.9,28355.6
2012-12-01,2.22,1010.54,3.79,167.0,2.22,91842.0,22309.8
2013-01-01,2.58,1125.2,4.22,185.9,2.58,159679.9,38733.2
2013-02-01,2.74,1197.19,4.49,197.8,2.74,289022.9,66081.6
2013-03-01,2.79,1215.85,4.56,200.9,2.79,206913.1,46341.0
2013-04-01,2.74,1194.52,4.48,315.5,2.74,334676.1,73279.9
2013-05-01,2.54,1109.2,4.16,170.5,2.54,141116.2,33126.5
2013-06-01,2.73,1191.86,4.47,183.2,2.73,225199.8,51192.8
2013-07-01,2.31,1010.54,3.79,155.3,2.31,105976.6,26159.6
2013-08-01,2.39,1045.21,3.92,160.7,2.39,153533.6,39751.3
2013-09-01,2.58,1125.2,4.22,170.9,2.58,206508.1,50612.3
2013-10-01,2.68,1170.53,4.39,177.7,2.68,241087.4,56360.3
2013-11-01,2.55,1114.53,4.18,157.7,2.55,300694.1,68237.8
2013-12-01,2.69,1175.86,4.41,166.4,2.69,403835.8,89108.3
2014-01-01,2.54,1239.85,4.65,175.5,2.54,395844.6,82433.6
2014-02-01,2.47,1202.52,4.51,170.2,2.47,180619.4,39664.4
2014-03-01,2.52,1229.19,4.61,174.0,2.52,266946.4,57922.1
2014-04-01,2.51,1226.52,4.6,173.6,2.51,217394.6,47341.9
2014-05-01,2.71,1322.51,4.96,,2.71,644002.6,126476.1
2014-06-01,2.79,1362.5,5.11,,2.79,415487.4,78919.5
2014-07-01,3.09,1509.15,5.66,,3.09,419350.2,77890.4
2014-08-01,3.2,1562.48,5.86,,3.2,779041.1,133948.7
2014-09-01,4.01,1957.1,7.34,,4.01,966509.4,141753.1
2014-10-01,4.37,2130.41,7.99,,4.37,1691942.0,225075.3
2014-11-01,4.55,2221.07,8.33,,4.55,988377.4,123406.7
2014-12-01,5.38,2626.35,9.85,,5.38,1337831.0,146864.1
2015-01-01,5.31,2589.02,9.71,,5.31,1361033.0,139894.3
2015-02-01,5.08,2477.03,9.29,,5.08,607140.0,65287.3
2015-03-01,5.43,2647.68,9.93,,5.43,327485.1,35247.2
2015-04-01,6.62,3228.94,12.11,124.1,6.62,1940345.0,175866.9
2015-05-01,7.82,3815.54,14.31,154.5,7.82,2430792.0,187132.4
2015-06-01,8.69,4236.82,15.89,171.6,8.69,3467744.0,238562.0
2015-07-01,6.15,2999.64,11.25,121.5,6.15,4854889.0,302987.5
2015-08-01,5.33,2599.69,9.75,105.3,5.33,4381750.0,444616.6
2015-09-01,5.79,2823.66,10.59,114.5,5.79,3846902.0,359624.7
2015-10-01,5.79,2826.32,10.6,114.6,5.79,2719569.0,247170.5
2015-11-01,6.07,2962.31,11.11,130.9,6.07,3640678.0,308602.4
2015-12-01,6.88,3354.26,12.58,148.2,6.88,4315665.0,330787.3
2016-01-01,8.97,4375.47,16.41,193.3,8.97,4157703.0,276490.1
2016-02-01,4.97,2423.71,9.09,107.1,4.97,1873002.0,154905.9
2016-03-01,6.71,3274.27,12.28,144.6,6.71,1191599.0,101061.9
2016-04-01,7.62,3716.88,13.94,164.2,7.62,2118588.0,162754.8
