,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,2.89,2454.75,23.76,,2.89,1979835.0,81387.0
2011-05-01,2.54,2151.06,20.82,,2.54,374781.4,16631.3
2011-06-01,2.18,1846.56,17.87,,2.18,138038.3,6757.5
2011-07-01,2.13,1807.29,17.49,,2.13,162091.5,9489.9
2011-08-01,2.2,1865.16,18.05,,2.2,442910.8,23082.9
2011-09-01,2.43,2065.62,19.99,,2.43,695294.1,35847.9
2011-10-01,2.02,1715.32,16.6,,2.02,845183.4,42772.0
2011-11-01,2.12,1796.96,17.39,,2.12,219099.8,12744.8
2011-12-01,2.06,1744.26,16.88,,2.06,529044.3,28196.2
2012-01-01,1.65,1462.16,14.15,,1.65,106381.8,6774.5
2012-02-01,1.64,1455.96,14.09,,1.64,72130.9,5164.5
2012-03-01,1.82,1619.22,15.67,,1.82,236919.9,15404.5
2012-04-01,1.95,1729.79,16.74,,1.95,399854.7,24921.8
2012-05-01,1.92,1703.96,16.49,30.4,1.92,663599.2,38791.9
2012-06-01,1.77,1574.79,15.24,28.8,1.77,318059.8,20013.9
2012-07-01,1.71,1516.93,14.68,27.8,1.71,192805.6,12756.5
2012-08-01,1.49,1324.73,12.82,24.2,1.49,170128.9,12062.3
2012-09-01,1.52,1353.66,13.1,24.3,1.52,191777.6,14389.8
2012-10-01,1.52,1352.63,13.09,24.3,1.52,465087.8,32767.9
2012-11-01,1.58,1407.39,13.62,25.0,1.58,356401.1,25830.7
2012-12-01,1.39,1230.69,11.91,21.9,1.39,200788.3,15011.1
2013-01-01,1.52,1406.36,13.61,25.0,1.52,252859.2,19457.3
2013-02-01,1.53,1422.89,13.77,25.3,1.53,391451.1,27708.3
2013-03-01,1.56,1447.69,14.01,25.7,1.56,182831.4,13143.4
2013-04-01,1.42,1321.63,12.79,23.3,1.42,230083.9,16782.9
2013-05-01,1.37,1269.96,12.29,24.7,1.37,85930.9,6785.6
2013-06-01,1.47,1363.99,13.2,26.5,1.47,198594.4,14907.9
2013-07-01,1.24,1149.06,11.12,22.3,1.24,236750.1,18718.4
2013-08-01,1.39,1289.59,12.48,25.1,1.39,255915.9,21345.2
2013-09-01,1.39,1291.66,12.5,26.8,1.39,295873.5,22799.6
2013-10-01,1.44,1338.16,12.95,27.8,1.44,150779.1,11594.3
2013-11-01,1.61,1491.09,14.43,24.9,1.61,320127.8,22669.5
2013-12-01,1.89,1757.69,17.01,29.3,1.89,1343372.0,81181.8
2014-01-01,1.45,2012.92,19.48,33.6,1.96,1658904.0,87566.4
2014-02-01,1.28,1782.49,17.25,29.7,1.74,966643.1,54022.6
2014-03-01,1.78,2471.72,17.68,30.5,1.78,660180.3,35725.4
2014-04-01,1.58,2187.92,15.65,27.0,1.58,425232.7,24476.0
2014-05-01,1.77,2461.93,17.61,30.6,1.77,122562.9,7522.8
2014-06-01,1.77,2461.93,17.61,30.6,1.77,,
2014-07-01,1.77,2461.93,17.61,30.6,1.77,,
2014-08-01,1.67,2324.92,16.63,33.9,1.67,240220.4,14198.8
2014-09-01,1.76,2446.55,17.5,35.7,1.76,431871.6,24775.4
2014-10-01,2.02,2803.05,20.05,40.9,2.02,989183.2,51891.1
2014-11-01,2.04,2832.41,20.26,56.7,2.04,727614.9,36954.2
2014-12-01,2.14,2970.81,21.25,59.5,2.14,879441.4,43338.8
2015-01-01,1.82,2527.64,18.08,50.6,1.82,1056834.0,53064.5
2015-02-01,1.95,2709.38,19.38,54.2,1.95,487508.3,26339.5
2015-03-01,1.95,2709.38,19.38,54.2,1.95,,
2015-04-01,2.22,3082.66,22.05,65.8,2.22,1966625.0,94489.8
2015-05-01,2.49,3457.33,24.73,67.1,2.49,2835156.0,120710.9
2015-06-01,3.05,4230.44,30.26,82.2,3.05,4231393.0,153150.6
2015-07-01,2.36,3278.38,23.45,63.7,2.36,4225392.0,131244.5
2015-08-01,1.63,2266.21,16.21,44.0,1.63,637203.8,32405.3
2015-09-01,1.91,2654.86,18.99,45.8,1.91,4053943.0,178633.2
2015-10-01,2.05,2853.38,20.41,49.2,2.05,1423349.0,72826.1
2015-11-01,2.89,4016.54,28.73,67.5,2.89,3091493.0,116288.0
2015-12-01,3.96,5496.41,38.51,90.5,3.88,5659604.0,164063.6
2016-01-01,4.47,6208.62,43.5,102.2,4.38,9513483.0,207507.8
2016-02-01,3.05,4238.99,29.7,69.8,2.99,5556125.0,148251.0
2016-03-01,3.1,4303.22,30.15,70.8,3.04,3102520.0,91913.0
2016-04-01,4.35,6034.5,42.28,104.1,4.26,6370780.0,173932.4
